,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
16542,ZA8,Mpumalanga,ZA831,Nkangala,2020-11-08,3842,2337,1807,304902305.8679994,108933327.81349576,67550743,293.0363656081902,37.45878903035539,104.846435701777,623.0468824940049,2.12617598229109,20201108,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
16543,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-11-08,436,265,199,38252706.52440199,12895512.6304456,7284996,278.4784403669725,40.265829435636086,119.4428636149372,610.1336683417086,2.190954773869347,20201108,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
16544,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-11-08,1162,676,524,66337171.946531445,22498275.12003368,19654175,281.90153471026963,26.67896953171541,78.6641366833383,625.1327926208652,2.217557251908397,20201108,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
16545,ZA1,Western Cape,ZA101,West Coast,2020-11-08,1792,1207,944,231727696.42622745,73130586.68805495,29747518,276.6696242559524,48.13690660950467,152.53063029955078,525.203354519774,1.8983050847457628,20201108,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
16546,ZA7,Gauteng,ZA797,Ekurhuleni,2020-11-08,20594,13264,10387,1089169046.337782,372332312.9833664,230247762,186.3388705448189,22.273666431785745,65.15627889389695,369.44860883797054,1.9826706459998076,20201108,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
16547,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-11-08,1231,725,568,145385101.50397262,47393440.85299318,14906045,201.81485242350396,51.84668811101047,159.04597509695296,437.3839495305164,2.1672535211267605,20201108,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
16548,ZA1,Western Cape,ZA104,Eden,2020-11-08,3507,2075,1592,496528727.8484801,132473740.99877577,46911484,222.9421347780629,51.70563215109866,193.7994017608648,491.1168760469012,2.202889447236181,20201108,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
16549,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-11-08,270,176,129,19267168.19572298,8510304.938771069,7997058,493.6455555555556,40.99270020238333,92.80669203731496,1033.211627906977,2.0930232558139537,20201108,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
16550,ZA9,Limpopo,ZA947,Sekhukhune,2020-11-08,939,598,472,69787250.79812674,25547855.611461256,20539588,364.564927227547,33.63284216186641,91.87243057499543,725.2679378531072,1.9894067796610169,20201108,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
16551,ZA9,Limpopo,ZA934,Vhembe,2020-11-08,1138,621,499,86710094.86608528,25275546.6191602,20384901,298.54863796133566,31.473940956308397,107.97425856904157,680.8584168336673,2.280561122244489,20201108,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
16552,ZA9,Limpopo,ZA935,Capricorn,2020-11-08,1813,1086,842,124891986.37208413,39630147.19167574,35413682,325.5532450818165,29.24588100835224,92.16660626236434,700.9834125098971,2.153206650831354,20201108,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
16553,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-11-08,457,291,221,47531309.29826747,17191192.116745453,7823992,285.3388767323122,48.33534634191484,133.6406621143255,590.0446455505279,2.067873303167421,20201108,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
16554,ZA1,Western Cape,ZA102,Cape Winelands,2020-11-08,3712,2514,1969,377062786.7200521,109074537.91721866,45212775,203.0027613146552,34.42141984172598,118.99235821867464,382.7050533265617,1.8852209243270697,20201108,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
16555,ZA9,Limpopo,ZA933,Mopani,2020-11-08,1270,763,622,130706767.33881192,41361178.04265109,22646786,297.2019160104987,41.31936416833239,130.57462999164855,606.8270632368702,2.0418006430868165,20201108,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
16556,ZA9,Limpopo,ZA936,Waterberg,2020-11-08,2065,1408,1151,305795978.7442785,105302945.42379832,37231765,300.49850686037126,56.848146606506056,165.08497992503453,539.1219953663481,1.7940920938314509,20201108,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
16557,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-11-08,2507,1529,1202,182806813.31019992,69862232.61985463,40956983,272.28415769179634,36.1151237731789,94.5015703291736,567.900485302274,2.0856905158069883,20201108,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
16558,ZA4,Free State,ZA418,Lejweleputswa,2020-11-08,1452,930,703,109053969.77636196,39869745.63900415,19573893,224.67737603305787,35.24027223599894,96.39117385227912,464.0562588904695,2.065433854907539,20201108,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
16559,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-11-08,3285,1895,1490,391566554.84091103,111559715.45490432,57835376,293.4316387620498,46.52348550192726,163.29407853809548,646.9281431767338,2.204697986577181,20201108,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
16560,ZA7,Gauteng,ZA748,West Rand,2020-11-08,3758,2652,2141,228496855.51231995,83679831.77506545,52074319,230.9487271598368,24.28595835417653,66.31544303230831,405.3738050755099,1.755254553946754,20201108,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
16561,ZA1,Western Cape,ZA191,City of Cape Town,2020-11-08,29046,16931,12795,1397843286.568183,447919939.05064726,310148688,177.96408455553262,21.75260230986906,67.8842946100684,403.9972489253615,2.27010550996483,20201108,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
16562,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-11-08,528,282,234,34521658.32196766,12350823.598996889,11644565,367.5683396464647,32.79677771291323,91.669931579192,829.3849715099715,2.2564102564102564,20201108,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
16563,ZA3,Nothern Cape,ZA309,Frances Baard,2020-11-08,833,501,387,63733210.58139019,23153853.267246038,15386936,307.86186474589834,37.17606565776992,102.33070037227776,662.6587424633937,2.152454780361757,20201108,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
16564,ZA2,Eastern Cape,ZA210,Cacadu,2020-11-08,1562,967,762,232989667.15918228,62463211.27501876,23189417,247.4329598804951,50.93548564426626,189.9909019182161,507.2050962379702,2.0498687664042,20201108,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
16565,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-11-08,524,320,247,49248608.34436364,13139202.606061624,11618438,369.5431933842239,33.05393517561294,123.89338657071556,783.9701754385965,2.1214574898785425,20201108,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
16566,ZA2,Eastern Cape,ZA292,Buffalo City,2020-11-08,2271,1306,996,133878116.21126774,42690280.28373971,31513104,231.27186261558785,26.633042526961137,83.52209305691143,527.3277108433736,2.2801204819277108,20201108,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
16567,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-11-08,4585,2617,1991,250016127.2156377,84831219.61524001,55279808,200.94441294074883,26.47497542504711,78.02753342367744,462.7474301021263,2.3028628829733804,20201108,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
16568,ZA4,Free State,ZA494,Mangaung,2020-11-08,2838,1687,1310,204901221.98760533,72565341.30507676,42146113,247.5106471693681,34.41985697850733,97.1906233567366,536.2100890585242,2.166412213740458,20201108,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
16569,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-11-08,662,382,284,31769942.480971217,12478474.465613294,12956852,326.2047331319235,27.30198787324388,69.51030646729792,760.3786384976526,2.330985915492957,20201108,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
16570,ZA4,Free State,ZA416,Xhariep,2020-11-08,207,150,126,34100605.14325946,12366663.453678746,4146348,333.8444444444445,60.98641598579546,168.1677275704896,548.4587301587302,1.6428571428571428,20201108,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
16571,ZA4,Free State,ZA420,Fezile Dabi,2020-11-08,1840,1311,1036,180060271.33919764,67040467.19225781,27366978,247.88929347826087,40.20947396467289,107.99639524769796,440.2666988416988,1.776061776061776,20201108,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
16572,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-11-08,1197,762,615,157589513.01018173,53746323.83337574,24254197,337.70811751601224,54.303117591412224,159.2220871272154,657.2953116531165,1.946341463414634,20201108,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
16574,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-11-08,2810,1693,1327,192528040.2394836,68114409.13535058,39227296,232.66486358244364,31.89474876637102,90.15175425977792,492.6814368249183,2.117558402411454,20201108,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
16575,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-11-08,891,531,409,79395634.31715876,29150727.89919738,21011733,393.036531986532,44.28709669758042,120.62141798066584,856.2238386308069,2.1784841075794623,20201108,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
16576,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-11-08,214,127,108,13301396.079045163,4057324.633295673,6761927,526.6298286604361,23.34356152485959,76.52874388941939,1043.5072530864195,1.9814814814814812,20201108,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
16577,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-11-08,364,238,187,61200976.89626423,17959966.040079594,8830323,404.3188186813187,59.67810433618335,203.36109080278737,787.0163101604278,1.946524064171123,20201108,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
16578,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-11-08,2655,1697,1318,211793810.2996437,78290023.7844351,38736936,243.1697175141243,36.90983719212721,99.85020668769144,489.84491654021247,2.0144157814871018,20201108,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
16579,ZA1,Western Cape,ZA103,Overberg,2020-11-08,1317,963,760,187269051.7487677,62432447.63700083,22361209,282.9816375601114,51.04437424012912,153.10999204511418,490.3773903508772,1.7328947368421053,20201108,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
16580,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-11-08,517,323,234,58483148.15928445,18832114.598232035,13125931,423.144132817537,50.00740812074163,155.2980491347317,934.8953703703704,2.209401709401709,20201108,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
16581,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-11-08,318,195,154,34756765.00868567,10129538.095983872,4739279,248.3898846960168,40.87144911373372,140.2393020244147,512.9089826839827,2.064935064935065,20201108,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
16582,ZA7,Gauteng,ZA742,Sedibeng,2020-11-08,4307,2917,2263,256044351.5443488,97989812.60565776,51869007,200.7159159507778,26.90589778430866,70.30427926855813,382.0077110030932,1.903225806451613,20201108,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
16583,ZA3,Nothern Cape,ZA306,Namakwa,2020-11-08,131,94,70,21795196.33804544,7141836.691293544,5051412,642.673282442748,63.39616542333437,193.4701019088296,1202.7171428571428,1.8714285714285717,20201108,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
16584,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-11-08,15374,8488,6387,827485073.2450057,259406585.42679507,179644016,194.7487272884957,25.2368528668958,80.50342672942647,468.7751578727624,2.407076874902145,20201108,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
