,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
2557,ZA1,Western Cape,ZA103,Overberg,2020-02-18,4750,2092,1139,553138303.6615114,69664698.55363327,16958866,59.50479298245614,38.00494890002246,301.759620033617,248.154316652034,4.170324846356453,20200218,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
2558,ZA4,Free State,ZA418,Lejweleputswa,2020-02-18,5706,2657,1300,407807547.7147026,84774576.475132,20278971,59.23288643533123,40.52036896597525,194.9229708668217,259.9868076923077,4.389230769230769,20200218,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
2559,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-02-18,1436,599,348,151505969.6657851,31370028.151594143,7799471,90.52310817084496,56.01273503757121,270.52139368477657,373.5378831417625,4.126436781609195,20200218,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
2560,ZA2,Eastern Cape,ZA212,Amathole,2020-02-18,891,464,325,113405582.617325,21623510.770984747,7216274,134.98454919566032,41.34223590191885,216.82142177629757,370.0653333333333,2.741538461538461,20200218,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
2561,ZA9,Limpopo,ZA933,Mopani,2020-02-18,5053,2116,1026,377856450.0810624,62849907.85164478,20355547,67.14013787189128,38.06347190427202,228.8392913074429,330.6619070825211,4.92495126705653,20200218,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
2562,ZA1,Western Cape,ZA101,West Coast,2020-02-18,5746,2626,1440,554130867.8616468,94953867.5053945,26009747,75.44305313841512,40.973331846786685,239.111776401875,301.0387384259259,3.9902777777777776,20200218,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
2563,ZA9,Limpopo,ZA935,Capricorn,2020-02-18,7761,3136,1765,662834422.8895353,115173670.33875272,40014465,85.9306468238629,40.547082636113565,233.3519635166095,377.8514164305949,4.397167138810199,20200218,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
2564,ZA7,Gauteng,ZA742,Sedibeng,2020-02-18,14942,7365,4188,941374677.294556,210926722.1820327,52797439,58.89153504662473,31.29507851885448,139.6712286467416,210.1139724609997,3.567812798471824,20200218,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
2565,ZA7,Gauteng,ZA748,West Rand,2020-02-18,12898,6714,4106,858071085.8133129,177064555.28452265,43244439,55.880031787874096,26.79561953729108,129.85403156751144,175.53352411105698,3.1412566975158307,20200218,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
2566,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-02-18,557,253,180,96404627.83101413,14869532.597697528,4840053,144.8250448833034,51.33055110135119,332.7947696252984,448.1530555555556,3.094444444444445,20200218,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
2567,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-02-18,11585,4510,2505,1080673320.8091676,165594731.72695747,49795079,71.63728815997699,41.07616602051938,268.0635807466153,331.30458416500335,4.624750499001996,20200218,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
2568,ZA2,Eastern Cape,ZA213,Chris Hani,2020-02-18,1925,844,437,159817252.86811298,29300678.29967405,10848924,93.93007792207791,41.662694298469205,227.24447815733376,413.7652173913044,4.405034324942792,20200218,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
2569,ZA7,Gauteng,ZA798,City of Johannesburg,2020-02-18,152652,66816,42234,9376971641.392109,1864210623.3756187,515932775,56.32995036641075,27.427351840422688,137.9594650847063,203.60088041230603,3.614433868447223,20200218,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
2570,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-02-18,1521,654,341,109218623.19320256,24918529.01871858,8474766,92.8639710716634,45.40661608551838,199.01849298557303,414.21143695014666,4.46041055718475,20200218,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
2571,ZA4,Free State,ZA420,Fezile Dabi,2020-02-18,5979,2849,1666,435793966.3708031,88602531.11509813,20672855,57.62628923454312,33.04625473843578,162.5389054343713,206.81127450980392,3.5888355342136853,20200218,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
2573,ZA1,Western Cape,ZA105,Central Karoo,2020-02-18,335,167,93,87827241.51138982,9966681.259367038,1705583,84.85487562189056,66.59149050303644,586.8098684822426,305.6600358422939,3.6021505376344085,20200218,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
2574,ZA4,Free State,ZA416,Xhariep,2020-02-18,499,280,181,67685974.76653366,16094050.960501874,2804003,93.65407481629929,55.25071620583127,232.3652753504261,258.19548802946593,2.7569060773480665,20200218,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
2575,ZA1,Western Cape,ZA104,Eden,2020-02-18,14605,5802,2942,1519995252.939301,203595051.02807543,51035835,58.24014036288942,43.000713661093165,321.0337398076076,289.12211080897345,4.964309993201903,20200218,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
2576,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-02-18,4921,2242,1277,458244252.3523244,67532289.7883605,16503306,55.89414753098964,32.86031278019632,222.97555005487044,215.39162098668757,3.8535630383711834,20200218,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
2577,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-02-18,10009,4147,2417,731915079.3973265,136473871.27157298,42745612,71.17862590335365,35.08520153134536,188.1634031864293,294.7566680457868,4.141083988415391,20200218,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
2578,ZA7,Gauteng,ZA799,City of Tshwane,2020-02-18,102510,45063,26328,6334132820.21873,1359883913.1645443,333729298,54.25963288134491,32.094830159048314,149.49284648621008,211.26386230122557,3.893573381950775,20200218,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
2579,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-02-18,1198,474,272,103810754.40538985,17236183.0838622,5796953,80.6476488592098,39.37524864867802,237.1507802644638,355.2054534313726,4.404411764705882,20200218,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
2580,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-02-18,3122,1391,880,349940957.78072774,48609202.410816014,14479845,77.30004804612427,34.32313415422117,247.09457971464244,274.23948863636366,3.547727272727273,20200218,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
2581,ZA1,Western Cape,ZA191,City of Cape Town,2020-02-18,146724,59481,33355,11347727789.735115,1952436457.872688,500649485,56.869756027189375,36.37199129353888,211.397126244714,250.16213711087795,4.398860740518663,20200218,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
2582,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-02-18,54809,22611,12847,5594253177.392116,1020713262.9167644,207228161,63.01524719176291,49.368865658211966,270.57739289434363,268.8411834150645,4.266287849303339,20200218,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
2583,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-02-18,418,206,136,47636073.25863823,6569042.434825414,3383194,134.89609250398723,30.013336246949315,217.6447326045957,414.6071078431372,3.073529411764706,20200218,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
2584,ZA3,Nothern Cape,ZA306,Namakwa,2020-02-18,523,236,138,129223481.3515429,15063570.32648488,3084028,98.28005098789036,67.82658444289011,581.8532512497617,372.4671497584541,3.789855072463768,20200218,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
2585,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-02-18,970,472,247,83054637.60726596,17502527.622470263,4606234,79.14491408934708,44.03063342486323,208.93829631929785,310.81201079622133,3.9271255060728745,20200218,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
2586,ZA2,Eastern Cape,ZA210,Cacadu,2020-02-18,5859,2603,1291,558194727.9986366,84743437.22577555,20449367,58.17081128747795,40.7878626051664,268.66469685291025,263.99905757810484,4.538342370255616,20200218,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
2587,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-02-18,1020,442,226,58029994.52788384,12309523.706649236,4458403,72.84972222222223,33.84417443130249,159.5494109969785,328.7907817109145,4.513274336283186,20200218,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
2588,ZA8,Mpumalanga,ZA831,Nkangala,2020-02-18,14454,6049,3362,1089839548.4336088,217806249.10232407,57155441,65.90498708546653,40.25536248704725,201.4262045085036,283.3404768986714,4.299226650803093,20200218,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
2589,ZA2,Eastern Cape,ZA292,Buffalo City,2020-02-18,8985,3577,2008,631373008.9370234,111228948.9513037,36437715,67.58989983305509,34.41955409421172,195.3769916880832,302.4378735059761,4.474601593625498,20200218,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
2590,ZA3,Nothern Cape,ZA309,Frances Baard,2020-02-18,3825,1580,833,349437002.3942428,52023956.37038093,17357992,75.63395206971677,38.80694813297316,260.6603682947788,347.2987595038015,4.591836734693878,20200218,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
2591,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-02-18,1391,584,389,146342200.8453287,23710600.50221996,13553192,162.3914689671699,37.87425219210166,233.76048281207525,580.6851756640959,3.575835475578406,20200218,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
2592,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-02-18,10397,4276,2333,744136601.4008503,143665143.24018666,44554909,71.42270045846558,38.2637725409782,198.19333356188773,318.2948206886698,4.456493784826404,20200218,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
2593,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-02-18,4421,1786,1053,310673009.222064,55496079.40049316,21424210,80.76683254165725,32.748019963515844,183.32693080367912,339.09797404241846,4.198480531813865,20200218,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
2594,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-02-18,1546,715,338,182587631.999156,32098521.810133822,7592490,81.85090556274257,59.00916203023349,335.664776873098,374.3831360946745,4.57396449704142,20200218,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
2595,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-02-18,4388,1875,1013,427251809.51937634,75461245.2243358,20769281,78.8866643877241,46.287703763829576,262.0749913786902,341.7124218492925,4.331688055281343,20200218,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
2596,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-02-18,2069,906,484,354089881.62889093,41679656.20531312,8407865,67.72889479619784,53.50937534780497,454.5893634440504,289.5270316804408,4.274793388429752,20200218,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
