,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6578,ZA1,Western Cape,ZA103,Overberg,2020-05-04,2151,1148,710,80995396.67967303,23976489.230883528,13059105,101.18630869363088,20.983520702900982,70.8847974656116,306.5517605633803,3.029577464788733,20200504,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,4,0,0,0,0,1,0
6579,ZA7,Gauteng,ZA799,City of Tshwane,2020-05-04,32215,17282,11935,1358511129.171802,500254933.44499487,193808795,100.26840240053804,26.04474272453495,70.72808378727855,270.64487501745566,2.699204021784667,20200504,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
6580,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-05-04,2333,1182,665,114117038.8243252,35195177.58789745,14509488,103.65400771538792,32.88611948691208,106.63013604340613,363.6463157894737,3.5082706766917293,20200504,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,4,0,0,0,0,1,0
6581,ZA1,Western Cape,ZA104,Eden,2020-05-04,5252,2700,1681,211478912.6069374,66643316.98763699,34571831,109.71005013962936,24.634287526031272,78.17186440192008,342.7704838389847,3.124330755502677,20200504,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,4,0,0,0,0,1,0
6582,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-05-04,674,368,196,35718890.57790189,9548699.28520292,6621410,163.7341740850643,30.271870710011815,113.23821236625396,563.045068027211,3.438775510204082,20200504,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,4,0,0,0,0,1,0
6583,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-05-04,1528,882,597,50438060.79143923,18264098.144289616,9718753,106.0073407504363,19.00968917764978,52.49708202364442,271.3219709659408,2.559463986599665,20200504,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,4,0,0,0,0,1,0
6584,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-05-04,772,396,235,53542235.45068578,12346441.287895923,5279677,113.9826640759931,32.64562954446015,141.57277734912626,374.4451773049645,3.2851063829787237,20200504,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,4,0,0,0,0,1,0
6585,ZA9,Limpopo,ZA947,Sekhukhune,2020-05-04,2028,951,582,120216378.94280912,29998920.400671616,12918254,106.16579552925708,32.028290266663575,128.3487881617671,369.9385452462772,3.484536082474227,20200504,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,4,0,0,0,0,1,0
6586,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-05-04,1679,816,505,91007305.4269792,26428509.24855958,13475923,133.769336906889,32.51864217986707,111.97884727815696,444.74993399339934,3.3247524752475246,20200504,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,4,0,0,0,0,1,0
6587,ZA7,Gauteng,ZA798,City of Johannesburg,2020-05-04,42625,23598,16820,1436127560.390381,431598736.7072605,236932386,92.64218416422288,15.94429379286074,53.05400085640101,234.7724791914388,2.5341854934601664,20200504,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,4,0,0,0,0,1,0
6588,ZA4,Free State,ZA418,Lejweleputswa,2020-05-04,2913,1427,878,189335544.1012246,45616885.03307679,15068871,86.21622039134913,32.28361986236483,133.9950487142167,286.0453872437358,3.3177676537585423,20200504,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,4,0,0,0,0,1,0
6589,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-05-04,535,265,167,21123256.01574792,6749569.882855815,3044862,94.8555140186916,25.11370230658276,78.59510643377077,303.8784431137725,3.203592814371257,20200504,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,4,0,0,0,0,1,0
6591,ZA7,Gauteng,ZA748,West Rand,2020-05-04,5430,3151,2144,232817524.2437608,66384595.83293848,33252654,102.06462246777164,19.239494150609392,67.47486129341887,258.49388992537314,2.532649253731343,20200504,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,4,0,0,0,0,1,0
6592,ZA1,Western Cape,ZA102,Cape Winelands,2020-05-04,5397,2896,2021,197265629.56000972,58089456.99347508,31488237,97.2399388549194,17.860027287706554,60.65075676751683,259.675383473528,2.670460168233548,20200504,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,4,0,0,0,0,1,0
6593,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-05-04,908,424,264,51924311.04373758,17354883.030702073,6337700,116.33076358296624,40.84781954517736,122.21314795208102,400.1073232323232,3.4393939393939394,20200504,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,4,0,0,0,0,1,0
6594,ZA7,Gauteng,ZA742,Sedibeng,2020-05-04,6145,3482,2250,246628865.7615317,80885987.51884462,29447574,79.8686574450773,22.337876666612708,68.11025438150415,218.13017777777776,2.7311111111111117,20200504,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,4,0,0,0,0,1,0
6595,ZA2,Eastern Cape,ZA212,Amathole,2020-05-04,457,242,177,42995463.6896405,14818942.429755593,5486636,200.09613420860688,52.02296002979461,150.93865838208427,516.6323917137477,2.5819209039548023,20200504,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,4,0,0,0,0,1,0
6596,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-05-04,689,311,217,64314383.00805458,18068655.845790617,7180174,173.6858732462506,51.73890426278797,184.1617734918129,551.4726574500768,3.175115207373272,20200504,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,4,0,0,0,0,1,0
6597,ZA6,North West,ZA637,Bojanala,2020-05-04,4856,2437,1591,211931331.59492135,63030784.540331,33436632,114.76054365733113,24.61691623977372,82.7705997395236,350.268510370836,3.052168447517285,20200504,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,4,0,0,0,0,1,0
6598,ZA9,Limpopo,ZA933,Mopani,2020-05-04,2361,1106,695,140843786.0586805,37899124.87928141,17153351,121.08817591416069,33.88406390070603,125.92269246403208,411.3513429256594,3.397122302158273,20200504,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,4,0,0,0,0,1,0
6599,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-05-04,1146,502,310,55573970.95632584,14647295.766448636,5398661,78.51455788248981,29.359379462745306,111.39375674353276,290.25059139784946,3.696774193548387,20200504,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,4,0,0,0,0,1,0
6600,ZA7,Gauteng,ZA797,Ekurhuleni,2020-05-04,28867,16154,11253,1093701053.5915086,332919746.9890201,146224451,84.42422778027967,18.38325247542157,60.39228006943784,216.5710640125596,2.5652714831600463,20200504,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,4,0,0,0,0,1,0
6601,ZA1,Western Cape,ZA101,West Coast,2020-05-04,2502,1322,858,115032411.88597256,33082409.468771867,16095372,107.21670663469224,23.958573675634543,83.30749058219446,312.6529137529138,2.9160839160839163,20200504,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,4,0,0,0,0,1,0
6602,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-05-04,263,132,91,23175799.835962366,6231694.228803906,4551973,288.46470215462614,42.55159640231204,158.2502678585247,833.6946886446887,2.89010989010989,20200504,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,4,0,0,0,0,1,0
6603,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-05-04,1003,493,319,54942850.41444191,16706349.38254458,8241256,136.94343635759387,32.54183145380932,107.02164409698828,430.5776384535005,3.144200626959248,20200504,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,4,0,0,0,0,1,0
6604,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-05-04,4665,2272,1458,219722150.27177277,65497898.91352124,30874551,110.30564844587352,27.91392835180732,93.64129936579018,352.93268175582995,3.1995884773662557,20200504,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,4,0,0,0,0,1,0
6605,ZA9,Limpopo,ZA936,Waterberg,2020-05-04,3132,1570,954,176312297.99132174,47932524.20840532,23643963,125.81930076628352,31.220010182727137,114.83792747271666,413.0671383647799,3.2830188679245285,20200504,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,4,0,0,0,0,1,0
6606,ZA9,Limpopo,ZA935,Capricorn,2020-05-04,3129,1573,1066,234646442.39235792,84231398.98168473,37633119,200.45338766379035,49.09846604978236,136.77536553807536,588.3852251407129,2.9352720450281424,20200504,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,4,0,0,0,0,1,0
6607,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-05-04,235,122,85,19852505.060477488,4795670.063208426,1973231,139.9454609929078,35.057543820620126,145.1267616273718,386.9080392156863,2.764705882352941,20200504,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,4,0,0,0,0,1,0
6608,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-05-04,1693,801,566,88922894.88258167,22937536.76164927,13115172,129.11175428233904,25.181492163557746,97.62212934696976,386.19469964664313,2.991166077738516,20200504,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,4,0,0,0,0,1,0
6609,ZA2,Eastern Cape,ZA292,Buffalo City,2020-05-04,3470,1688,1094,175343744.0305913,50703779.92826222,21271871,102.17036983669549,28.7987826187968,99.59191159017044,324.0687233394272,3.1718464351005484,20200504,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,4,0,0,0,0,1,0
6610,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-05-04,1054,518,321,38297765.26762077,10389501.52221406,6870519,108.64198292220114,20.11133005485902,74.1343553407074,356.72476635514016,3.283489096573209,20200504,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,4,0,0,0,0,1,0
6611,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-05-04,18661,10206,6910,666265898.2331091,207573674.43484595,148383373,132.525385384849,18.665745522527416,59.91294291348556,357.89525566811386,2.7005788712011576,20200504,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
6612,ZA2,Eastern Cape,ZA213,Chris Hani,2020-05-04,912,448,264,81762666.59881203,17054535.926401038,9492020,173.46527777777777,40.14089894561461,192.4430516098768,599.243686868687,3.4545454545454546,20200504,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,4,0,0,0,0,1,0
6613,ZA3,Nothern Cape,ZA306,Namakwa,2020-05-04,307,156,91,13969749.913647778,7504386.602690557,2232947,121.2240499457112,51.24186428927151,95.38901273737048,408.964652014652,3.3736263736263736,20200504,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,4,0,0,0,0,1,0
6614,ZA1,Western Cape,ZA105,Central Karoo,2020-05-04,146,91,57,25060439.80266724,8808543.439743355,1242916,141.88538812785387,96.02412524609956,273.19009400307505,363.4257309941521,2.56140350877193,20200504,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,4,0,0,0,0,1,0
6615,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-05-04,507,245,165,20916970.26366093,6390734.88663864,3034080,99.7396449704142,24.066779125959847,78.77092576196274,306.47272727272724,3.0727272727272728,20200504,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,4,0,0,0,0,1,0
6616,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-05-04,4603,2249,1403,190820688.29492635,54378808.70115385,27729429,100.40346513143602,24.083695791220155,84.51210163176555,329.4063791874554,3.2808267997148968,20200504,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,4,0,0,0,0,1,0
6617,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-05-04,1272,687,454,55129513.92549193,18251398.01915695,11338162,148.56082285115306,24.97994041225037,75.45350615715336,416.2320851688693,2.801762114537445,20200504,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,4,0,0,0,0,1,0
6618,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-05-04,463,240,165,32180169.98443775,11437694.801431283,3036995,109.32307415406768,43.07305488007341,121.18685205836456,306.7671717171717,2.806060606060606,20200504,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,4,0,0,0,0,1,0
6619,ZA4,Free State,ZA416,Xhariep,2020-05-04,365,205,134,24308480.204577003,8177069.566308017,2084192,95.16858447488583,37.91787660764501,112.72081586713168,259.22786069651744,2.7238805970149254,20200504,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,4,0,0,0,0,1,0
6620,ZA2,Eastern Cape,ZA210,Cacadu,2020-05-04,2077,1100,725,112519129.61378804,44249338.12897959,12124152,97.28897448242655,37.92450205367858,96.43606305879528,278.7161379310345,2.8648275862068964,20200504,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,4,0,0,0,0,1,0
