,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6101,ZA8,Mpumalanga,ZA831,Nkangala,2020-04-25,1180,578,331,44749627.1366171,10309339.522545416,8144056,115.0290395480226,19.353252538681307,84.00643252584871,410.0733131923464,3.5649546827794563,20200425,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,5,0,0,0,0,0,1
6102,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-04-25,116,64,44,4469521.042115218,1280127.9089506494,1174998,168.82155172413792,18.07805920456705,63.1189004242951,445.075,2.636363636363636,20200425,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,5,0,0,0,0,0,1
6103,ZA1,Western Cape,ZA103,Overberg,2020-04-25,407,255,120,6127513.5756223565,2177627.5671616914,2639550,108.08968058968058,11.275958647134544,31.728836799457607,366.6041666666667,3.3916666666666666,20200425,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,5,0,0,0,0,0,1
6104,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-04-25,885,486,275,22561789.990495745,8082961.711704952,6981405,131.47655367231638,18.263707474948465,50.97907761964614,423.11545454545455,3.2181818181818183,20200425,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,5,0,0,0,0,0,1
6105,ZA2,Eastern Cape,ZA210,Cacadu,2020-04-25,287,158,99,7862701.600181321,2170547.04395772,1933526,112.28373983739836,13.62338792435585,49.35006330819254,325.50942760942763,2.898989898989899,20200425,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,5,0,0,0,0,0,1
6106,ZA9,Limpopo,ZA933,Mopani,2020-04-25,520,252,142,21552265.462278653,4750013.180288795,3301644,105.82192307692308,20.78536164069788,94.30955553318029,387.5169014084507,3.661971830985916,20200425,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,5,0,0,0,0,0,1
6107,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-04-25,437,196,131,15468046.489671769,5722262.792048524,3878788,147.93241800152555,27.142360712904782,73.36945411351033,493.48447837150127,3.33587786259542,20200425,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,5,0,0,0,0,0,1
6108,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-04-25,148,71,47,6370004.499215965,1616500.8054131125,1235315,139.11204954954957,21.371213461960767,84.21568702627671,438.05496453900713,3.148936170212766,20200425,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,5,0,0,0,0,0,1
6109,ZA6,North West,ZA637,Bojanala,2020-04-25,1094,550,316,39797330.69057906,9182217.595439827,8065077,122.86832723948812,18.05558700842111,78.25605955401441,425.3732594936709,3.462025316455696,20200425,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,5,0,0,0,0,0,1
6110,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-04-25,323,162,115,19115710.89730263,3963167.388199581,3382737,174.54783281733748,21.413896043840825,103.28653974540116,490.2517391304348,2.8086956521739133,20200425,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,5,0,0,0,0,0,1
6111,ZA7,Gauteng,ZA799,City of Tshwane,2020-04-25,5040,2753,1664,145508822.98457545,45435283.60970741,37262890,123.2238425925926,16.966452131132986,54.33593198255819,373.226061698718,3.0288461538461537,20200425,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,5,0,0,0,0,0,1
6112,ZA4,Free State,ZA420,Fezile Dabi,2020-04-25,430,241,125,11230367.104293289,3262306.204518903,3024292,117.22062015503876,16.216824765961302,55.825812774861255,403.2389333333333,3.44,20200425,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,5,0,0,0,0,0,1
6113,ZA9,Limpopo,ZA935,Capricorn,2020-04-25,574,290,199,19564065.13431044,6532789.237960874,6152412,178.64146341463413,20.39842732375363,61.08817325384591,515.2773869346734,2.884422110552764,20200425,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,5,0,0,0,0,0,1
6114,ZA4,Free State,ZA418,Lejweleputswa,2020-04-25,445,193,133,13735105.057241488,3294537.357601218,3652925,136.81367041198502,15.391959441827854,64.16991432273066,457.7600250626566,3.345864661654135,20200425,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,5,0,0,0,0,0,1
6115,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-04-25,99,53,34,2973706.6208720254,866479.1735753978,965148,162.48282828282828,15.83544697451073,54.34634201103836,473.1117647058824,2.911764705882353,20200425,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,5,0,0,0,0,0,1
6116,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-04-25,1835,1009,576,28117981.350622367,10125817.407168305,12869022,116.88485013623978,10.923422282412703,30.332818741568303,372.3675347222222,3.185763888888889,20200425,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,5,0,0,0,0,0,1
6117,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-04-25,164,70,46,9779585.251388172,2065789.394615548,1381145,140.3602642276423,27.904826500945724,132.10331624438513,500.4148550724638,3.565217391304348,20200425,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,5,0,0,0,0,0,1
6118,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-04-25,797,377,252,263505374.18731827,18182290.9856596,6207789,129.81574654956086,44.83314217208506,649.7406687290427,410.56805555555553,3.162698412698413,20200425,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,5,0,0,0,0,0,1
6119,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-04-25,119,47,30,11975818.327939706,2144447.196727506,1185521,166.03935574229692,44.41659037735264,248.04761708165367,658.6227777777779,3.966666666666667,20200425,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,5,0,0,0,0,0,1
6120,ZA7,Gauteng,ZA748,West Rand,2020-04-25,893,499,327,23741847.732353818,6712335.993854035,6182635,115.39072415080254,12.754899752901077,45.11467960663589,315.11901121304794,2.7308868501529053,20200425,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,5,0,0,0,0,0,1
6121,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-04-25,4030,2221,1327,74715276.75258005,25639143.826252736,30877059,127.69668734491316,12.00559560456906,34.985622150786,387.8053127354936,3.036925395629239,20200425,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,5,0,0,0,0,0,1
6122,ZA7,Gauteng,ZA798,City of Johannesburg,2020-04-25,8755,5030,3036,630735381.7257209,113707359.10692738,59848257,113.93157624214736,23.272225722803075,129.09117132054715,328.5477437417655,2.8837285902503296,20200425,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,5,0,0,0,0,0,1
6124,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-04-25,329,180,105,8035668.714243121,2314559.9258167,2740383,138.82386018237082,13.6971510534236,47.55364808946184,434.9814285714286,3.1333333333333333,20200425,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,5,0,0,0,0,0,1
6125,ZA1,Western Cape,ZA191,City of Cape Town,2020-04-25,9973,5668,3392,171658902.28862035,59901734.14691192,69466255,116.09053611417494,10.973234659183513,31.445724284561333,341.32397307389937,2.9401533018867925,20200425,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,5,0,0,0,0,0,1
6126,ZA1,Western Cape,ZA104,Eden,2020-04-25,816,454,248,14630679.418780744,6455316.089057879,5663933,115.68490604575165,16.17398167147878,36.65759158745974,380.64065860215055,3.290322580645161,20200425,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,5,0,0,0,0,0,1
6127,ZA7,Gauteng,ZA742,Sedibeng,2020-04-25,847,482,325,23328307.05903182,7404469.540648455,6488296,127.67209759937032,14.156689434946935,44.60165529276682,332.7331282051282,2.606153846153846,20200425,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,5,0,0,0,0,0,1
6128,ZA2,Eastern Cape,ZA213,Chris Hani,2020-04-25,224,116,75,11835024.55164528,2451565.177775405,2406880,179.08333333333334,20.31109303149113,98.05257754418597,534.8622222222223,2.986666666666667,20200425,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,5,0,0,0,0,0,1
6129,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-04-25,85,47,28,2382015.1108268253,960032.8262455824,821411,161.06098039215686,21.304883636828382,52.86127033363606,488.935119047619,3.0357142857142856,20200425,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,5,0,0,0,0,0,1
6130,ZA3,Nothern Cape,ZA309,Frances Baard,2020-04-25,471,246,155,11153843.728710042,3100080.734242422,3418747,120.97476999292286,12.427747495923894,44.71404629508044,367.6072043010753,3.0387096774193547,20200425,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,5,0,0,0,0,0,1
6131,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-04-25,83,45,33,2624754.463799646,932840.0184545276,825801,165.8234939759036,17.564845891932922,49.42263062125607,417.0712121212121,2.515151515151515,20200425,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,5,0,0,0,0,0,1
6132,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-04-25,847,445,251,27534301.846183665,7889707.486398546,6620944,130.2822510822511,19.53162130369436,68.16343412583971,439.63771580345286,3.3745019920318726,20200425,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,5,0,0,0,0,0,1
6133,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-04-25,197,94,66,5223537.479302122,1214744.8318330674,1688107,142.8178510998308,11.436476430609892,49.17811683652057,426.28964646464647,2.984848484848485,20200425,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,5,0,0,0,0,0,1
6134,ZA9,Limpopo,ZA936,Waterberg,2020-04-25,491,265,165,15248931.861895015,4068516.598015519,4490316,152.42077393075357,15.321569752401729,57.42573922043378,453.5672727272728,2.975757575757576,20200425,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,5,0,0,0,0,0,1
6135,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-04-25,450,223,118,10582790.975630231,3046044.8968906263,3232975,119.7398148148148,16.040038552452334,55.72746987903268,456.6348870056497,3.8135593220338975,20200425,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,5,0,0,0,0,0,1
6136,ZA1,Western Cape,ZA102,Cape Winelands,2020-04-25,843,485,315,16950097.806391403,5708771.333148396,6976628,137.93254250691973,11.261162061868992,33.435880896815384,369.1337566137566,2.676190476190476,20200425,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,5,0,0,0,0,0,1
6137,ZA4,Free State,ZA416,Xhariep,2020-04-25,23,17,16,4876491.726299638,776614.1895219536,455742,330.24782608695654,30.16035530323045,189.3819673691438,474.73125,1.4375,20200425,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,5,0,0,0,0,0,1
6138,ZA2,Eastern Cape,ZA292,Buffalo City,2020-04-25,712,333,213,17136735.97444767,4467843.02018143,5163285,120.86341292134831,13.033750911640308,49.991897011732206,404.0129107981221,3.3427230046948355,20200425,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,5,0,0,0,0,0,1
6139,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-04-25,145,79,45,5601064.900671881,1774421.4884265745,1502691,172.72310344827585,24.50165323989256,77.34089722509269,556.5522222222222,3.2222222222222223,20200425,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,5,0,0,0,0,0,1
6140,ZA7,Gauteng,ZA797,Ekurhuleni,2020-04-25,4420,2427,1539,110542147.11398628,36384059.72320832,31412620,118.44879336349923,14.690062747657125,44.63138774833815,340.1843188217457,2.8719948018193637,20200425,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,5,0,0,0,0,0,1
6141,ZA1,Western Cape,ZA101,West Coast,2020-04-25,450,271,160,11507298.29017498,3930144.8462340394,3456041,128.0015185185185,15.262992429811613,44.68939786247914,360.0042708333333,2.8125,20200425,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,5,0,0,0,0,0,1
6142,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-04-25,183,110,75,4837760.697735161,1943585.8542818308,1645781,149.8889799635701,16.102510126542914,40.08060176680818,365.7291111111111,2.44,20200425,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,5,0,0,0,0,0,1
6143,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-04-25,690,366,209,49536968.74890252,6875581.321355242,5210052,125.84666666666666,20.44157015777632,147.27677192023498,415.47464114832536,3.3014354066985647,20200425,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,5,0,0,0,0,0,1
