,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17500,ZA7,Gauteng,ZA798,City of Johannesburg,2020-11-26,60487,32603,23435,2882668423.058868,784667586.5780807,405681767,111.78208182474472,20.805198795904136,76.4329897529765,288.51558708484464,2.581053979091103,20201126,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
17501,ZA9,Limpopo,ZA947,Sekhukhune,2020-11-26,1991,958,654,145043152.08371788,37659217.91288467,14552305,121.81738657291145,35.78035647286653,137.80678338856382,370.8538481141693,3.04434250764526,20201126,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
17502,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-11-26,2399,1178,782,229966728.5555665,58284166.40934037,20688334,143.72887314158675,46.31215085720076,182.7297957768436,440.9278346121057,3.067774936061381,20201126,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
17503,ZA1,Western Cape,ZA104,Eden,2020-11-26,6577,3121,2131,630429099.2229048,155570410.6020258,46451986,117.7132076427956,45.36225786608745,183.82472126008676,363.3035038323166,3.0863444392304085,20201126,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
17504,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-11-26,22600,11074,7636,1216850940.851817,319208348.152088,170427522,125.6840132743363,25.97523204077696,99.01992141071436,371.9825432163436,2.959664745940283,20201126,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
17505,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-11-26,6154,2953,1918,360517766.6310684,89940656.06178303,39085217,105.85314971292384,29.137921109342084,116.79632662893006,339.6351842196733,3.2085505735140774,20201126,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
17506,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-11-26,519,259,196,61745589.95779649,11143661.238489224,4911123,157.71107899807322,35.328316681882725,195.7496471809876,417.6125,2.647959183673469,20201126,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
17507,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-11-26,2026,973,701,118453410.20645323,31285440.958833914,17935162,147.5416419874959,27.73162874217025,104.9979125885333,426.4184973846885,2.8901569186875893,20201126,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
17508,ZA3,Nothern Cape,ZA309,Frances Baard,2020-11-26,1707,804,562,156962411.7332596,31829741.5235948,14799433,144.49749072446787,35.19232106605387,173.54434326537867,438.89184460260975,3.037366548042705,20201126,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
17509,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-11-26,1727,912,654,181956085.17361823,41283571.393394016,14384751,138.82214823393167,39.22388681426351,172.8780880415429,366.583868501529,2.640672782874618,20201126,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
17510,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-11-26,1662,797,548,125929401.1596914,33456020.3254752,16873646,169.2102486963498,37.9354146663449,142.78996740206378,513.1887469586375,3.0328467153284677,20201126,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
17511,ZA7,Gauteng,ZA742,Sedibeng,2020-11-26,7409,4157,2905,418292001.13814354,126546541.7598176,51312257,115.42776128132452,27.06794338272269,89.47146280569656,294.39045897877224,2.5504302925989677,20201126,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
17512,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-11-26,577,316,206,53109338.43068829,13734164.287798973,5189452,149.89751588677066,41.42725261113137,160.19715019229534,419.85857605178,2.800970873786408,20201126,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
17513,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-11-26,999,500,329,114130638.00638466,23563490.29135792,9367029,156.27342342342342,44.503568558097,215.5546827016256,474.5202127659575,3.0364741641337387,20201126,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
17514,ZA6,North West,ZA637,Bojanala,2020-11-26,5819,3031,2165,371622931.8310304,103252356.69687171,51677427,148.01348169788622,29.634198606027557,106.6585608381436,397.824688221709,2.687759815242494,20201126,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
17515,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-11-26,5097,2450,1712,333291807.0513729,90064925.14945309,39812634,130.1832254267216,32.68910626102915,120.96841560189662,387.5840537383177,2.977219626168224,20201126,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
17516,ZA9,Limpopo,ZA936,Waterberg,2020-11-26,3398,1708,1160,318270075.6030191,74466209.69398843,28717105,140.85297724151462,39.88892887840423,170.4860830438917,412.6020833333333,2.929310344827586,20201126,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
17517,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-11-26,525,255,205,43403647.87433122,10077873.441676153,9145744,290.34107936507934,30.54683041790866,131.5598850103542,743.5564227642277,2.5609756097560976,20201126,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
17518,ZA4,Free State,ZA416,Xhariep,2020-11-26,371,216,157,43916099.67072019,11608724.810678905,2832138,127.22991913746633,45.94475908259025,173.81018605610825,300.6515923566879,2.3630573248407645,20201126,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
17519,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-11-26,2631,1369,930,198036423.3333182,43765748.92498033,17255945,109.31170024071962,29.2416941813708,132.31626717531324,309.2463261648746,2.829032258064516,20201126,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
17520,ZA4,Free State,ZA494,Mangaung,2020-11-26,6496,3048,2071,388727205.0225057,96865214.4841541,44331480,113.74045566502464,29.06289416240652,116.63152430705983,356.7638821825205,3.136648961854177,20201126,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
17521,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-11-26,879,447,323,76852527.90029664,18764924.0602923,8074427,153.098729616989,36.09901930522248,147.84503680452104,416.6371001031992,2.721362229102167,20201126,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
17522,ZA1,Western Cape,ZA103,Overberg,2020-11-26,2348,1194,822,209017111.29186964,41560759.595332496,17481520,124.08801817149347,31.41685978107174,158.00147401634132,354.4509326845093,2.8564476885644767,20201126,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
17523,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-11-26,1243,580,400,117455328.99774824,25573854.091775704,11214561,150.36954947707162,39.72714051777573,182.4583945348978,467.273375,3.1075,20201126,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
17524,ZA1,Western Cape,ZA191,City of Cape Town,2020-11-26,52776,26329,17911,2795349967.6453424,697730203.6151172,349444359,110.35456741700771,24.2057645290784,96.9767149861191,325.167363631288,2.946569147451287,20201126,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
17525,ZA2,Eastern Cape,ZA292,Buffalo City,2020-11-26,3819,1822,1266,234329668.5183165,67534784.73170082,31960767,139.4813956533124,33.147053480433364,115.01240561122084,420.757859399684,3.0165876777251186,20201126,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
17526,ZA2,Eastern Cape,ZA210,Cacadu,2020-11-26,2554,1334,893,251905911.45783225,60247074.11176746,21107964,137.74447924823804,41.92138440049269,175.28228055339923,393.9522956326988,2.860022396416573,20201126,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
17527,ZA3,Nothern Cape,ZA306,Namakwa,2020-11-26,230,119,92,37744306.30894226,8240697.16583437,2950820,213.82753623188407,55.65795459566653,254.92635447128887,534.5688405797101,2.5,20201126,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
17528,ZA1,Western Cape,ZA105,Central Karoo,2020-11-26,173,103,71,39351896.14177805,12306359.047250342,2157446,207.84643545279383,107.701647792826,344.3962622875545,506.44272300469487,2.436619718309859,20201126,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
17530,ZA9,Limpopo,ZA935,Capricorn,2020-11-26,3485,1660,1170,237759652.5112628,59412027.44797215,32070075,153.3719512195122,31.552925067165525,126.27093909987828,456.8386752136752,2.9786324786324787,20201126,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
17531,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-11-26,5868,2774,1899,507675299.2892742,104946503.26151766,48607543,138.05823392410815,34.33951229739257,166.11627487563015,426.60648586975606,3.090047393364929,20201126,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
17532,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-11-26,204,117,100,26713212.37161772,5285797.718749133,3921298,320.3674836601307,32.84442430424529,165.988206198412,653.5496666666667,2.04,20201126,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
17533,ZA7,Gauteng,ZA797,Ekurhuleni,2020-11-26,39055,21815,15692,2235552910.691592,685222756.1788929,257094848,109.71486706781036,27.133423461319826,88.52333529353025,273.0636077831592,2.4888478205455007,20201126,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
17534,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-11-26,854,442,293,91331097.5985758,19915849.219566356,7790026,152.03017174082748,42.235955542597,193.6877576900046,443.1186575654153,2.9146757679180886,20201126,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
17535,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-11-26,960,491,361,66264193.32723662,17407965.478848096,9832219,170.6982465277778,29.963457795064247,114.05723216174572,453.9343951985226,2.659279778393352,20201126,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
17536,ZA4,Free State,ZA418,Lejweleputswa,2020-11-26,3294,1560,1027,215443064.7693198,57148487.81621712,22330380,112.98512446873104,34.57684908366464,130.35064655791373,362.3885102239532,3.207400194741967,20201126,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
17537,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-11-26,364,165,124,47223518.40135473,8194952.028805524,3375983,154.57797619047616,41.06537993924716,236.6397897636409,453.7611559139785,2.935483870967742,20201126,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
17538,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-11-26,497,262,178,24956936.5936368,6359377.71629342,3665997,122.93752515090544,22.19962985090324,87.12090699876205,343.25814606741574,2.792134831460674,20201126,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
