,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6791,ZA2,Eastern Cape,ZA292,Buffalo City,2020-05-08,4070,1900,1201,192102222.6991129,49176752.57608712,25962731,106.31748976248976,25.44297866658088,99.3894980432886,360.293241742992,3.388842631140716,20200508,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,4,0,0,0,0,1,0
6792,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-05-08,1366,679,471,64412768.7592701,18945276.90516852,9750603,118.96782576866764,24.993735239556248,84.97715269480967,345.0319532908705,2.900212314225053,20200508,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,4,0,0,0,0,1,0
6793,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-05-08,20500,10860,7203,664108132.835464,206700693.4331358,153408482,124.7223430894309,17.83116150421092,57.289693499164514,354.96432504974774,2.846036373733167,20200508,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
6794,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-05-08,2440,1095,652,142847813.48266226,38872070.34707758,14125244,96.48390710382516,37.0459887980017,136.1372947426659,361.07474437627815,3.7423312883435584,20200508,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,4,0,0,0,0,1,0
6795,ZA9,Limpopo,ZA934,Vhembe,2020-05-08,1766,808,491,103817870.8311029,26382837.33017016,12538616,118.33348433371084,33.38805516588894,131.38377632151514,425.6149355057705,3.5967413441955194,20200508,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,4,0,0,0,0,1,0
6796,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-05-08,296,129,102,32262267.478518352,6634226.555192771,3526086,198.5408783783784,40.41487513894817,196.53768242555603,576.1578431372549,2.9019607843137254,20200508,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,4,0,0,0,0,1,0
6797,ZA9,Limpopo,ZA947,Sekhukhune,2020-05-08,2134,969,581,125833985.99841288,31692513.026087902,13966184,109.07672602311776,33.89468950777535,134.57764871567954,400.6363740676994,3.6729776247848536,20200508,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,4,0,0,0,0,1,0
6798,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-05-08,663,284,178,33234487.3767012,7783327.95506866,5673006,142.60950226244344,27.17042567986058,116.016590138525,531.1803370786516,3.724719101123596,20200508,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,4,0,0,0,0,1,0
6799,ZA3,Nothern Cape,ZA309,Frances Baard,2020-05-08,1732,817,490,73268844.41911443,19474130.887985382,12542474,120.69355273287144,24.695232505415035,92.91254940929971,426.6147619047619,3.5346938775510206,20200508,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,4,0,0,0,0,1,0
6800,ZA2,Eastern Cape,ZA213,Chris Hani,2020-05-08,981,460,296,73255278.73671278,19569279.906470265,7494094,127.3206591913014,41.08036076591058,153.77945907536974,421.96475225225225,3.314189189189189,20200508,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,4,0,0,0,0,1,0
6801,ZA7,Gauteng,ZA799,City of Tshwane,2020-05-08,35043,18251,12371,1475923703.8339324,544254039.850403,201818541,95.98614131210228,27.33681849663167,74.13276788478154,271.89736884649585,2.8326731872928623,20200508,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
6802,ZA3,Nothern Cape,ZA306,Namakwa,2020-05-08,355,157,97,20981855.11623501,6018153.131641302,2463139,115.64032863849766,38.55161841726599,134.4074260714016,423.2197594501719,3.6597938144329896,20200508,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,4,0,0,0,0,1,0
6803,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-05-08,1041,490,270,68561187.6523421,18383388.99377395,8426994,134.9182516810759,42.30706791268149,157.78498856571625,520.1848148148148,3.855555555555556,20200508,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,4,0,0,0,0,1,0
6804,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-05-08,233,121,93,13400164.736447709,4024716.6318605794,4991422,357.040200286123,26.890784644695003,89.53200363938917,894.5200716845878,2.505376344086021,20200508,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,4,0,0,0,0,1,0
6805,ZA4,Free State,ZA418,Lejweleputswa,2020-05-08,3317,1647,903,144246996.87604555,41360346.334203206,15974706,80.26683750376847,28.4608280321516,99.25905694963834,294.8450719822813,3.673311184939092,20200508,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,4,0,0,0,0,1,0
6806,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-05-08,4264,2072,1292,188018629.6063088,54760562.984346665,24345714,95.15992026266416,26.33640581205194,90.42520127035742,314.05719814241485,3.30030959752322,20200508,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,4,0,0,0,0,1,0
6807,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-05-08,1234,554,323,77259332.8770639,21247670.67594955,9753775,131.73656131820638,40.87520266309911,148.6276278058274,503.2907636738906,3.820433436532508,20200508,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,4,0,0,0,0,1,0
6808,ZA1,Western Cape,ZA101,West Coast,2020-05-08,2610,1384,852,125274190.24916224,34595788.93188712,15072507,96.24844827586207,25.23101715375336,91.36358327662974,294.8455985915493,3.063380281690141,20200508,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,4,0,0,0,0,1,0
6809,ZA9,Limpopo,ZA935,Capricorn,2020-05-08,3272,1617,1085,252603902.75986752,94778843.83273348,43891947,223.57348716381415,54.27911814859141,144.66432094166126,674.2234562211981,3.015668202764977,20200508,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,4,0,0,0,0,1,0
6810,ZA8,Mpumalanga,ZA831,Nkangala,2020-05-08,6645,3103,2016,345801038.5336259,93061154.67465374,39034377,97.9041309255079,28.683293963875265,106.5827398762636,322.7048363095238,3.296130952380953,20200508,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,4,0,0,0,0,1,0
6811,ZA1,Western Cape,ZA191,City of Cape Town,2020-05-08,49509,25489,17280,1845823791.215067,735302107.2972094,360079686,121.21691207659212,26.440714529276104,66.37394269718413,347.29907986111107,2.865104166666667,20200508,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
6812,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-05-08,779,335,236,65722857.554851845,22995680.401429985,9876651,211.3104621309371,60.54598875993747,173.04360320382526,697.5036016949153,3.3008474576271185,20200508,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,4,0,0,0,0,1,0
6813,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-05-08,999,459,296,39479581.28761488,10009534.518017204,5756385,96.03578578578578,21.012285125679384,82.8766030193108,324.120777027027,3.375,20200508,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,4,0,0,0,0,1,0
6814,ZA4,Free State,ZA494,Mangaung,2020-05-08,5399,2470,1580,250352554.9723851,67881507.8867295,28240123,87.17701734889177,26.69595790281335,98.45687693851497,297.8915928270042,3.4170886075949367,20200508,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,4,0,0,0,0,1,0
6815,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-05-08,557,250,150,22745548.227056403,5695816.029303718,3411942,102.09281867145422,23.594773312619797,94.22285613291876,379.1046666666667,3.713333333333333,20200508,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,4,0,0,0,0,1,0
6816,ZA7,Gauteng,ZA798,City of Johannesburg,2020-05-08,47750,25562,17826,1573086296.9575555,469470177.42873776,258835483,90.34397312390924,16.364593507728458,54.83397889783065,242.0018353341561,2.678671603276113,20200508,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,4,0,0,0,0,1,0
6817,ZA4,Free State,ZA416,Xhariep,2020-05-08,409,221,137,20278466.64142835,6935364.839612096,5276644,215.02216788916056,31.45573663496828,91.97412404182,641.927493917275,2.9854014598540144,20200508,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,4,0,0,0,0,1,0
6818,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-05-08,1880,849,501,91684975.4128352,24893336.75393733,12092241,107.2007180851064,30.87425616279338,113.71337820863089,402.2701596806388,3.75249500998004,20200508,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,4,0,0,0,0,1,0
6819,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-05-08,5304,2533,1447,224464805.3404688,65712264.84128571,28151863,88.46110796882856,28.21818130549077,96.38974686228624,324.25550564386083,3.6655148583275743,20200508,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,4,0,0,0,0,1,0
6820,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-05-08,1743,842,552,74538726.15175197,19887136.972179893,10525571,100.64611780455154,22.386402193098885,83.90619046515627,317.801056763285,3.157608695652174,20200508,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,4,0,0,0,0,1,0
6821,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-05-08,5069,2422,1454,239766719.5918436,65350419.8235489,30517297,100.33963635168014,27.927694827351363,102.46501541376782,349.80853966070606,3.486244841815681,20200508,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,4,0,0,0,0,1,0
6822,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-05-08,635,318,195,49637338.93758354,11997650.324047577,4365578,114.5820997375328,38.23073992769271,158.17032038530732,373.1263247863248,3.2564102564102564,20200508,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,4,0,0,0,0,1,0
6823,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-05-08,8223,4001,2579,419088444.718723,153246810.37190533,51243456,103.86204548218412,36.92250999122119,100.973046354309,331.1584335013571,3.18844513377278,20200508,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,4,0,0,0,0,1,0
6824,ZA2,Eastern Cape,ZA212,Amathole,2020-05-08,572,305,208,54644892.50069104,18373255.48654616,7618946,221.99726107226107,54.88755609113617,163.24404809055451,610.492467948718,2.75,20200508,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,4,0,0,0,0,1,0
6825,ZA1,Western Cape,ZA103,Overberg,2020-05-08,2262,1222,695,70217303.6217241,21976610.07916022,11721078,86.36220159151193,19.648391951399702,62.77843117571449,281.0810071942446,3.2546762589928058,20200508,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,4,0,0,0,0,1,0
6826,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-05-08,5209,2423,1401,223713074.6851886,51131663.0192089,25174742,80.54886414538939,22.67790322007383,99.22117054690604,299.48539138710447,3.7180585296216986,20200508,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,4,0,0,0,0,1,0
6827,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-05-08,1083,522,327,41187145.72779264,11531980.342452507,8745685,134.5904124345953,21.913273315740717,78.26454387073801,445.75356778797146,3.311926605504587,20200508,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,4,0,0,0,0,1,0
6828,ZA7,Gauteng,ZA797,Ekurhuleni,2020-05-08,32591,17585,12000,1234394243.0186658,356680686.1122406,165756097,84.76578247573461,18.469258598132768,63.91808520628415,230.2168013888889,2.7159166666666668,20200508,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,4,0,0,0,0,1,0
6829,ZA9,Limpopo,ZA936,Waterberg,2020-05-08,3468,1619,972,192343414.6985068,41464616.72806207,22074291,106.08559688581316,26.50711762549386,122.95952357017602,378.5029320987654,3.567901234567901,20200508,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,4,0,0,0,0,1,0
6830,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-05-08,830,387,233,59542209.96971159,12842029.090791468,4185977,84.05576305220885,34.24749754030738,158.7889012760745,299.4261087267525,3.5622317596566524,20200508,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,4,0,0,0,0,1,0
6831,ZA2,Eastern Cape,ZA210,Cacadu,2020-05-08,2365,1206,737,118282222.16666104,37119976.55750152,15436902,108.78718816067654,31.29617922572131,99.72478345750255,349.0932157394844,3.208955223880597,20200508,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,4,0,0,0,0,1,0
6832,ZA1,Western Cape,ZA102,Cape Winelands,2020-05-08,6101,3156,2085,228760771.41415492,67590247.27313928,35305106,96.4462273944162,20.143229032003244,68.17522938644878,282.2150759392486,2.9261390887290166,20200508,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,4,0,0,0,0,1,0
