,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9441,ZA2,Eastern Cape,ZA213,Chris Hani,2020-06-27,825,410,250,63112449.22362877,14819465.37488615,6516848,131.65349494949496,36.83355547325159,156.86503127641765,434.4565333333333,3.3,20200627,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
9442,ZA1,Western Cape,ZA101,West Coast,2020-06-27,2008,1152,826,140624330.17905253,34905185.110828936,18343354,152.25227423638776,26.257961849371203,105.78681319725712,370.1241727199355,2.430992736077482,20200627,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
9443,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-06-27,4231,2096,1455,233758575.623336,69084308.4314919,31797604,125.25645631450404,29.50309216148991,99.82875933386478,364.23372279495993,2.9079037800687284,20200627,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
9444,ZA1,Western Cape,ZA104,Eden,2020-06-27,4711,2464,1562,299715379.7012612,70271032.09050639,32146071,113.7269900233496,27.95415812408829,119.22823483792438,343.0011843790013,3.0160051216389245,20200627,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
9445,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-06-27,7403,3713,2428,325132051.06657803,85512558.75132802,50459424,113.6012967715791,21.88428360073219,83.20745066137123,346.3716639209226,3.049011532125206,20200627,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
9446,ZA7,Gauteng,ZA799,City of Tshwane,2020-06-27,37879,19048,13150,1835952043.083105,517326290.4010755,238669917,105.01417540061776,24.44499268762232,86.75343801529417,302.49672623574145,2.880532319391635,20200627,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
9447,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-06-27,892,449,243,46696841.1821209,12118606.043167405,6609082,123.48807922272049,30.98828265554523,119.40770320597493,453.29780521262,3.6707818930041154,20200627,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
9448,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-06-27,424,210,138,21417706.67291518,5420358.092110506,3377304,132.7556603773585,24.406191087304247,96.43728935028122,407.8869565217392,3.072463768115942,20200627,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
9449,ZA4,Free State,ZA494,Mangaung,2020-06-27,4656,2293,1453,251517699.81715253,74887364.36949216,28632678,102.49383591065292,32.02536192827459,107.56080729812524,328.43172746042666,3.2044046799724706,20200627,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
9450,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-06-27,291,122,84,18654000.46023701,4074731.1344795446,2606004,149.25567010309277,30.141911227120705,137.98879173777675,517.0642857142857,3.4642857142857144,20200627,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
9451,ZA7,Gauteng,ZA798,City of Johannesburg,2020-06-27,49596,25759,18333,1912399466.8932943,550022305.1957638,321403776,108.0072909105573,18.64223070619203,64.8180841530316,292.1905634647903,2.7052855506463755,20200627,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
9452,ZA9,Limpopo,ZA935,Capricorn,2020-06-27,2873,1378,921,218155452.93907064,44482667.32184356,21742818,126.13306648103028,30.01112706587473,147.18296838851893,393.4639522258415,3.1194353963083605,20200627,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
9454,ZA2,Eastern Cape,ZA212,Amathole,2020-06-27,504,283,219,64915706.3977373,18120488.139483467,5521254,182.5811507936508,51.41346721074571,184.18607250817692,420.1867579908676,2.3013698630136985,20200627,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
9455,ZA1,Western Cape,ZA105,Central Karoo,2020-06-27,184,99,71,46306684.74631417,10765545.096562767,1734196,157.08297101449276,94.2168956582534,405.2625339348676,407.0882629107981,2.591549295774648,20200627,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
9456,ZA7,Gauteng,ZA748,West Rand,2020-06-27,6153,3541,2571,300773649.91292953,90326695.22391142,42164309,114.21070751394984,21.830574213201142,72.69236928820362,273.3327434201996,2.393232205367561,20200627,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
9457,ZA1,Western Cape,ZA102,Cape Winelands,2020-06-27,4056,2420,1756,201685393.12693515,68066949.56400345,33851631,139.10104783037474,24.08590068481965,71.36759292946418,321.294903189066,2.3097949886104785,20200627,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
9458,ZA2,Eastern Cape,ZA210,Cacadu,2020-06-27,2082,1145,731,145683312.98713386,37825277.69445972,14932311,119.53499039385206,32.152582623412684,123.8350395073872,340.45396716826264,2.848153214774282,20200627,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
9459,ZA1,Western Cape,ZA191,City of Cape Town,2020-06-27,38779,20657,14086,1299571298.509096,431188355.5714158,297428761,127.83068198423544,19.02087339061949,57.32757114525182,351.92006365658574,2.753017180178901,20200627,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
9460,ZA9,Limpopo,ZA933,Mopani,2020-06-27,2194,1070,689,136113706.5833656,33328625.25048539,16752839,127.26252658766332,30.05725342166244,122.75346319237812,405.2452588292211,3.1843251088534106,20200627,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
9461,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-06-27,1970,1002,658,168990747.38193786,41518424.45429302,16440400,139.0896785109983,39.207223256808106,159.58355954071862,416.42350557244174,2.9939209726443767,20200627,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
9462,ZA4,Free State,ZA416,Xhariep,2020-06-27,365,199,140,51308523.42053081,15704441.462646652,2409262,110.01196347031964,69.70205367904407,227.7259883553743,286.8169047619048,2.607142857142857,20200627,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
9463,ZA2,Eastern Cape,ZA292,Buffalo City,2020-06-27,3279,1635,1077,177867254.93195418,63231696.46037363,23011709,116.9650757344719,36.4812949087944,102.61985910589615,356.1081553698545,3.0445682451253484,20200627,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
9464,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-06-27,562,305,210,63581975.819623984,18826819.729744174,4673367,138.59332740213523,55.70687343575475,188.13337199926235,370.9021428571429,2.676190476190476,20200627,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
9465,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-06-27,2245,1162,817,114902397.57787503,29075997.57880316,16080287,119.37852264291016,22.11381552145747,87.3892775690237,328.03523051815586,2.747858017135863,20200627,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
9466,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-06-27,353,156,112,41385509.03476566,7954892.283459325,3090031,145.8938149197356,44.13340091332758,229.60502759179727,459.8260416666666,3.1517857142857144,20200627,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
9467,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-06-27,1625,740,506,77001798.3938272,19913046.34849568,11447931,117.41467692307693,24.453346542770845,94.55869421421193,377.0728260869565,3.2114624505928853,20200627,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
9468,ZA7,Gauteng,ZA742,Sedibeng,2020-06-27,6824,3781,2551,356490304.09948,103976286.87863372,45433092,110.96398007034,25.32648739403673,86.83371433921742,296.83190905527243,2.6750294002352017,20200627,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
9469,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-06-27,988,491,324,56576930.67686568,14494449.488587644,8616829,145.3581140350877,27.79763382576395,108.5039347772007,443.2525205761317,3.049382716049383,20200627,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
9470,ZA9,Limpopo,ZA947,Sekhukhune,2020-06-27,1687,824,531,109931217.59577233,27302850.27459577,11744138,116.02586445366528,31.94953790320715,128.64047408961738,368.6170119271814,3.177024482109228,20200627,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
9471,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-06-27,930,471,295,53965244.63516999,15730106.631823195,6450708,115.60408602150537,33.13300037910635,113.66931660452532,364.4467796610169,3.152542372881356,20200627,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
9472,ZA6,North West,ZA637,Bojanala,2020-06-27,5256,2583,1864,334650749.00079566,85330966.62657434,39948169,126.6748129122273,28.445388662831892,111.55704661466802,357.1903522889843,2.819742489270386,20200627,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
9473,ZA9,Limpopo,ZA934,Vhembe,2020-06-27,1575,717,487,144937119.8593094,30253285.13853169,14741029,155.98972486772487,38.600656787731936,184.92762005425965,504.4842231348392,3.2340862422997945,20200627,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
9474,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-06-27,1530,768,495,108875625.56671688,28829906.57964085,13182339,143.59846405228757,36.19004732016646,136.67106517975034,443.8497979797979,3.090909090909091,20200627,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
9475,ZA3,Nothern Cape,ZA309,Frances Baard,2020-06-27,1451,692,459,112116036.21346636,25913478.651177373,11077865,127.2440271077418,35.080368462960315,151.77706991478365,402.2463689179376,3.161220043572985,20200627,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
9476,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-06-27,21959,10687,7027,905687717.6366222,253006624.4192889,151167499,114.73465625332058,22.372424627772435,80.08655996905902,358.5396779090176,3.1249466344101324,20200627,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
9477,ZA9,Limpopo,ZA936,Waterberg,2020-06-27,3603,1692,1110,299500100.2988782,58127557.89259677,24381413,112.7829262651494,32.53945040501577,167.65831927740095,366.0872822822823,3.245945945945946,20200627,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
9478,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-06-27,4861,2244,1489,321178222.2260671,80454439.66609764,35835134,122.86612493999864,33.57425862734033,134.03015101764856,401.1096261473024,3.264607118871726,20200627,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
9479,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-06-27,506,266,162,33581666.40456102,7491368.569330612,3264481,107.52572463768117,28.73407789761885,128.8066672291266,335.8519547325103,3.123456790123457,20200627,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
9480,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-06-27,4811,2376,1471,222374300.5062468,61850000.5531761,30427137,105.40822074412804,26.12631446880136,93.93404774201886,344.74435757987766,3.2705642420122367,20200627,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
9481,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-06-27,724,358,244,94322688.34669945,27235834.597592004,6469531,148.93027163904236,69.35886481755972,240.2024643976193,441.9078551912568,2.9672131147540983,20200627,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
9482,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-06-27,1541,828,559,98689519.82347016,24983359.394442525,11648015,125.97896387627084,27.770912008977728,109.70093845087597,347.2872689326178,2.7567084078711988,20200627,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
