,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8860,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-06-16,1316,717,500,85006646.4476634,25097534.450007822,11585610,146.72758358662614,31.18976980683784,105.64136250256428,386.187,2.632,20200616,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
8861,ZA4,Free State,ZA418,Lejweleputswa,2020-06-16,2028,1107,725,105708889.85679196,34387341.978020124,16505977,135.65069855358317,29.472143010696943,90.59925368331012,379.4477471264368,2.797241379310345,20200616,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
8862,ZA9,Limpopo,ZA947,Sekhukhune,2020-06-16,1642,838,484,97540091.17041154,23218525.032798894,13751898,139.58483556638245,29.808517730625272,125.224385829539,473.5502066115703,3.3925619834710745,20200616,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
8863,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-06-16,19951,10674,7140,929762088.17142,314571715.85313123,167154419,139.63746094598434,27.37616276243753,80.9141984907771,390.1830508870215,2.7942577030812323,20200616,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
8864,ZA2,Eastern Cape,ZA212,Amathole,2020-06-16,581,306,228,115217599.89381129,29419189.305340275,6010354,172.41405622489958,80.17647690050488,314.0039360207967,439.35336257309945,2.548245614035088,20200616,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
8865,ZA1,Western Cape,ZA103,Overberg,2020-06-16,2379,1323,880,159873288.40359205,49644606.05973633,18260123,127.92576012330112,35.054236426694466,112.88710888891264,345.8356628787879,2.703409090909091,20200616,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
8866,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-06-16,3143,1740,1103,188121208.70602491,49961981.57806116,20985872,111.28365680347864,28.145907579056736,105.9774249671723,317.10293139921424,2.8495013599274706,20200616,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
8867,ZA9,Limpopo,ZA933,Mopani,2020-06-16,1855,1032,636,119927314.00585076,34078046.95243176,16321330,146.64267744833782,33.294208591120075,117.16883346798208,427.7078092243186,2.9166666666666665,20200616,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
8868,ZA9,Limpopo,ZA936,Waterberg,2020-06-16,2761,1492,948,346482691.86411554,92930588.1429,21499342,129.7799227333092,60.911804166319016,227.103758790302,377.9771800281294,2.9124472573839664,20200616,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
8869,ZA7,Gauteng,ZA797,Ekurhuleni,2020-06-16,22365,13080,9161,850529737.7543774,274253911.26644427,162550921,121.13489902377226,18.602060890665044,57.68962746225789,295.7299439653604,2.441327366008078,20200616,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
8870,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-06-16,1853,981,614,146353649.84613624,44385608.89531347,14986963,134.7990915632308,44.91846696654878,148.11065454915143,406.8122421281216,3.017915309446254,20200616,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
8872,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-06-16,375,200,134,32118933.195737757,10757173.473253671,2541922,112.9743111111111,49.88207243417506,148.93865532258843,316.1594527363184,2.798507462686567,20200616,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
8873,ZA1,Western Cape,ZA191,City of Cape Town,2020-06-16,48253,25350,17457,2010586648.827134,803097884.3509599,411972746,142.29607347384274,28.585775899778685,71.56559678513962,393.32144316511045,2.7641060892478664,20200616,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
8874,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-06-16,739,378,231,104654254.93337771,26185848.005601607,6926625,156.21617050067658,70.43779911249473,281.5114249379342,499.7564935064936,3.1991341991341997,20200616,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
8875,ZA6,North West,ZA637,Bojanala,2020-06-16,4028,2205,1486,215305787.14401743,63608991.7211903,35196723,145.63357745779544,26.598112397584607,90.03015723639014,394.7591184387618,2.7106325706594885,20200616,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
8876,ZA2,Eastern Cape,ZA210,Cacadu,2020-06-16,2286,1232,769,190799150.59690028,56594907.90039786,16163996,117.8477398658501,45.73009804503553,154.17047553220618,350.32501083658434,2.9726918075422626,20200616,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
8877,ZA3,Nothern Cape,ZA306,Namakwa,2020-06-16,209,117,89,38215599.23068665,11983989.922509484,2222469,177.23038277511964,83.66860793157207,266.809802876808,416.1926966292135,2.348314606741573,20200616,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
8878,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-06-16,413,221,137,40696896.53744479,7149057.435873143,2838562,114.5505246166263,32.424951403661844,184.5830592834416,345.32384428223844,3.0145985401459856,20200616,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
8879,ZA4,Free State,ZA420,Fezile Dabi,2020-06-16,1951,1122,765,135026904.30058116,40467247.68069286,14196741,121.27747309072272,32.8695188730923,109.67559282270392,309.29718954248364,2.5503267973856207,20200616,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
8880,ZA1,Western Cape,ZA102,Cape Winelands,2020-06-16,5398,2974,2077,307039962.13701385,93228216.97924548,37681642,116.3444547363221,27.89086583271768,91.85642144322684,302.3723479377307,2.5989407799711124,20200616,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
8881,ZA7,Gauteng,ZA799,City of Tshwane,2020-06-16,26683,14619,10264,1125733960.8858528,352216544.8212742,194064384,121.2159952029382,21.32279953052509,68.15068719969784,315.12143413873736,2.599668745128605,20200616,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
8882,ZA1,Western Cape,ZA104,Eden,2020-06-16,5011,2574,1650,334289630.20470685,94904451.9351512,36018695,119.79875939599548,35.73993481671251,125.88966428659162,363.825202020202,3.036969696969697,20200616,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
8883,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-06-16,529,257,164,50055219.10475106,8792934.162183063,4264495,134.35712035286704,33.315097461098006,189.6516534928057,433.3836382113821,3.225609756097561,20200616,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
8884,ZA9,Limpopo,ZA934,Vhembe,2020-06-16,1495,744,498,129091675.24302392,36780809.69601646,16580704,184.84619843924196,45.89264171138201,161.0719842443223,554.9097724230254,3.002008032128514,20200616,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
8885,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-06-16,324,166,124,36111367.99418062,11173038.769848684,4476831,230.2896604938272,55.98874533334541,180.9561595472993,601.7245967741935,2.6129032258064515,20200616,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
8886,ZA7,Gauteng,ZA748,West Rand,2020-06-16,4059,2558,1769,149101214.89735317,51571534.40978349,28939415,118.82818017574117,18.11479130679246,52.372639720069685,272.6532410024496,2.294516676088185,20200616,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
8887,ZA8,Mpumalanga,ZA831,Nkangala,2020-06-16,4920,2685,1744,259631055.22793603,81065148.21603137,45358393,153.6530928184282,28.882768231589218,92.50416188579112,433.470881116208,2.8211009174311927,20200616,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
8888,ZA3,Nothern Cape,ZA309,Frances Baard,2020-06-16,1382,698,472,93558216.15833662,29072442.66087,13746910,165.78521466473708,38.272835503043055,123.16605999555895,485.413488700565,2.9279661016949152,20200616,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
8889,ZA2,Eastern Cape,ZA213,Chris Hani,2020-06-16,839,418,275,103013932.23647268,28388846.83487942,7182827,142.6862733412793,64.14549674193488,232.7632359666653,435.3228484848485,3.050909090909091,20200616,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
8890,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-06-16,788,386,233,76889161.21746565,20345002.843336068,6826826,144.39141285956006,54.25664666453083,205.0502565486061,488.3280400572246,3.3819742489270386,20200616,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
8891,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-06-16,805,456,299,46498602.72467889,17815700.031358577,7669118,158.78091097308487,37.02395574925748,96.63174652977882,427.4870680044593,2.6923076923076925,20200616,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
8892,ZA4,Free State,ZA494,Mangaung,2020-06-16,3899,1967,1305,211599048.746864,68409559.51649947,28891042,123.49765751902196,32.572972840764855,100.7521480430074,368.9788250319285,2.9877394636015326,20200616,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
8893,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-06-16,7100,3711,2384,431633079.44428617,174664631.60049272,59819144,140.42052582159624,45.52498757520674,112.50182935543958,418.1987136465325,2.978187919463087,20200616,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
8894,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-06-16,1361,712,443,89133268.23707661,25505440.62341839,11061207,135.45440852314474,35.77504751402261,125.022223820502,416.14774266365686,3.072234762979684,20200616,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
8895,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-06-16,3898,2029,1340,287612904.50504124,87774061.89241365,36823273,157.4451556353686,40.70169663104672,133.36893535458205,458.00090796019896,2.908955223880597,20200616,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
8896,ZA7,Gauteng,ZA742,Sedibeng,2020-06-16,4379,2649,1841,181868967.5878282,65138424.23829641,36394374,138.51858871888558,21.98541028213552,61.38410495438449,329.4801195002716,2.378598587724063,20200616,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
8897,ZA1,Western Cape,ZA101,West Coast,2020-06-16,2566,1470,960,176915983.1754195,55567302.03060536,20376235,132.34759028319044,35.966584075176335,114.51093269953182,353.7540798611111,2.6729166666666666,20200616,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
8898,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-06-16,983,515,311,72947726.3899458,21944901.982641608,7602096,128.89277721261445,43.84543378934228,145.74796050779244,407.40064308681673,3.1607717041800645,20200616,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
8899,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-06-16,988,532,294,72443505.92026094,23745541.46874616,7178705,121.0982624831309,50.18637895495189,153.10988994396223,406.9560657596372,3.360544217687075,20200616,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
