,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10500,ZA2,Eastern Cape,ZA213,Chris Hani,2020-07-17,1340,611,328,135052074.1358213,27953604.865189463,10924023,135.8709328358209,52.95599019028694,255.84593999969545,555.0824695121952,4.085365853658536,20200717,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
10501,ZA8,Mpumalanga,ZA831,Nkangala,2020-07-17,9643,4298,2374,704045900.4465393,151046510.4797411,49586299,85.70344464032631,39.53494115420627,184.27710216944965,348.1206051670879,4.061920808761584,20200717,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
10502,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-07-17,7194,3191,1644,402570336.6421823,99687311.21243352,41475232,96.08755444351776,37.67811643491726,152.15669710385504,420.4707218167072,4.375912408759124,20200717,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
10503,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-07-17,11809,5228,2932,749306150.1227499,218366595.28224805,66489553,93.84022496965592,46.277868913826005,158.79851836716912,377.95334811277854,4.02762619372442,20200717,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
10504,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-07-17,29074,13064,7547,1363373062.8797774,319997881.8384383,158658076,90.95072114833414,26.346556956588294,112.25132443962804,350.3778013338633,3.852391678812773,20200717,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
10505,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-07-17,1537,682,362,83037400.63808699,16635133.101126788,8249717,89.45691823899371,28.55412289523174,142.53328352148418,379.8212246777164,4.245856353591161,20200717,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
10506,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-07-17,824,359,209,61047661.880710125,12846684.436901538,4816419,97.41947815533982,38.19406519069049,181.4988442398014,384.0844497607656,3.942583732057416,20200717,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
10507,ZA4,Free State,ZA416,Xhariep,2020-07-17,615,299,174,77871315.1913657,12274529.033152366,3483219,94.39617886178864,43.83355597403251,278.0861606985524,333.64166666666665,3.534482758620689,20200717,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
10508,ZA2,Eastern Cape,ZA212,Amathole,2020-07-17,905,514,304,121174332.25250672,33031737.481615543,10129727,186.55114180478824,67.51634901520421,247.67841875099649,555.3578399122806,2.976973684210526,20200717,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
10509,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-07-17,7857,3380,1661,498883615.27320325,97513888.01824863,32257309,68.42583895464766,36.47942255123241,186.62968501504017,323.6735801725868,4.730282962071041,20200717,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
10510,ZA2,Eastern Cape,ZA210,Cacadu,2020-07-17,3644,1679,873,306866098.3374397,64893051.52585216,19544714,89.39221551408708,46.18862863062714,218.4166705396952,373.13314242077126,4.174112256586484,20200717,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
10511,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-07-17,472,232,149,44110347.507353246,10099952.346908376,6212220,219.3580508474576,42.11959349891757,183.95234376273288,694.8791946308725,3.1677852348993287,20200717,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
10512,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-07-17,1099,481,263,63993793.597631015,13667640.964419885,7051637,106.94020321504398,32.291552703929305,151.1935354507599,446.87179974651457,4.178707224334601,20200717,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
10513,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-07-17,3266,1440,717,257741506.88572225,59887437.19173533,16392531,83.65243417023882,51.9000393973041,223.3656170469013,381.0444211994421,4.5550906555090656,20200717,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
10514,ZA3,Nothern Cape,ZA306,Namakwa,2020-07-17,400,193,112,71045281.89438838,11854562.813334247,4226511,176.104625,65.76860561405236,394.15617422815694,628.9450892857143,3.571428571428572,20200717,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
10515,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-07-17,1601,701,369,110763447.16114114,28098380.52145102,9606219,100.00227982510933,47.31578375217426,186.5181984250277,433.8852303523036,4.338753387533876,20200717,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
10516,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-07-17,3061,1394,777,182201250.66055968,38264899.28923748,13182133,71.77465425242296,30.600651341306317,145.70734665390646,282.7570356070356,3.93951093951094,20200717,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
10517,ZA1,Western Cape,ZA102,Cape Winelands,2020-07-17,9272,4446,2645,643285689.9138223,134138647.356027,44609716,80.18715127983894,31.51224621274775,151.1225694105738,281.09461877756775,3.5054820415879018,20200717,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
10519,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-07-17,1242,490,331,101066716.0012318,30034932.924741443,15722089,210.9781132581857,56.38320870155573,189.7279329824696,791.6459718026183,3.7522658610271904,20200717,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
10520,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-07-17,560,234,145,61405623.03051578,10439225.606013712,4978717,148.1761011904762,44.73540731616032,263.14265650033025,572.2663218390804,3.8620689655172415,20200717,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
10521,ZA7,Gauteng,ZA797,Ekurhuleni,2020-07-17,47902,23450,13854,2530394698.005937,602149162.1289146,207667303,72.25422146604873,27.007228437762045,113.49172587923906,249.82833237091572,3.457629565468457,20200717,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
10522,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-07-17,7603,3152,1773,606575426.647586,118360378.59926005,44415982,97.3650357315095,41.480952940713166,212.58234407099832,417.5219214137996,4.288212069937958,20200717,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
10523,ZA1,Western Cape,ZA105,Central Karoo,2020-07-17,274,138,90,57882410.3640854,13951670.059799684,1951033,118.67597323600972,96.3240650973294,399.62735930558176,361.3024074074074,3.0444444444444443,20200717,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
10524,ZA1,Western Cape,ZA191,City of Cape Town,2020-07-17,72516,33765,19220,3523534892.1807857,1010704868.0722704,397886194,91.44790896721642,32.6754884950127,113.91379171926226,345.0279171002428,3.772944849115505,20200717,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
10525,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-07-17,1414,552,310,130188004.96937998,25609301.94141553,7914631,93.28890853371053,51.33187896678464,260.9518576220116,425.5177956989247,4.561290322580645,20200717,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
10526,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-07-17,1249,539,309,119569894.37270014,27536081.82966568,7652903,102.12040298905792,55.37258251146974,240.44429715875975,412.7779395900755,4.042071197411003,20200717,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
10527,ZA9,Limpopo,ZA947,Sekhukhune,2020-07-17,3167,1379,727,212025013.4640937,46902972.060781375,20173491,106.16509314808968,40.0882471373894,181.21903081199545,462.4825997248969,4.356258596973865,20200717,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
10528,ZA7,Gauteng,ZA798,City of Johannesburg,2020-07-17,65772,32131,20135,3056551980.92573,722413149.8960816,305098280,77.31209835999108,22.293852507517062,94.32596714791188,252.5438953728996,3.266550782220015,20200717,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
10529,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-07-17,2920,1237,736,183791374.2175281,42197264.00341016,17355386,99.06042237442922,35.62522315618547,155.16666483761338,393.0114583333333,3.967391304347826,20200717,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
10530,ZA1,Western Cape,ZA104,Eden,2020-07-17,9170,3866,1938,612439157.0012654,110588914.8864085,36705586,66.7131697564522,35.45756753931924,196.3632864595996,315.66551427588576,4.731682146542828,20200717,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
10531,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-07-17,848,366,197,69751365.44333008,12048201.649522256,4844317,95.21063286163522,38.00205798619014,220.007558912203,409.8406937394247,4.304568527918781,20200717,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
10532,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-07-17,1383,604,287,149778328.32650426,26577797.890294086,6274680,75.61677512653652,57.54243192381511,324.27853116221183,364.38327526132406,4.818815331010453,20200717,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
10533,ZA6,North West,ZA637,Bojanala,2020-07-17,7638,3447,2008,478633972.462308,110590832.84746468,43618316,95.17831020336912,34.22209046660799,148.11223212858346,362.0378154050465,3.803784860557769,20200717,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
10534,ZA4,Free State,ZA420,Fezile Dabi,2020-07-17,4297,2032,1148,289327117.1685978,62645884.15229189,21102953,81.85149716856722,33.90796840110759,156.6023830502112,306.37272067363534,3.7430313588850175,20200717,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
10535,ZA7,Gauteng,ZA742,Sedibeng,2020-07-17,9898,4819,2767,628506484.994434,145057172.81032667,42916526,72.26464268875867,32.57475547948307,141.1405218322687,258.5021443199615,3.577159378388146,20200717,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
10536,ZA4,Free State,ZA418,Lejweleputswa,2020-07-17,4278,2005,967,300129484.84278786,66959968.347669065,26265290,102.3269830138694,43.02688248641704,192.85606600035155,452.6937263012754,4.4239917269906925,20200717,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
10537,ZA9,Limpopo,ZA935,Capricorn,2020-07-17,4763,2008,1225,336755429.7580089,69056028.18735544,34503539,120.73461753796626,35.028103319144485,170.8164268417386,469.4359047619048,3.8881632653061216,20200717,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
10538,ZA7,Gauteng,ZA799,City of Tshwane,2020-07-17,51096,23936,14200,2828158446.149394,718022058.5820496,245856966,80.19445944888054,31.41959314041078,123.75606940281232,288.56451408450704,3.5983098591549294,20200717,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
10539,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-07-17,6123,2710,1537,405364634.29587007,80630533.57431777,31884742,86.78954216342751,32.59693609486416,163.87892394487682,345.746497505964,3.9837345478204296,20200717,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
10540,ZA1,Western Cape,ZA103,Overberg,2020-07-17,3358,1658,942,249584142.94486448,52956550.55128667,19076423,94.68147210641254,34.931714387292615,164.6331172666493,337.516330502477,3.564755838641189,20200717,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
10541,ZA2,Eastern Cape,ZA292,Buffalo City,2020-07-17,5755,2534,1419,421032363.0747656,107794792.97855753,36035836,104.36094989863886,47.20266316424445,184.3674287626985,423.2538877143528,4.0556730091613815,20200717,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
10542,ZA4,Free State,ZA494,Mangaung,2020-07-17,8336,3454,1792,489372741.03816754,105139993.5041205,33970407,67.91907989443378,36.45701066712104,169.68868501525571,315.94500558035713,4.651785714285714,20200717,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
