,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
7851,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-05-28,579,277,171,41680672.11997896,11608661.79001025,3141059,90.41620610247554,42.18297085812077,151.45712823651888,306.1461013645224,3.3859649122807016,20200528,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,4,0,0,0,0,1,0
7852,ZA7,Gauteng,ZA798,City of Johannesburg,2020-05-28,49168,25692,18469,1792846302.629364,514139634.652753,257730169,87.36378979553096,17.297718217588848,60.31853617213189,232.5790685292472,2.662190697926255,20200528,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,4,0,0,0,0,1,0
7853,ZA1,Western Cape,ZA191,City of Cape Town,2020-05-28,43398,22099,15476,1682520104.5394602,607355082.4550443,308049667,118.30409504278232,24.385690856584077,67.55424678993073,331.74987830619455,2.804212974928922,20200528,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
7854,ZA8,Mpumalanga,ZA831,Nkangala,2020-05-28,7200,3331,2159,398051031.5894162,105174244.73630238,38246419,88.53337731481481,30.26968311461665,114.56111351089218,295.2479465802069,3.33487725798981,20200528,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,4,0,0,0,0,1,0
7855,ZA4,Free State,ZA494,Mangaung,2020-05-28,5501,2457,1574,264291311.2107839,64779146.409304194,24351599,73.77930982245653,25.572995830029324,104.33482029543396,257.85259423972894,3.4949174078780176,20200528,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,4,0,0,0,0,1,0
7856,ZA2,Eastern Cape,ZA292,Buffalo City,2020-05-28,4188,1953,1235,270931457.5585705,67350823.26896499,23649635,94.11666268704236,33.88652741117632,136.3149820224839,319.158367071525,3.3910931174089067,20200528,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,4,0,0,0,0,1,0
7857,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-05-28,5185,2380,1471,265633984.94413143,75229319.42375098,26837459,86.26634201221472,31.777927873242263,112.20754991399656,304.0727283027419,3.524813052345343,20200528,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,4,0,0,0,0,1,0
7858,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-05-28,1385,707,478,70312506.9973095,18433567.24599561,9038222,108.76320096269556,23.9625264787267,91.40202155253996,315.1402370990237,2.897489539748954,20200528,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,4,0,0,0,0,1,0
7859,ZA1,Western Cape,ZA103,Overberg,2020-05-28,2051,1042,661,98115091.55266172,26486818.41076684,11439622,92.95971071022264,24.89885920495001,92.23281605832464,288.4423096318709,3.102874432677761,20200528,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,4,0,0,0,0,1,0
7860,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-05-28,1851,986,662,67042473.13579433,21863484.392468385,10401598,93.65746443363948,20.521660669804263,62.927887406235584,261.87306143001007,2.79607250755287,20200528,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,4,0,0,0,0,1,0
7861,ZA7,Gauteng,ZA797,Ekurhuleni,2020-05-28,33007,17403,12441,1444578660.8889322,405258807.9425117,170889044,86.2892941901213,20.240828603481976,72.15011372053429,228.9326206360689,2.6530825496342736,20200528,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,4,0,0,0,0,1,0
7862,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-05-28,1120,533,336,55982154.69491056,14918679.9749775,6858059,102.05444940476193,27.589398698389907,103.5288637106888,340.18149801587305,3.333333333333333,20200528,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,4,0,0,0,0,1,0
7863,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-05-28,8358,3958,2580,360893552.00764006,126362870.7514194,46542473,92.81022772593126,30.43342932300062,86.91816150455566,300.6619702842377,3.23953488372093,20200528,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,4,0,0,0,0,1,0
7864,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-05-28,313,130,92,27278133.73979644,3765997.596871071,2597030,138.2870074547391,25.435678442725127,184.23746178159524,470.4764492753623,3.402173913043478,20200528,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,4,0,0,0,0,1,0
7865,ZA3,Nothern Cape,ZA306,Namakwa,2020-05-28,269,125,82,24067045.93926633,6510903.2637563385,1912263,118.47973977695167,49.33765516514908,182.3727930355196,388.67134146341465,3.2804878048780486,20200528,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,4,0,0,0,0,1,0
7866,ZA4,Free State,ZA420,Fezile Dabi,2020-05-28,3059,1556,1009,169389557.8341429,43403330.28068495,16077151,87.5948076713523,26.729017922279468,104.31495689192884,265.56245457548727,3.0317145688800795,20200528,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,4,0,0,0,0,1,0
7867,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-05-28,1915,889,538,105586666.7021854,29143430.76061248,10962336,95.40762402088772,33.659643713025964,121.94890887193856,339.6014869888476,3.559479553903346,20200528,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,4,0,0,0,0,1,0
7869,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-05-28,765,318,229,78310279.71338314,25400786.04563416,7392719,161.06141612200437,68.92278038838923,212.4879994320698,538.043595342067,3.3406113537117905,20200528,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,4,0,0,0,0,1,0
7870,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-05-28,2429,1154,663,163875996.827682,36326064.2548248,12492660,85.7188143268835,34.04520340167494,153.58646082639262,314.0437405731524,3.663650075414781,20200528,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,4,0,0,0,0,1,0
7871,ZA1,Western Cape,ZA102,Cape Winelands,2020-05-28,5257,2767,1937,243424497.279975,67334882.78644805,30020531,95.17637118762283,21.600390498800397,78.08826540765706,258.3077869557735,2.7139907072792977,20200528,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,4,0,0,0,0,1,0
7872,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-05-28,890,443,256,104440801.09720913,26389456.665128157,4599206,86.1274531835206,64.0533130879146,253.5019730312308,299.42747395833334,3.4765625,20200528,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,4,0,0,0,0,1,0
7873,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-05-28,4507,2148,1381,208298596.5801306,52883159.16316503,25552436,94.491664817691,23.79440380774261,93.72248175116526,308.38083514361574,3.2635771180304127,20200528,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,4,0,0,0,0,1,0
7874,ZA3,Nothern Cape,ZA309,Frances Baard,2020-05-28,1847,828,547,109203959.04290432,23608144.315774474,11121746,100.35865367262228,26.81795389397408,124.05154337756204,338.8709932967703,3.376599634369287,20200528,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,4,0,0,0,0,1,0
7875,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-05-28,917,407,278,72855773.8381015,17571832.092837613,7024556,127.67277353689568,39.275648407628616,162.8434498242975,421.1364508393286,3.2985611510791366,20200528,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,4,0,0,0,0,1,0
7876,ZA7,Gauteng,ZA742,Sedibeng,2020-05-28,6736,3617,2435,329574433.42121273,93916613.7767557,35252447,87.22398802454474,23.965945902815573,84.10187212561921,241.28984941820676,2.766324435318275,20200528,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,4,0,0,0,0,1,0
7877,ZA6,North West,ZA637,Bojanala,2020-05-28,5383,2589,1758,264961798.02516577,73927628.0377227,31569853,97.74553532726485,26.129976321432263,93.65166572027584,299.29705157375804,3.062002275312856,20200528,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,4,0,0,0,0,1,0
7878,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-05-28,895,443,258,82284462.77676152,19377647.3101058,5053676,94.1094227188082,46.669425627267465,198.1751734038947,326.46485788113694,3.4689922480620154,20200528,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,4,0,0,0,0,1,0
7879,ZA1,Western Cape,ZA105,Central Karoo,2020-05-28,189,102,72,35564137.9176609,6793042.145402517,1286411,113.44012345679012,58.62500967787805,306.92403859430453,297.7803240740741,2.625,20200528,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,4,0,0,0,0,1,0
7880,ZA4,Free State,ZA416,Xhariep,2020-05-28,388,230,141,33586936.02846369,10140019.021964649,2330455,100.10545532646049,44.68592701409517,148.01386158585495,275.46749408983453,2.75177304964539,20200528,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,4,0,0,0,0,1,0
7881,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-05-28,764,357,222,39672426.553300686,10764935.742359083,5074907,110.7091404886562,30.130725029675464,111.04190534402034,380.999024024024,3.4414414414414414,20200528,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,4,0,0,0,0,1,0
7882,ZA2,Eastern Cape,ZA213,Chris Hani,2020-05-28,998,480,300,85409027.7402928,17747858.98307118,6589924,110.05217100868404,36.76002765323672,176.9023646493909,366.1068888888889,3.3266666666666667,20200528,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,4,0,0,0,0,1,0
7883,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-05-28,5239,2465,1463,271491501.14077395,69457347.64096156,24056704,76.53083921868041,29.500201581207968,115.30895266312116,274.05677830940994,3.580997949419002,20200528,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,4,0,0,0,0,1,0
7884,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-05-28,20889,10475,6961,744972868.4430208,229961529.029076,130535636,104.15021941372652,20.527434199327285,66.499738464144,312.5404300148446,3.000861945122827,20200528,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
7885,ZA9,Limpopo,ZA936,Waterberg,2020-05-28,3688,1675,997,226183850.97724357,50792215.73665094,19131643,86.45897957339118,31.65578700968773,140.96703023727312,319.82017719826143,3.699097291875627,20200528,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,4,0,0,0,0,1,0
7886,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-05-28,511,251,163,25099217.025918327,7848769.954074318,3118413,101.70949119373776,29.920242600979897,95.68055464796602,318.8561349693252,3.1349693251533743,20200528,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,4,0,0,0,0,1,0
7887,ZA9,Limpopo,ZA935,Capricorn,2020-05-28,3132,1391,933,189862128.46257687,44996388.72243262,19106139,101.67166347381864,29.967266566808664,126.44679220097454,341.3029474812433,3.356913183279743,20200528,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,4,0,0,0,0,1,0
7888,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-05-28,1212,521,332,100265413.9694805,22566342.020296928,7331988,100.82491749174918,42.235165197552256,187.65674644092152,368.071686746988,3.6506024096385534,20200528,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,4,0,0,0,0,1,0
7889,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-05-28,572,263,181,35352265.24322841,9636941.136797678,3315357,96.6013111888112,33.08352267233691,121.3639734943387,305.2814917127072,3.160220994475138,20200528,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,4,0,0,0,0,1,0
7890,ZA1,Western Cape,ZA101,West Coast,2020-05-28,2652,1407,880,123449056.49270496,34503994.05264744,16329846,102.62598039215686,24.363395365276617,87.16782660618871,309.2773863636364,3.013636363636364,20200528,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,4,0,0,0,0,1,0
7891,ZA2,Eastern Cape,ZA210,Cacadu,2020-05-28,2366,1214,728,161533881.8554226,34217591.360399306,12938275,91.14028599605524,29.205804311952217,137.87431422421508,296.2059294871795,3.25,20200528,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,4,0,0,0,0,1,0
7892,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-05-28,1206,542,357,58267420.02142558,13453297.99482331,7566955,104.5737285793256,23.41594345817225,101.41651609889836,353.265873015873,3.3781512605042017,20200528,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,4,0,0,0,0,1,0
