,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
16437,ZA9,Limpopo,ZA947,Sekhukhune,2020-11-06,2037,1007,689,145732046.0954629,41224011.0640862,20591667,168.4803387334315,37.17766749447937,131.42771441150057,498.1051523947751,2.956458635703919,20201106,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
16438,ZA1,Western Cape,ZA101,West Coast,2020-11-06,2600,1433,1028,208141796.87095305,57937560.16971339,27619691,177.04930128205126,35.02016618480261,125.81061914019948,447.7900616083009,2.529182879377432,20201106,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
16439,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-11-06,2357,1266,904,156447188.53824085,40578088.76822832,20154812,142.51740913590723,27.89165419980796,107.53515051347972,371.5857669616519,2.607300884955752,20201106,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
16440,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-11-06,251,137,108,22314335.132618684,6675742.250793659,4669234,310.0420982735724,38.4084622356,128.38412060498794,720.5608024691358,2.324074074074074,20201106,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
16441,ZA7,Gauteng,ZA742,Sedibeng,2020-11-06,7560,4221,3014,414882024.1549484,133578501.88923272,64657742,142.5435229276896,27.538763429392667,85.53275978334395,357.54115239991154,2.508294625082946,20201106,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
16442,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-11-06,1857,962,694,157139813.81213763,40544686.18781094,20870887,187.31724106982588,36.30158500779345,140.69474561441015,501.2220701248799,2.675792507204611,20201106,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
16443,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-11-06,828,441,303,68322864.58987613,17846768.841613207,10332791,207.98693639291463,36.59890439834093,140.11174860488862,568.3603410341034,2.732673267326733,20201106,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
16444,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-11-06,1013,545,385,89671273.4931234,25129964.652190804,13950068,229.51740704179008,40.558535316399634,144.72505485678477,603.8990476190477,2.6311688311688317,20201106,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
16445,ZA4,Free State,ZA420,Fezile Dabi,2020-11-06,3072,1723,1238,206456617.7551087,57244552.33293144,29473277,159.9027615017361,28.731919008243995,103.62374371549228,396.7861739364567,2.481421647819063,20201106,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
16446,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-11-06,932,472,341,97292146.0335165,27107494.81112055,12389763,221.5622854077253,49.39535592185724,177.28603160168606,605.5602639296188,2.7331378299120237,20201106,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
16447,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-11-06,5672,2800,2014,495804994.37092894,117684250.25206706,60775255,178.58267219087918,36.30864095664532,152.9686894088822,502.9398791790798,2.816285998013903,20201106,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
16448,ZA7,Gauteng,ZA797,Ekurhuleni,2020-11-06,39203,22055,15863,2128334664.547596,667732949.8532145,312430561,132.82595762229082,26.155835538450724,83.36921439765403,328.25922061821007,2.4713484208535585,20201106,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
16449,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-11-06,655,359,249,86024814.8842293,25802088.2128815,7297505,185.6871501272265,64.38825026124915,214.6720553679097,488.4541499330656,2.630522088353413,20201106,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
16450,ZA4,Free State,ZA494,Mangaung,2020-11-06,6559,3159,2195,448610101.7825549,118616714.5437046,61214231,155.547672409412,33.578591952299426,126.99471243477808,464.80053910402427,2.9881548974943053,20201106,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
16451,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-11-06,413,192,152,65646552.53975808,11161625.313027276,7915992,319.4508474576271,45.62837123725108,268.3610303809228,867.9815789473685,2.7171052631578947,20201106,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
16452,ZA4,Free State,ZA416,Xhariep,2020-11-06,368,244,188,62175985.33750024,18405792.36102286,3800559,172.12676630434785,60.83419757149781,205.50194754092297,336.9289893617021,1.9574468085106385,20201106,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
16453,ZA1,Western Cape,ZA102,Cape Winelands,2020-11-06,7016,4005,2925,481615870.0087087,127055719.83333592,59489390,141.31839129608514,26.991030466123973,102.31187259751528,338.9708831908832,2.398632478632478,20201106,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
16454,ZA7,Gauteng,ZA798,City of Johannesburg,2020-11-06,58526,32213,23811,2990013971.5923653,992746941.0212964,492278048,140.187850414061,25.906696498776583,78.027321252137,344.5732700572564,2.45793960774432,20201106,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
16455,ZA7,Gauteng,ZA799,City of Tshwane,2020-11-06,43200,23080,16507,2355134482.665977,714342145.4315319,359639499,138.74980671296296,26.889903106086265,88.65406926597292,363.1181710789362,2.6170715454049795,20201106,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
16456,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-11-06,724,359,265,57891594.93256801,14969775.040568717,8768826,201.860635359116,35.10108288484101,135.74403533498335,551.4984905660377,2.732075471698113,20201106,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
16457,ZA2,Eastern Cape,ZA210,Cacadu,2020-11-06,2388,1289,862,247343803.03745905,49915937.90471932,24921632,173.93657174762703,35.98181652842248,178.29734777946896,481.8567672080433,2.7703016241299303,20201106,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
16458,ZA4,Free State,ZA418,Lejweleputswa,2020-11-06,3296,1617,1091,209780427.32902703,61330488.47491672,29620166,149.7783474919094,34.9303379873117,119.47893147341422,452.4926061717079,3.0210815765352885,20201106,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
16459,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-11-06,1122,559,401,101946362.48096988,27102865.201108556,12128282,180.15867498514555,41.99735576823085,157.97140348892688,504.0848711554447,2.798004987531172,20201106,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
16460,ZA9,Limpopo,ZA936,Waterberg,2020-11-06,3495,1835,1310,316512943.0577048,84302989.98448458,48128975,229.51347162613257,39.98736595101619,150.13131663077365,612.3279262086513,2.66793893129771,20201106,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
16461,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-11-06,8238,4113,2877,457243927.365516,128605273.62840104,71434501,144.52233754147446,27.77602092543904,98.75502408425147,413.8251708956088,2.8633993743482797,20201106,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
16462,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-11-06,2081,1035,719,104939373.9069972,33117739.188514248,21428745,171.62217683805864,28.62087494265949,90.6902696484426,496.7256606397775,2.8942976356050067,20201106,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
16463,ZA9,Limpopo,ZA933,Mopani,2020-11-06,2496,1267,874,196233914.88735944,52495256.67559447,27757424,185.346047008547,37.321556324163616,139.51270211780098,529.317772692601,2.8558352402746,20201106,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
16464,ZA7,Gauteng,ZA748,West Rand,2020-11-06,6376,3870,2895,333390776.82106054,112198593.3618154,51896977,135.6570916980343,24.08185620883698,71.55765957659182,298.7736154289004,2.2024179620034543,20201106,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
16465,ZA1,Western Cape,ZA103,Overberg,2020-11-06,2006,1105,828,221531737.28311145,44860758.01696023,25059015,208.20052342971087,33.66567958172599,166.24811559663624,504.4085144927536,2.422705314009662,20201106,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
16466,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-11-06,563,288,189,27930082.02982419,7946257.216021625,4583998,135.7015393724097,26.12473714361839,91.82512365163171,404.2326278659612,2.9788359788359786,20201106,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
16467,ZA1,Western Cape,ZA191,City of Cape Town,2020-11-06,50685,26357,18584,2627453633.3452773,714765729.485066,415426883,136.6041508006971,23.898774940837452,87.85105449311612,372.5667985005022,2.727346104175635,20201106,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
16468,ZA9,Limpopo,ZA934,Vhembe,2020-11-06,1910,895,652,138706076.9833158,33597122.74658648,25325387,220.98941535776612,32.018840823298305,132.1901233522797,647.3769683026585,2.9294478527607364,20201106,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
16469,ZA2,Eastern Cape,ZA212,Amathole,2020-11-06,551,342,286,47141713.21752078,13883543.060976235,14766171,446.6476406533576,30.163754210759333,102.42133757371109,860.4994755244755,1.926573426573427,20201106,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
16470,ZA3,Nothern Cape,ZA309,Frances Baard,2020-11-06,1809,900,644,110859840.57660936,33784660.276817605,22028737,202.9550119771513,32.59753825394325,106.96445855641078,570.1018892339545,2.809006211180124,20201106,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
16471,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-11-06,522,273,202,32302672.661214136,11180916.475496572,5686897,181.57397828863347,34.39356138953146,99.366090217579,469.2159240924093,2.584158415841584,20201106,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
16472,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-11-06,2280,1170,830,224318988.5259096,60315206.26351637,34002689,248.55766812865497,45.15437545301431,167.934165472069,682.7849196787149,2.746987951807229,20201106,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
16473,ZA6,North West,ZA637,Bojanala,2020-11-06,5992,3178,2353,411711692.6056711,119101088.50240536,60399734,168.00104027592346,31.451757483852035,108.72324066826884,427.8207536478255,2.5465363365915854,20201106,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
16474,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-11-06,4599,2317,1711,294726525.8058004,80877916.83738212,43529230,157.74889468725084,29.37183378779432,107.03364858206754,424.0135398402493,2.687901811805961,20201106,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
16475,ZA9,Limpopo,ZA935,Capricorn,2020-11-06,3454,1681,1227,220438140.7685212,60380125.77762247,42905400,207.0324261725536,30.577400767629545,111.63317876439876,582.7954360228199,2.814995925020375,20201106,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
16476,ZA2,Eastern Cape,ZA292,Buffalo City,2020-11-06,3986,1938,1357,271667970.5469907,67947532.5546765,44084295,184.3297165077772,31.11321983278143,124.3969423371264,541.4430729550479,2.937361827560796,20201106,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
16477,ZA3,Nothern Cape,ZA306,Namakwa,2020-11-06,266,152,107,49210341.59494633,10136361.004640125,5061796,317.1551378446115,58.86395067664724,285.7746600678343,788.4417445482866,2.485981308411215,20201106,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
16478,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-11-06,4800,2422,1664,312587643.4879508,96404575.20758076,46302295,160.7718576388889,35.99941456362271,116.72653648603767,463.7649739583333,2.8846153846153846,20201106,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
