,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
7969,ZA1,Western Cape,ZA102,Cape Winelands,2020-05-30,5258,2777,1858,213710949.02119097,61824986.66608176,30000956,95.09622163053126,20.676138683939985,71.47138169400944,269.11514172945823,2.829924650161464,20200530,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,4,0,0,0,0,1,0
7970,ZA2,Eastern Cape,ZA210,Cacadu,2020-05-30,2251,1167,652,130790548.42800282,40642535.25186869,11881493,87.97196061009922,38.73328310583055,124.6464401995136,303.71914621676893,3.452453987730061,20200530,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,4,0,0,0,0,1,0
7971,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-05-30,1500,721,430,87130418.6176641,19546247.73519978,11078189,123.09098888888887,28.24529129997064,125.907749061851,429.38717054263566,3.488372093023256,20200530,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,4,0,0,0,0,1,0
7972,ZA1,Western Cape,ZA104,Eden,2020-05-30,5402,2636,1551,238196610.69421047,76821683.38942471,28999216,89.47061582130075,30.77677691641897,95.42779624368386,311.6184826993337,3.482914248871696,20200530,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,4,0,0,0,0,1,0
7973,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-05-30,947,480,260,40681442.68253853,12091413.139008548,5600390,98.56370996128123,28.89713768469195,97.22414054455282,358.999358974359,3.642307692307692,20200530,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,4,0,0,0,0,1,0
7974,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-05-30,491,230,156,28915643.48427023,6647723.301942371,2775249,94.20397148676172,26.478870216614343,115.1753068341711,296.5009615384615,3.1474358974358974,20200530,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,4,0,0,0,0,1,0
7975,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-05-30,8175,4074,2428,356143815.6706831,145644420.29539227,47014996,95.85116411824669,37.2731660138646,91.14394866196278,322.727869302581,3.366968698517298,20200530,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,4,0,0,0,0,1,0
7976,ZA8,Mpumalanga,ZA831,Nkangala,2020-05-30,6264,3059,1854,275397035.43887925,74915210.93856762,35823533,95.3159136866752,25.107957895150555,92.29977575473772,322.03823265012585,3.378640776699029,20200530,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,4,0,0,0,0,1,0
7977,ZA2,Eastern Cape,ZA292,Buffalo City,2020-05-30,3631,1714,1083,193121635.91077185,57936994.396215454,22859041,104.92536950335078,33.24134744471296,110.80352830350937,351.78579562942446,3.352723915050785,20200530,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,4,0,0,0,0,1,0
7978,ZA7,Gauteng,ZA797,Ekurhuleni,2020-05-30,34006,17689,11614,1246542329.4559443,362416964.486965,171866142,84.23324413338823,19.390000112820815,66.69239654110072,246.6364473910797,2.928017909419666,20200530,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,4,0,0,0,0,1,0
7979,ZA9,Limpopo,ZA947,Sekhukhune,2020-05-30,1834,865,495,104586785.76972696,24442760.84082804,11818911,107.40558887677209,30.6828837277522,131.28730457778966,397.94313131313135,3.705050505050505,20200530,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,4,0,0,0,0,1,0
7980,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-05-30,766,349,217,39906586.286009125,9103192.095511757,5736856,124.82280243690164,26.066642053242465,114.27098202147248,440.6187403993856,3.5299539170506917,20200530,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,4,0,0,0,0,1,0
7981,ZA9,Limpopo,ZA936,Waterberg,2020-05-30,3277,1536,898,164853373.91673908,38764495.01157312,17231145,87.636786695148,26.823096304921357,114.07030901446676,319.8059576837416,3.649220489977728,20200530,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,4,0,0,0,0,1,0
7982,ZA7,Gauteng,ZA748,West Rand,2020-05-30,6147,3502,2203,252563278.950962,74811581.95528203,31489569,85.37923377257198,21.10111750917595,71.2371973477665,238.23247843849296,2.790285973672265,20200530,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,4,0,0,0,0,1,0
7983,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-05-30,1155,565,317,64607358.48531672,16268405.748856667,6461576,93.24063492063492,31.88870244784784,126.64085605465642,339.725341745531,3.643533123028391,20200530,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,4,0,0,0,0,1,0
7984,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-05-30,225,121,90,15711228.854978409,4792745.1151512265,2432599,180.1925185185185,33.08970829212418,108.47227783479484,450.4812962962963,2.5,20200530,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,4,0,0,0,0,1,0
7985,ZA4,Free State,ZA420,Fezile Dabi,2020-05-30,2730,1445,890,113499106.4949105,35065738.06916447,16163142,98.6760805860806,24.48184210193123,79.24165743889289,302.6805617977528,3.067415730337079,20200530,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,4,0,0,0,0,1,0
7986,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-05-30,255,119,80,13870809.41258842,2460274.660749769,1993269,130.27901960784314,19.10929748976733,107.73651727496124,415.264375,3.1875,20200530,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,4,0,0,0,0,1,0
7987,ZA9,Limpopo,ZA933,Mopani,2020-05-30,2535,1257,664,106888370.102748,26632934.5787351,13482721,88.64379355687048,24.923099867421,100.02613549254508,338.4217118473896,3.8177710843373496,20200530,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,4,0,0,0,0,1,0
7988,ZA7,Gauteng,ZA742,Sedibeng,2020-05-30,6644,3563,2289,302888383.4749757,83188468.10232809,36622258,91.86799618703591,22.58231437533466,82.22198163157906,266.6539828163681,2.90257754477938,20200530,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,4,0,0,0,0,1,0
7989,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-05-30,2135,1031,581,97325079.0403742,30260221.10388249,12037290,93.9679156908665,32.36287377742651,104.08778037506038,345.3037865748709,3.674698795180723,20200530,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,4,0,0,0,0,1,0
7990,ZA3,Nothern Cape,ZA309,Frances Baard,2020-05-30,1557,727,432,61434747.13270591,13242266.982993994,10086331,107.96757653607364,19.047137090620517,88.36523627464953,389.1331404320988,3.6041666666666665,20200530,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,4,0,0,0,0,1,0
7991,ZA3,Nothern Cape,ZA306,Namakwa,2020-05-30,292,154,82,24481466.994162697,5920828.408083278,2007213,114.56695205479453,44.86624642638271,185.51315041319288,407.97012195121954,3.5609756097560976,20200530,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,4,0,0,0,0,1,0
7992,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-05-30,649,303,189,30379250.037626367,7472213.238833295,4312296,110.74206471494608,24.56623306278008,99.8772000801903,380.2730158730159,3.433862433862434,20200530,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,4,0,0,0,0,1,0
7993,ZA4,Free State,ZA416,Xhariep,2020-05-30,382,221,133,36803717.91860562,11201954.761400428,2140235,93.37849040139616,52.33512771037641,171.9456397131617,268.1998746867168,2.87218045112782,20200530,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,4,0,0,0,0,1,0
7994,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-05-30,2025,1051,653,65776338.51713383,19722850.87581936,9190358,75.64080658436214,18.76755185762178,62.59038573567828,234.5675855028076,3.1010719754977027,20200530,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,4,0,0,0,0,1,0
7995,ZA4,Free State,ZA418,Lejweleputswa,2020-05-30,3017,1484,851,141474057.98262003,41735288.27634643,16055668,88.69554745332007,30.47368488207075,103.2995347583012,314.44708186447315,3.54524089306698,20200530,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,4,0,0,0,0,1,0
7996,ZA2,Eastern Cape,ZA213,Chris Hani,2020-05-30,831,393,237,60966266.03269591,10908359.285996765,5699530,114.31066987565184,28.59974774216457,159.8425375991339,400.81082981715895,3.5063291139240507,20200530,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,4,0,0,0,0,1,0
7997,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-05-30,551,245,168,26941770.046422493,7407096.445437541,3673620,111.11978221415607,27.396168745943115,99.64785580196212,364.44642857142856,3.2797619047619047,20200530,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,4,0,0,0,0,1,0
7998,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-05-30,663,293,210,88066294.94503465,30036402.442218777,7020644,176.48677727501257,88.87502474305643,260.58027945676605,557.1939682539683,3.157142857142857,20200530,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,4,0,0,0,0,1,0
