,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
3777,ZA4,Free State,ZA420,Fezile Dabi,2020-03-12,5536,2750,1643,474022344.72270674,100337901.38995609,22831526,68.7365305876686,37.94709763436948,179.27195951764136,231.60403733008724,3.369446135118685,20200312,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,0,0,1,0,0,0,0,0
3778,ZA1,Western Cape,ZA104,Eden,2020-03-12,14737,5779,2882,1842628047.6513383,213178701.67955756,49334042,55.79385447060687,45.96221513609772,397.2782743993973,285.2998033772843,5.113462873004858,20200312,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,0,0,1,0,0,0,0,0
3779,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-03-12,1561,736,405,147702845.77493456,24587523.86578201,6998918,74.72686312193038,37.72340498430832,226.61307006424232,288.021316872428,3.854320987654321,20200312,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,0,0,1,0,0,0,0,0
3780,ZA3,Nothern Cape,ZA306,Namakwa,2020-03-12,532,250,147,138177231.77595356,20957540.1127481,4045022,126.72374686716792,88.58783460013632,584.0772193787666,458.6192743764172,3.619047619047619,20200312,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,0,0,1,0,0,0,0,0
3781,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-03-12,2050,784,423,270690694.5123384,37846851.64111882,8421081,68.46407317073171,55.59561070135107,397.6345143656824,331.7998817966903,4.846335697399527,20200312,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,0,0,1,0,0,0,0,0
3782,ZA7,Gauteng,ZA742,Sedibeng,2020-03-12,14214,6959,4053,937067686.6728415,213504564.50613177,51568304,60.46656348201304,32.73268832846974,143.66317929311228,212.05816267785175,3.5070318282753514,20200312,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,0,0,1,0,0,0,0,0
3783,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-03-12,516,218,146,142008733.44085267,12660745.84731499,3765775,121.63355943152456,53.883717409315,604.3844931935369,429.8829908675799,3.5342465753424657,20200312,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,0,0,1,0,0,0,0,0
3784,ZA1,Western Cape,ZA102,Cape Winelands,2020-03-12,21731,9786,5759,1966638719.2455893,252742149.555538,74582479,57.20129385056678,27.26978482339837,212.1918120642013,215.84325693118015,3.773398159402674,20200312,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,0,0,1,0,0,0,0,0
3785,ZA2,Eastern Cape,ZA292,Buffalo City,2020-03-12,8657,3349,1913,813181129.8267083,131391573.3926339,36425356,70.12698009318086,42.67796059013073,264.13347001846523,317.34932915142014,4.525352848928384,20200312,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,0,0,1,0,0,0,0,0
3786,ZA9,Limpopo,ZA934,Vhembe,2020-03-12,2808,1134,659,248698130.62375528,51312928.59773197,17925861,106.39756054131054,48.38296755684659,234.49750217432327,453.3601669195752,4.261001517450683,20200312,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,0,0,1,0,0,0,0,0
3787,ZA4,Free State,ZA416,Xhariep,2020-03-12,576,325,183,85867067.99441597,17966833.23072044,2822033,81.6560474537037,61.005861121869465,291.5591388722102,257.0157559198543,3.1475409836065573,20200312,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,0,0,1,0,0,0,0,0
3788,ZA9,Limpopo,ZA936,Waterberg,2020-03-12,6313,2720,1437,619354728.5390582,114511461.3330596,26094025,68.88965890490522,49.5157433913449,267.81432574122823,302.6446880074229,4.393180236604036,20200312,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,0,0,1,0,0,0,0,0
3789,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-03-12,2373,934,534,183132340.3993401,28717633.87829529,10218625,71.77008709088355,33.41631161271835,213.0958065377364,318.9333645443196,4.443820224719101,20200312,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,0,0,1,0,0,0,0,0
3790,ZA1,Western Cape,ZA191,City of Cape Town,2020-03-12,142822,58027,32663,10790736676.694233,1830591759.1706724,512157342,59.7663924325384,34.82463288417228,205.2797634606932,261.33409974588983,4.3725928420537,20200312,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,0,0,1,0,0,0,0,0
3791,ZA4,Free State,ZA494,Mangaung,2020-03-12,14289,5568,2889,1098940929.5202446,189530611.20674175,44715285,52.15583665756876,40.76457661855442,236.3621445394249,257.9628764278297,4.946002076843199,20200312,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,0,0,1,0,0,0,0,0
3792,ZA2,Eastern Cape,ZA213,Chris Hani,2020-03-12,1624,750,384,254319979.0904649,61027117.73428075,7129410,73.16717980295566,98.75128360770358,411.5289286906667,309.4361979166667,4.229166666666667,20200312,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,0,0,1,0,0,0,0,0
3793,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-03-12,53663,21837,12210,4236374830.2872057,755855218.7173666,209342090,65.01751361894291,38.465737789780576,215.5906043456015,285.7522386022386,4.395004095004095,20200312,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,0,0,1,0,0,0,0,0
3794,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-03-12,4197,1764,995,425808836.0347084,88373080.25593396,19706735,78.25722738463983,55.18842838222641,265.9149187056062,330.0960636515913,4.218090452261307,20200312,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,0,0,1,0,0,0,0,0
3795,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-03-12,20902,8194,4480,1537604463.5030367,252392945.2007244,72098661,57.48944359391446,35.006630640996924,213.26408899025185,268.22418526785714,4.665625,20200312,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,0,0,1,0,0,0,0,0
3796,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-03-12,1275,511,295,131862347.89553504,19519188.37269286,7040489,92.03253594771242,41.11410627337379,277.7473366883482,397.7677401129943,4.322033898305085,20200312,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,0,0,1,0,0,0,0,0
3798,ZA7,Gauteng,ZA799,City of Tshwane,2020-03-12,101581,44068,25657,6793482413.127897,1342564527.863521,339724882,55.7395710483916,32.51474924325172,164.52719594998018,220.683687362773,3.959192423120396,20200312,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,0,0,1,0,0,0,0,0
3799,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-03-12,860,374,221,86015192.5365913,13767217.038389824,4050535,78.49874031007751,38.70838038431866,241.8432703031021,305.4702111613876,3.891402714932127,20200312,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,0,0,1,0,0,0,0,0
3800,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-03-12,3078,1359,794,331487813.94358915,49936757.83277805,12844696,69.55109378384232,39.07967600884171,259.416849070876,269.6199832073888,3.876574307304786,20200312,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,0,0,1,0,0,0,0,0
3801,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-03-12,948,400,241,105710537.44554403,17670725.01414734,4082768,71.77862165963433,45.56049572505732,272.5538700605271,282.3491009681881,3.933609958506224,20200312,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,0,0,1,0,0,0,0,0
3802,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-03-12,1357,594,337,170428679.22802424,30923738.841052897,7006982,86.05971505772537,57.01816163828187,314.2417554995596,346.5371909000989,4.026706231454006,20200312,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,0,0,1,0,0,0,0,0
3803,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-03-12,2124,830,466,243794872.91056225,36736783.12157232,9962629,78.17505492780917,48.98536207557029,325.07963699953945,356.3172031473533,4.55793991416309,20200312,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,0,0,1,0,0,0,0,0
3804,ZA7,Gauteng,ZA798,City of Johannesburg,2020-03-12,151048,64936,40989,9920586761.6954,1886185976.3284545,516774700,57.0210242218809,28.593564831846383,150.3907590770349,210.1273919018924,3.6850862426504674,20200312,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,0,0,1,0,0,0,0,0
3805,ZA9,Limpopo,ZA935,Capricorn,2020-03-12,6749,2713,1509,502467503.39658606,92387424.63970888,31943085,78.88350125944585,38.042998141890486,206.90446099804728,352.80632869449965,4.472498343273691,20200312,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,0,0,1,0,0,0,0,0
3806,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-03-12,10832,4197,2369,1258414473.366562,190634256.07875,47935748,73.75638232397834,50.001956513689365,330.0728162281542,337.24319684817783,4.572393414943014,20200312,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,0,0,1,0,0,0,0,0
3807,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-03-12,4203,1743,970,294003895.26164395,59672399.96547341,18895147,74.92722261876438,38.22547454660749,188.3356195063381,324.658883161512,4.332989690721649,20200312,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,0,0,1,0,0,0,0,0
3808,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-03-12,1328,633,340,230644513.5252842,35488233.51869844,7119613,89.35257279116466,64.85695874091343,421.51722456531104,349.000637254902,3.905882352941176,20200312,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,0,0,1,0,0,0,0,0
3809,ZA2,Eastern Cape,ZA212,Amathole,2020-03-12,860,424,295,151501022.52068543,20118138.87108289,5882610,114.00406976744186,42.3757014776984,319.11312199611353,332.35084745762714,2.915254237288136,20200312,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,0,0,1,0,0,0,0,0
3810,ZA7,Gauteng,ZA748,West Rand,2020-03-12,12463,6578,4086,805077900.085131,181263771.6755294,45723858,61.14613656423012,27.56536610755252,122.4307916348084,186.50619187469408,3.0501713166911406,20200312,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,0,0,1,0,0,0,0,0
3811,ZA1,Western Cape,ZA105,Central Karoo,2020-03-12,366,202,119,158571052.6066019,22730154.08457871,2257964,102.8216757741348,118.68792389305024,827.9956639705313,316.241456582633,3.0756302521008405,20200312,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,0,0,1,0,0,0,0,0
3812,ZA7,Gauteng,ZA797,Ekurhuleni,2020-03-12,81060,38814,23949,6397595602.329511,1493829055.253246,269012129,55.31131857060613,38.75829224858991,165.9894612247615,187.2118035547761,3.3846924715019417,20200312,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,0,0,1,0,0,0,0,0
3813,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-03-12,1225,474,311,142978418.51834494,20291764.905433934,8960299,121.9088299319728,40.54250209610668,285.66775041463825,480.187513397642,3.938906752411576,20200312,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,0,0,1,0,0,0,0,0
3814,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-03-12,13582,5764,2874,878702358.5354424,155659066.07827133,47229414,57.955890148726255,33.65416126360661,189.97923874214516,273.8889700765484,4.725817675713292,20200312,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,0,0,1,0,0,0,0,0
3815,ZA1,Western Cape,ZA103,Overberg,2020-03-12,4426,1972,1131,540902713.7803838,75065730.2298139,16939612,63.78826630516644,41.241098398820114,297.17185158808707,249.62587680518715,3.9133510167992926,20200312,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,0,0,1,0,0,0,0,0
