,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
2289,ZA1,Western Cape,ZA101,West Coast,2020-02-13,5871,2730,1481,615543967.7931817,95569153.4295946,21550152,61.17683529211378,40.097176777623154,258.25880428234194,242.51802835921677,3.964213369345037,20200213,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
2290,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-02-13,1308,491,327,185754927.88714907,24616597.12665841,10098331,128.67394240570846,46.776893900360434,352.974804297241,514.6957696228338,4.0,20200213,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
2291,ZA6,North West,ZA637,Bojanala,2020-02-13,11838,5183,2890,1033778711.984688,187268268.26160127,52029931,73.25270456721293,40.264050905858845,222.27000372854707,300.0572722029989,4.0961937716262975,20200213,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
2292,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-02-13,21146,8376,4530,1612978425.3520305,321683134.3229767,68143878,53.70903717015038,44.12464297945044,221.24907885520724,250.71331125827817,4.667991169977925,20200213,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
2293,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-02-13,633,304,203,136335908.43211073,20713515.560433693,5282290,139.08083201685096,63.40286630154311,417.316285552811,433.6855500821018,3.118226600985221,20200213,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
2294,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-02-13,2320,940,488,261288794.3281572,40669282.4461088,8606109,61.82549568965518,51.78426336265473,332.6994460039807,293.924487704918,4.754098360655738,20200213,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
2295,ZA9,Limpopo,ZA936,Waterberg,2020-02-13,7275,3048,1514,627772521.8426452,113570923.7756705,25717783,58.91817411225659,46.61142688902493,257.648454657333,283.11077719066486,4.805151915455746,20200213,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
2296,ZA7,Gauteng,ZA799,City of Tshwane,2020-02-13,107176,46208,25994,6921543219.486734,1397644953.3541057,335505040,52.17353387574333,33.40987577864636,165.455395953478,215.11697571234387,4.123105331999692,20200213,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
2297,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-02-13,1139,515,252,82261811.00699131,13444636.35091123,4513012,66.03763535264852,33.151229041917105,202.83777611514452,298.47962962962964,4.51984126984127,20200213,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
2298,ZA2,Eastern Cape,ZA210,Cacadu,2020-02-13,5899,2602,1315,569295296.9224712,84484383.56444953,21848012,61.72801039724247,39.9210358485766,269.0066139800935,276.90762991128014,4.485931558935361,20200213,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
2299,ZA3,Nothern Cape,ZA309,Frances Baard,2020-02-13,4033,1618,831,334584676.6038881,55133306.33741196,16575528,68.49957847756014,41.22532886987223,250.182045012877,332.44139590854394,4.853188929001203,20200213,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
2300,ZA1,Western Cape,ZA103,Overberg,2020-02-13,5256,2286,1193,596753289.642454,75345243.31433333,17311550,54.89456494165399,39.24338949508744,310.81752142219847,241.8489801620564,4.405699916177703,20200213,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
2301,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-02-13,1655,702,353,178275318.6785302,29152495.520384416,6907241,69.55932527693857,51.31592322434788,313.81061561974207,326.1209159584513,4.688385269121813,20200213,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
2302,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-02-13,1129,472,268,124996347.0772463,20342659.91026796,7681484,113.39657514024208,47.16545836463365,289.8101836145527,477.7042288557214,4.212686567164179,20200213,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
2303,ZA1,Western Cape,ZA191,City of Cape Town,2020-02-13,151553,61079,33165,11571042958.265856,2032042675.1140723,488051114,53.67221522063789,38.07184621476775,216.7921832777646,245.2641409116036,4.569666817428011,20200213,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
2304,ZA7,Gauteng,ZA797,Ekurhuleni,2020-02-13,84117,40298,24286,7355195653.02863,1672734946.8197985,266310706,52.765930390606734,42.79787977445736,188.18688512152087,182.76009909687335,3.463600428230256,20200213,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
2305,ZA2,Eastern Cape,ZA292,Buffalo City,2020-02-13,9929,3833,2041,1267440016.8263395,131352278.88781825,33975557,57.03084734951489,39.98947679353964,385.8651221679026,277.4420790462192,4.864772170504654,20200213,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
2306,ZA1,Western Cape,ZA105,Central Karoo,2020-02-13,360,186,105,110224041.29825965,13869365.143376874,2021923,93.60754629629628,82.07641861633343,652.2861329020641,320.9401587301588,3.4285714285714284,20200213,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
2307,ZA9,Limpopo,ZA935,Capricorn,2020-02-13,7077,2832,1609,802020686.5697318,105317776.0906214,34251958,80.66496632282981,40.6721144146762,309.7281231900804,354.7955044541123,4.398384089496582,20200213,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
2308,ZA7,Gauteng,ZA748,West Rand,2020-02-13,13783,7070,4221,1004501976.770586,217790382.9593832,42689061,51.6204273380251,32.060807845841616,147.87220822333518,168.55824449182657,3.2653399668325043,20200213,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
2309,ZA2,Eastern Cape,ZA212,Amathole,2020-02-13,890,486,335,130120628.41585316,19825647.392034248,7490762,140.27644194756556,36.77339151303077,241.35286571173077,372.6747263681592,2.656716417910448,20200213,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
2310,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-02-13,1088,500,253,116268598.10960768,18305663.788804505,4218014,64.61418504901961,44.95894123772825,285.5571439807524,277.866534914361,4.300395256916996,20200213,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
2311,ZA9,Limpopo,ZA933,Mopani,2020-02-13,4802,1901,985,408595317.225436,79673790.8680734,18087208,62.77664861863113,50.26091210331247,257.7556948294019,306.0441285956007,4.8751269035533,20200213,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
2312,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-02-13,15927,6654,2973,807285667.1751829,162267675.84738198,42982939,44.9791119901216,33.914718870793465,168.7265581865977,240.96277048996524,5.357214934409687,20200213,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
2313,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-02-13,358,188,130,45021227.426938966,10151433.017853444,3862144,179.80186219739292,48.52160028631562,215.1914904789633,495.14666666666665,2.753846153846154,20200213,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
2314,ZA7,Gauteng,ZA742,Sedibeng,2020-02-13,15661,7656,4224,1038509469.8252268,232173673.85693812,52869799,56.26481812570504,34.15389027713248,152.76985497515687,208.6087397411616,3.707623106060606,20200213,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
2315,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-02-13,2320,965,542,154548429.75040913,29261453.807767376,10509123,75.49657327586208,33.54653955559057,177.18070489376305,323.1587638376384,4.280442804428044,20200213,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
2316,ZA9,Limpopo,ZA934,Vhembe,2020-02-13,3078,1241,710,326743178.9434129,54179645.8936498,17471524,94.60431015811132,47.41643825906163,285.9560544443451,410.1296713615024,4.335211267605634,20200213,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
2317,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-02-13,1393,614,346,140623744.79036,32243862.28427936,8901523,106.50302703996172,57.9058010113268,252.54203455856813,428.7824181117534,4.026011560693641,20200213,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
2318,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-02-13,4957,2246,1265,517069405.6835327,69802821.6699736,16868203,56.71509313428821,34.28732215225415,253.9857969004161,222.24246376811595,3.9185770750988143,20200213,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
2319,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-02-13,11484,4593,2432,1150898429.7342532,189750262.65564469,48219793,69.98112301172645,48.48081699575872,294.0522736135068,330.4536252741228,4.722039473684211,20200213,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
2320,ZA8,Mpumalanga,ZA831,Nkangala,2020-02-13,14315,5850,3221,1170258700.707849,231954339.8588021,54625194,63.59901501921062,44.7468937294901,225.7575424045171,282.6513194660044,4.44427196522819,20200213,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
2321,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-02-13,4947,2053,1066,506587789.6833893,100252978.59704,21567944,72.66337847853919,58.43744168497812,295.2899238728362,337.20988117573484,4.640712945590995,20200213,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
2322,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-02-13,3327,1411,842,411129853.93863785,52770558.5477774,14067354,70.47066426209798,38.943117434516,303.40171912851827,278.451187648456,3.951306413301663,20200213,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
2323,ZA4,Free State,ZA420,Fezile Dabi,2020-02-13,6165,2988,1713,476295859.4430193,94915188.85319184,19778354,53.46946201676129,34.429401085312044,172.7708850203237,192.4338781864176,3.598949211908932,20200213,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
2324,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-02-13,4609,1832,1015,367126411.4522368,63792692.25910895,19080375,68.99679973963983,39.05314408381465,224.75051821269983,313.3066502463054,4.540886699507389,20200213,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
2326,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-02-13,10498,4272,2256,747113192.7934338,146342992.67980206,36966038,58.68742935162253,40.30732262279612,205.77775502761395,273.09425236406616,4.653368794326241,20200213,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
2327,ZA1,Western Cape,ZA104,Eden,2020-02-13,15492,6123,2946,2170289390.7946286,273025914.5940586,48010153,51.65047874171616,57.58670674236208,457.7580808751173,271.61208983933017,5.258655804480652,20200213,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
2328,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-02-13,55747,22492,12394,4801743148.470107,855643121.6736912,196955460,58.8837246847364,42.89752998580407,240.7346187657189,264.8532354365015,4.497902210747136,20200213,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
2329,ZA7,Gauteng,ZA798,City of Johannesburg,2020-02-13,158041,67619,41820,10532685141.353722,1946568732.3601303,492229605,51.90948393138489,28.9225665709835,156.4970617824824,196.16993663318988,3.77907699665232,20200213,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
2330,ZA3,Nothern Cape,ZA306,Namakwa,2020-02-13,619,271,148,169620041.77134132,14983048.895360213,3388398,91.23311793214864,62.9056415909476,712.1419431270591,381.5763513513513,4.1824324324324325,20200213,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
2331,ZA4,Free State,ZA494,Mangaung,2020-02-13,14707,5641,2876,1124434524.5006912,192379626.66891223,45427697,51.48081072505156,41.56438038436551,242.9385330604361,263.2574003245248,5.113699582753825,20200213,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
