,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17288,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-11-22,324,176,143,16136136.809285697,6317630.029015598,4628918,238.1130658436214,27.451701421285343,70.11559837266141,539.5009324009324,2.265734265734266,20201122,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
17289,ZA7,Gauteng,ZA797,Ekurhuleni,2020-11-22,20185,12904,9893,990539852.787118,343842178.0357329,216925433,179.11438609528528,21.596444365464976,62.21499335741684,365.45273257185215,2.04033154755888,20201122,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
17291,ZA2,Eastern Cape,ZA213,Chris Hani,2020-11-22,598,339,267,41869853.184733175,16297740.604174338,9898093,275.8665830546266,37.92863861419706,97.44090109438122,617.8584893882647,2.239700374531836,20201122,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
17292,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-11-22,601,342,271,36783563.93745054,11917231.651386958,9068464,251.48264004437047,27.32481342948637,84.34039475480387,557.7161131611316,2.217712177121771,20201122,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
17293,ZA1,Western Cape,ZA104,Eden,2020-11-22,3752,2149,1633,466634790.6138862,135438522.63331568,42685403,189.61177594172,51.53557641367208,177.55873618075267,435.6542457644417,2.297611757501531,20201122,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
17294,ZA1,Western Cape,ZA101,West Coast,2020-11-22,1775,1219,978,242221798.89683896,78077657.25559573,25313359,237.68412206572768,49.60655110021211,153.89534556891675,431.3796693933197,1.8149284253578728,20201122,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
17295,ZA1,Western Cape,ZA191,City of Cape Town,2020-11-22,32221,18172,13298,1813617035.3805327,546165581.9175045,316631967,163.78136774153504,25.52049622462604,84.74427579608518,396.841588960746,2.4229959392389837,20201122,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
17296,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-11-22,190,103,90,20533332.06390157,3789637.490295177,4013030,352.0201754385965,26.1641285054668,141.76467805723996,743.1537037037036,2.111111111111111,20201122,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
17297,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-11-22,371,214,168,39972590.45316127,12442045.781138323,5430751,243.9690476190476,46.01862393391316,147.84414396842553,538.7649801587302,2.208333333333333,20201122,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
17298,ZA6,North West,ZA637,Bojanala,2020-11-22,3870,2491,1842,331538739.4542109,120193243.43258014,49235468,212.039052540913,40.54539574949752,111.83964267509546,445.489214621788,2.1009771986970684,20201122,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
17299,ZA4,Free State,ZA416,Xhariep,2020-11-22,262,161,133,29036247.678921968,9758457.219867164,3536539,224.97067430025444,45.59115937673593,135.65629953646817,443.175313283208,1.9699248120300752,20201122,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
17300,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-11-22,509,299,222,50458990.91811894,14473901.852756232,8177705,267.7703012442698,40.51200743501485,141.23316822470437,613.9418168168169,2.2927927927927927,20201122,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
17301,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-11-22,1336,752,557,74122985.94383723,22832715.402626656,17553129,218.97616017964071,25.471439123421657,82.68920672910824,525.228276481149,2.398563734290844,20201122,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
17302,ZA7,Gauteng,ZA799,City of Tshwane,2020-11-22,22498,14004,10654,1194245270.4729595,425644682.2713744,246183931,182.37467848993984,24.824792912750617,69.65173714450725,385.11972185720543,2.111695137976347,20201122,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
17303,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-11-22,547,320,239,29372452.568057142,13309739.452068629,7159169,218.134338817794,34.60371829163248,76.36483628095486,499.24470013947,2.288702928870293,20201122,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
17304,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-11-22,2963,1853,1365,236106330.39061263,78361090.73297653,34057895,191.57326470919116,35.671299907522,107.47961319384385,415.8473137973138,2.1706959706959705,20201122,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
17305,ZA4,Free State,ZA494,Mangaung,2020-11-22,2995,1751,1314,233033019.98718604,74023760.19726658,34618868,192.6481246521981,35.00474286732575,110.19787325730915,439.1028411973618,2.2792998477929984,20201122,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
17306,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-11-22,14993,8221,6123,844348229.326673,257691068.6119435,166487836,185.07285177527288,26.15087482154433,85.68572038546411,453.1761010397953,2.4486362894006204,20201122,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
17307,ZA2,Eastern Cape,ZA210,Cacadu,2020-11-22,1661,995,734,246102327.71275,60885514.949682176,19526688,195.93305237808548,51.54292236276299,208.33909643495164,443.3852861035422,2.2629427792915533,20201122,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
17308,ZA7,Gauteng,ZA742,Sedibeng,2020-11-22,4370,2877,2210,264898271.35617644,98470428.97422913,51850498,197.7517086193745,27.686284095854504,74.47970800642359,391.0293966817496,1.97737556561086,20201122,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
17309,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-11-22,3060,1753,1332,231750509.35317135,68481273.86129382,35560719,193.6858333333333,31.94616425309573,108.11042815194408,444.95394144144143,2.2972972972972974,20201122,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
17310,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-11-22,1766,1088,837,170295736.69211602,42119924.90806246,18080671,170.6367591543979,31.268946185268515,126.42397245079478,360.0292911190761,2.109916367980884,20201122,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
17311,ZA1,Western Cape,ZA103,Overberg,2020-11-22,1941,1332,1007,331839859.44133943,98993883.37573472,24253253,208.2539326807488,61.084356839507336,204.7623923465088,401.41100628930815,1.9275074478649452,20201122,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
17312,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-11-22,1423,888,690,215609250.66007265,73418668.34384947,20950811,245.38312251112671,66.11629779897848,194.16431469572103,506.0582367149758,2.06231884057971,20201122,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
17313,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-11-22,448,293,219,51654074.56287093,18455746.684069637,6495848,241.6610119047619,52.36470009456881,146.55869358469064,494.35677321156777,2.045662100456621,20201122,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
17314,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-11-22,339,178,148,91459499.78758116,16680637.468896665,4156198,204.33618485742377,70.03288913058827,383.9885028678344,468.04031531531535,2.2905405405405403,20201122,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
17315,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-11-22,373,249,184,85999919.65068518,21769988.999486443,5099153,227.8441912421805,73.517630541329,290.4232206829412,461.8798007246377,2.027173913043478,20201122,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
17316,ZA9,Limpopo,ZA936,Waterberg,2020-11-22,2058,1352,1099,281129480.0134947,100659199.7288001,30558579,247.47796404276,56.91239940413143,158.94973627756772,463.4300727934486,1.872611464968153,20201122,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
17317,ZA2,Eastern Cape,ZA292,Buffalo City,2020-11-22,2287,1281,984,145187254.520575,43093212.85378863,28659752,208.8598746538405,27.21227748810553,91.6820908934095,485.429403794038,2.3241869918699187,20201122,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
17318,ZA1,Western Cape,ZA105,Central Karoo,2020-11-22,119,79,70,54244719.48955584,11922801.282212168,2339692,327.6879551820728,105.8355035362427,481.5158003115008,557.0695238095237,1.7,20201122,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
17319,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-11-22,4181,2380,1761,236051062.0148424,80152394.77574402,44689009,178.1432233118074,28.281879104191663,83.29093119423707,422.9510600037857,2.374219193639977,20201122,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
17320,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-11-22,3416,1892,1430,420010284.5554918,101874637.30808102,42162126,205.7090456674473,44.26710828172607,182.50509878754397,491.4000699300699,2.388811188811189,20201122,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
17321,ZA7,Gauteng,ZA748,West Rand,2020-11-22,3875,2634,2069,206470778.98824844,75114819.38527296,41111252,176.82258924731184,22.558813376567937,62.00821367911987,331.16845497019494,1.872885451909135,20201122,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
17322,ZA4,Free State,ZA418,Lejweleputswa,2020-11-22,1653,987,733,112098653.37337492,40876386.901952416,18752884,189.07929017947168,34.6513086816108,95.02711308978664,426.39572532969527,2.2551159618008185,20201122,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
17323,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-11-22,870,527,398,70772718.9931427,22496916.516816013,14360531,275.10595785440614,35.122954366124965,110.4927858759972,601.3622696817421,2.185929648241206,20201122,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
17324,ZA9,Limpopo,ZA934,Vhembe,2020-11-22,1239,666,524,100860042.14542444,35033892.57522604,19654158,264.382001614205,41.54399159958566,119.60214625383614,625.1322519083969,2.364503816793893,20201122,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
17325,ZA9,Limpopo,ZA947,Sekhukhune,2020-11-22,1008,628,458,71370672.33245194,27373469.72036087,13230055,218.7509093915344,37.13774130090218,96.82899510479425,481.44304949053856,2.200873362445414,20201122,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
17326,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-11-22,581,352,285,86690772.16175212,26653886.916599605,8991048,257.918760757315,58.11213154781254,189.0075384355193,525.7922807017544,2.0385964912280703,20201122,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
