,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
964,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-01-19,1217,627,320,79026129.67585047,19011818.51968888,5846414,80.06592714324843,36.91686356305908,153.45175129557927,304.5007291666667,3.803125,20200119,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
965,ZA9,Limpopo,ZA933,Mopani,2020-01-19,2391,1275,734,213634003.1391809,47216368.31504598,12239959,85.31966401784469,39.97124124391989,180.85288178886535,277.9282243415077,3.257493188010899,20200119,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
966,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-01-19,1139,604,408,185423994.1535337,38264268.39195941,7023396,102.7713784021071,58.27527958529695,282.39492234458254,286.903431372549,2.7916666666666665,20200119,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
967,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-01-19,1758,923,485,122948517.63677388,34349537.62862662,9942306,94.25773606370876,44.00786216309462,157.51890100572177,341.66,3.624742268041237,20200119,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
968,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-01-19,11596,5635,3162,771521877.0491743,159063706.82139015,41965262,60.31571518914568,31.2579396424089,151.61336767211614,221.1957727176892,3.6672991777356105,20200119,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
969,ZA7,Gauteng,ZA799,City of Tshwane,2020-01-19,61675,31014,18330,3296164546.076544,825237201.8746618,202386165,54.69157276043778,27.974829460308783,111.7371355049652,184.0208810692853,3.364702673213312,20200119,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
970,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-01-19,35456,16816,9373,2573447874.078251,526461771.6165095,137554417,64.65968007295427,34.90111796615059,170.60347526689802,244.59336569579287,3.782780326469647,20200119,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
971,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-01-19,6531,3198,1870,434399432.684022,103273447.3330828,30495219,77.82171949165517,34.316120372094744,144.34400716261618,271.79339572192515,3.4925133689839574,20200119,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
972,ZA1,Western Cape,ZA103,Overberg,2020-01-19,2164,1362,942,339311473.97982943,83355828.21038853,15245910,117.42074861367836,54.98398126859821,223.8199311323288,269.7436305732484,2.29723991507431,20200119,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
973,ZA9,Limpopo,ZA947,Sekhukhune,2020-01-19,1759,936,534,121328663.31528734,32238476.7557019,10586898,100.3117111995452,37.51322235506754,141.18003029359957,330.42752808988763,3.2940074906367043,20200119,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
974,ZA7,Gauteng,ZA797,Ekurhuleni,2020-01-19,54099,29385,17727,3518229613.499485,914412413.0450432,183839096,56.63662791055904,32.052210260642866,123.32185533394652,172.84283484703184,3.051785412083263,20200119,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
975,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-01-19,764,385,239,66751139.0240278,14507778.312712545,6126658,133.6530977312391,37.718474924205566,173.5449156425112,427.2425383542538,3.196652719665272,20200119,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
976,ZA3,Nothern Cape,ZA306,Namakwa,2020-01-19,320,193,105,61361390.69423236,11057105.174346052,2911014,151.61531250000002,65.43396785597143,363.12571898110485,462.0657142857143,3.0476190476190474,20200119,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
977,ZA7,Gauteng,ZA742,Sedibeng,2020-01-19,10333,5660,3375,697080613.2157267,174437810.28956804,35946182,57.97958321236169,32.11574226693297,128.33949976870755,177.5120098765432,3.0616296296296297,20200119,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
978,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-01-19,8268,4152,2268,607208304.5314506,139912379.370099,30122026,60.72009756490888,38.332240731023184,166.35879546874676,221.3552763080541,3.6455026455026456,20200119,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
979,ZA1,Western Cape,ZA101,West Coast,2020-01-19,3631,2122,1351,520837138.2842228,109815689.8826048,18688888,85.7839346369228,50.50799862969613,239.5508464671715,230.55622995312115,2.687638786084382,20200119,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
980,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-01-19,2319,1202,696,134027634.26719904,35186643.94550361,13511566,97.10770447031769,31.41374554489676,119.65648117436616,323.5528256704981,3.331896551724138,20200119,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
981,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-01-19,622,328,206,74706105.40497567,16310237.93054014,3219353,86.2634780278671,49.19763101249667,225.3408824412508,260.46545307443364,3.0194174757281558,20200119,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
982,ZA1,Western Cape,ZA191,City of Cape Town,2020-01-19,78038,38744,22042,6067398198.176615,1247472207.1371017,259246609,55.36760061337639,35.16664969747388,171.04194048542124,196.0247172065451,3.5404228291443607,20200119,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
983,ZA4,Free State,ZA494,Mangaung,2020-01-19,8223,3880,2113,655106200.064858,130424456.70328029,29397985,59.58487372816085,38.35399912854889,192.647477792887,231.88188200031556,3.8916232844297207,20200119,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
985,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-01-19,1076,529,298,106103071.57652168,20538517.96781635,5976372,92.57081784386618,42.82564898137568,221.2395707568673,334.2489932885906,3.610738255033557,20200119,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
986,ZA9,Limpopo,ZA935,Capricorn,2020-01-19,3782,1901,1120,263104129.18504447,61077425.67440535,22867342,100.7727040366649,33.88549358043964,145.96904145917554,340.2878273809524,3.3767857142857145,20200119,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
987,ZA7,Gauteng,ZA798,City of Johannesburg,2020-01-19,98971,48734,28357,5090661391.361308,1162228249.9581306,300837287,50.66084795882969,25.467262169072672,111.54883584394474,176.81541712216855,3.4901787918327045,20200119,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
988,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-01-19,1214,647,356,86525341.65358804,22094850.890286203,6441854,88.43841295991213,38.56489842697545,151.02346826413665,301.58492509363293,3.4101123595505616,20200119,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
989,ZA2,Eastern Cape,ZA212,Amathole,2020-01-19,649,361,285,199505489.35338217,33095096.302792,6865675,176.31420133538776,72.15557700657982,434.9718027277327,401.5014619883041,2.2771929824561403,20200119,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
990,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-01-19,3232,1647,1076,348262563.0734058,52885698.01793085,13555436,69.90220709570957,30.540566198610875,201.11554277746453,209.96648079306075,3.003717472118959,20200119,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
991,ZA2,Eastern Cape,ZA210,Cacadu,2020-01-19,2995,1620,997,485458739.4464626,81673344.31175375,14313531,79.65237061769615,50.902169838520265,302.55774895875805,239.2766800401204,3.004012036108325,20200119,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
992,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-01-19,5490,2955,1653,356865167.72825843,98968414.48693097,26130655,79.32803582270796,37.20273545286323,134.14744993302122,263.4669792296834,3.321234119782214,20200119,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
993,ZA6,North West,ZA637,Bojanala,2020-01-19,7779,4120,2644,714647728.9489822,173061435.10252887,38186104,81.81450914856237,40.67147891829136,167.95064726427086,240.70917801311143,2.94213313161876,20200119,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
994,ZA1,Western Cape,ZA104,Eden,2020-01-19,7369,3720,2156,1255692191.8942294,232071936.09732285,33602784,76.0003256886959,66.8844228282096,361.8974741931486,259.7617810760668,3.4179035250463823,20200119,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
995,ZA8,Mpumalanga,ZA831,Nkangala,2020-01-19,8148,4119,2420,588965551.8841121,146332497.98369035,35368778,72.3465431189658,37.57305732859212,151.22571370287196,243.58662534435263,3.3669421487603306,20200119,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
996,ZA2,Eastern Cape,ZA292,Buffalo City,2020-01-19,5915,2931,1539,451727150.452185,111462201.81377624,25179357,70.94775147928995,45.00285979884632,182.3848200405768,272.68092917478884,3.843404808317089,20200119,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
997,ZA4,Free State,ZA418,Lejweleputswa,2020-01-19,3437,1831,1018,236724950.21091625,63788440.848173015,14601833,70.8070652700999,38.93546123849698,144.49318717571762,239.0607891290111,3.3762278978389,20200119,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
998,ZA9,Limpopo,ZA936,Waterberg,2020-01-19,3898,2123,1322,423315496.1931414,114151851.48813803,22981360,98.26133059688728,53.65406358190879,198.9682712269825,289.7297024710035,2.9485627836611195,20200119,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
999,ZA7,Gauteng,ZA748,West Rand,2020-01-19,9825,5790,3648,568115770.926669,149396572.84638953,33596638,56.99175233248516,25.4470193491592,96.76830425151763,153.4934119152047,2.6932565789473686,20200119,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
1000,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-01-19,5925,3024,1766,578180915.1585927,133552065.19321711,30831190,86.72627285513362,46.99060360977773,203.43429477970983,290.9700830502076,3.355039637599094,20200119,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
1001,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-01-19,289,167,114,31860008.387101967,7836091.047033101,4949773,285.4540369088812,42.71158979276541,173.6569420717983,723.6510233918128,2.5350877192982457,20200119,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
1002,ZA4,Free State,ZA416,Xhariep,2020-01-19,323,219,145,55204476.22192035,13392714.561748223,1825151,94.17703818369452,57.39204837605378,236.56876694380827,209.7874712643678,2.2275862068965515,20200119,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
1003,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-01-19,646,389,245,161294204.90322497,32541285.756503414,4370216,112.75067079463363,82.53150011205838,409.0758057211825,297.2936054421769,2.636734693877551,20200119,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
1004,ZA2,Eastern Cape,ZA213,Chris Hani,2020-01-19,832,474,296,91072877.75241682,22085479.559376724,5604316,112.26594551282052,46.36243501669995,191.1826440185953,315.55833333333334,2.810810810810811,20200119,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
1005,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-01-19,744,414,264,85435696.87084383,25541691.570976324,5507006,123.36482974910396,60.116936906120536,201.08818494039275,347.6645202020202,2.8181818181818183,20200119,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
1006,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-01-19,723,354,220,81502726.79230466,15706783.631538771,6339299,146.13414015675426,44.36246759701404,230.19748417058204,480.2499242424242,3.286363636363636,20200119,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
