,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14369,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-09-28,1253,563,388,92038848.7447989,19990190.690886907,10898837,144.96989890928438,32.01373356352591,147.39765251728696,468.1631013745704,3.229381443298969,20200928,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
14370,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-09-28,7383,3200,2099,770685819.9151361,144328417.52492565,53400314,120.54791186961036,42.72583176331148,228.1476735402932,424.01392726695246,3.51738923296808,20200928,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
14371,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-09-28,1144,533,313,116586373.24866807,25153604.555438217,8568029,124.82559731934732,49.93522444625904,231.4486062113473,456.23157614483495,3.654952076677316,20200928,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
14372,ZA7,Gauteng,ZA799,City of Tshwane,2020-09-28,50039,24055,16253,2591083786.7884173,659197654.88435,317892456,105.88156437978375,25.20189704888594,99.06016254128744,325.98336307143296,3.07875469144158,20200928,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
14373,ZA2,Eastern Cape,ZA213,Chris Hani,2020-09-28,1314,583,379,98414798.57652956,22107799.884189747,11892972,150.84946727549467,36.2457782896659,161.35124201924864,522.9978891820581,3.467018469656992,20200928,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
14374,ZA9,Limpopo,ZA935,Capricorn,2020-09-28,4416,1974,1257,244473597.71011865,58236754.20624991,34411878,129.8757472826087,28.788099755903005,120.8503189178097,456.26992840095465,3.513126491646778,20200928,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
14375,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-09-28,5574,2567,1733,423854215.6909868,104476215.83997776,41236126,123.29902523621575,37.46019088109176,151.97391767958948,396.5774764377765,3.216387766878246,20200928,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
14376,ZA1,Western Cape,ZA104,Eden,2020-09-28,9355,3859,2394,1110077245.1502955,181698032.30645427,52880691,94.21110101549974,47.160368822656274,288.1244867562968,368.1473893065998,3.907685881370092,20200928,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
14377,ZA7,Gauteng,ZA742,Sedibeng,2020-09-28,8867,4614,3055,482613240.25967306,131969685.01610117,58789015,110.50151310101124,26.841951069604,98.16103583950112,320.72566830332784,2.9024549918166938,20200928,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
14378,ZA9,Limpopo,ZA934,Vhembe,2020-09-28,2345,1069,684,177211866.56305864,35409753.17386468,22071648,156.87027718550107,32.167544658587744,160.98589006563026,537.8081871345029,3.4283625730994154,20200928,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
14379,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-09-28,1282,619,425,137481463.17797217,31021408.569231037,10227327,132.96056942277693,45.35484618245773,201.0047545539522,401.0716470588235,3.0164705882352942,20200928,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
14380,ZA7,Gauteng,ZA797,Ekurhuleni,2020-09-28,45534,23166,15778,2421162894.426316,652625510.0988455,293777624,107.53049882139354,25.701780409089736,95.35054343455914,310.3241052942916,2.8859170997591583,20200928,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
14381,ZA7,Gauteng,ZA798,City of Johannesburg,2020-09-28,63979,32746,23047,2871167204.3342957,749924157.4847132,424701153,110.63556088716612,20.218738570046185,77.40966671887595,307.1268516509741,2.7760229097062523,20200928,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
14382,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-09-28,10887,4822,3047,578281435.9020394,132088774.78849012,71722406,109.79823949052388,26.936711346075747,117.92826559736385,392.3115961054589,3.5730226452248117,20200928,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
14383,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-09-28,7331,3300,1888,368902904.2931603,88070658.08968367,40299523,91.61897649252036,28.985471302072742,121.41188424812296,355.75143891242936,3.8829449152542375,20200928,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
14384,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-09-28,586,259,191,37768932.67399952,10720510.098005945,4643564,132.0695108077361,34.87652429837869,122.8718676710716,405.1975567190227,3.068062827225131,20200928,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
14385,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-09-28,2588,1191,817,395890251.4518743,82201454.28566167,18673433,120.25652369912416,62.51850141141285,301.0952234269144,380.93498572011424,3.167686658506732,20200928,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
14387,ZA4,Free State,ZA418,Lejweleputswa,2020-09-28,4000,1862,1085,226208479.20391577,59683477.75650546,26972711,112.38629583333334,34.180270719290505,129.54786397892286,414.3273579109063,3.686635944700461,20200928,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
14388,ZA1,Western Cape,ZA103,Overberg,2020-09-28,3324,1667,1070,400343480.2832306,75321712.86430766,19536551,97.95703469715204,43.740880863414,232.4877622878828,304.3076479750779,3.1065420560747663,20200928,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
14389,ZA3,Nothern Cape,ZA306,Namakwa,2020-09-28,436,199,133,86480407.4215469,13872092.130407693,3913930,149.6150611620795,64.80991297667342,404.0333373285488,490.4674185463659,3.278195488721805,20200928,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
14390,ZA4,Free State,ZA494,Mangaung,2020-09-28,8111,3479,2197,491311845.7872873,112324860.94643308,52508819,107.8963115933095,31.768517416557973,138.95631651214012,398.3372705204066,3.691852526172053,20200928,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
14391,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-09-28,6229,2825,1770,362923154.0132353,88802600.45030756,41796326,111.83262695991866,31.174789669821028,127.40677564956928,393.5623917137476,3.5192090395480227,20200928,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
14392,ZA1,Western Cape,ZA101,West Coast,2020-09-28,3601,1854,1169,320368047.0620376,72038491.17077786,23200721,107.38091733777654,38.291397045136776,170.28868721786537,330.77731679498146,3.0804106073567152,20200928,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
14393,ZA3,Nothern Cape,ZA309,Frances Baard,2020-09-28,2162,976,627,172911727.0310902,49171012.17608024,16595509,127.93331020659885,48.7295860595972,171.35943537021527,441.135273790537,3.4481658692185007,20200928,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
14394,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-09-28,1326,621,404,84016359.76354912,18322722.137912944,11157031,140.23417546505783,28.18121707888208,129.22115255870617,460.27355610561057,3.282178217821782,20200928,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
14395,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-09-28,316,158,109,15868624.089350255,4201226.304624353,3397143,179.17420886075948,23.949733924433787,90.46152173913438,519.4408256880735,2.8990825688073394,20200928,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
14396,ZA4,Free State,ZA416,Xhariep,2020-09-28,507,271,181,45523756.41551428,12455432.178312533,4057557,133.384516765286,42.75937426778626,156.28260109961374,373.6240331491712,2.8011049723756907,20200928,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
14397,ZA6,North West,ZA637,Bojanala,2020-09-28,7023,3382,2309,502688986.48020977,118481289.06935568,52671589,124.99783805591152,31.88430482756247,135.27780634637722,380.1904792839613,3.0415764400173235,20200928,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
14398,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-09-28,27452,12584,8468,1729186489.6729698,394125556.9557378,200343327,121.6325021856331,28.920437791307283,126.8855303127992,394.3145311761927,3.2418516769012755,20200928,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
14399,ZA9,Limpopo,ZA933,Mopani,2020-09-28,3424,1563,964,323963864.6910344,65128934.07813963,26168279,127.37674746884734,41.98054296398377,208.81930793037589,452.4252939142462,3.5518672199170123,20200928,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
14400,ZA4,Free State,ZA420,Fezile Dabi,2020-09-28,3673,1874,1215,231112421.78643897,53996520.9061572,22657199,102.80968781196115,27.61471816635969,118.1947333878989,310.7983401920439,3.023045267489712,20200928,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
14401,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-09-28,527,249,173,65871420.95593201,16836987.35469272,4814861,152.2726438962682,60.47409772410595,236.59308308528773,463.8594412331406,3.046242774566474,20200928,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
14402,ZA2,Eastern Cape,ZA210,Cacadu,2020-09-28,3668,1741,1067,520822219.0188525,80466298.04057005,23304751,105.89218011632131,46.85983087946922,303.3026459001296,364.0229771946267,3.43767572633552,20200928,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
14403,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-09-28,3070,1462,1016,369039152.3954636,67287283.23221533,20068975,108.9520901194354,41.15194823268977,225.699112309276,329.215469160105,3.0216535433070866,20200928,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
14404,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-09-28,569,269,184,42507957.28397717,7260664.474903605,3911940,114.58523725834796,24.51938989785929,143.55010922347043,354.3423913043478,3.092391304347826,20200928,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
14405,ZA2,Eastern Cape,ZA292,Buffalo City,2020-09-28,5106,2173,1407,265377806.15740076,58011559.445589855,38187204,124.64813944379162,25.61955355810457,117.19838223550262,452.3478322672353,3.628997867803838,20200928,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
14406,ZA7,Gauteng,ZA748,West Rand,2020-09-28,7621,4236,2916,398714182.9104692,107930989.92777604,51399405,112.40739404277656,22.999042486549342,84.962108092254,293.77803497942386,2.613511659807956,20200928,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
14407,ZA1,Western Cape,ZA105,Central Karoo,2020-09-28,261,149,110,113289354.1731052,24559865.464424755,2839021,181.291251596424,138.73448077107395,639.9521915485451,430.154696969697,2.372727272727273,20200928,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
14408,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-09-28,1061,533,310,180719413.1161695,39328510.08347791,7197997,113.06938422871504,78.83097806286669,362.2381844787921,386.9890860215054,3.42258064516129,20200928,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
14409,ZA9,Limpopo,ZA947,Sekhukhune,2020-09-28,2452,1101,684,168882541.9333195,42483284.126797065,16862801,114.61936514410006,38.5934048362943,153.41921992569925,410.8869639376218,3.584795321637427,20200928,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
14410,ZA8,Mpumalanga,ZA831,Nkangala,2020-09-28,8723,3985,2584,609948176.039113,149636538.30360553,59376204,113.447598303336,35.982907975224016,146.67346182214044,382.9734520123839,3.3757739938080493,20200928,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
14411,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-09-28,1228,570,356,139498445.90466437,25774629.016584616,10798889,146.56472584147664,44.98767404918586,243.4840327163948,505.5659644194757,3.449438202247191,20200928,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
