,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
13473,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-09-11,678,335,262,71852574.97362101,20551056.388790797,14958688,367.7160275319568,48.73982599251761,170.4088556361882,951.5704834605598,2.5877862595419847,20200911,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,2,0,0,1,0,0,0
13474,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-09-11,835,425,333,80781561.06676885,24918484.572433915,15950329,318.3698403193613,46.49738278534797,150.73674147402753,798.3147647647648,2.5075075075075075,20200911,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,2,0,0,1,0,0,0
13475,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-09-11,590,329,271,67195289.31950314,20381899.749650653,9160949,258.7838700564972,46.733303865321936,154.0709115763552,563.4039975399754,2.177121771217712,20200911,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,2,0,0,1,0,0,0
13476,ZA1,Western Cape,ZA105,Central Karoo,2020-09-11,151,91,74,46225979.85531586,10549679.423134128,2687737,296.6597130242825,88.58468757938545,388.1553002031973,605.3461711711712,2.0405405405405403,20200911,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,2,0,0,1,0,0,0
13477,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-09-11,202,123,104,22660931.11823811,6589237.668958233,6761596,557.8874587458746,39.36886986822816,135.3927864052665,1083.5891025641026,1.9423076923076923,20200911,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,2,0,0,1,0,0,0
13478,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-09-11,6325,3256,2620,318351453.35792905,114049437.73516558,92346334,243.33684848484847,27.04848667919749,75.50168783339862,587.4448727735369,2.41412213740458,20200911,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,2,0,0,1,0,0,0
13480,ZA9,Limpopo,ZA933,Mopani,2020-09-11,1984,1045,830,212027179.61648336,49704147.66330528,36848127,309.54407762096776,37.21051264179337,158.73202576507663,739.9222289156627,2.3903614457831326,20200911,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
13481,ZA2,Eastern Cape,ZA212,Amathole,2020-09-11,440,273,232,49552967.691786304,16458321.643454492,8564587,324.41617424242423,44.08071957680533,132.7189078169972,615.2720545977012,1.896551724137931,20200911,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,2,0,0,1,0,0,0
13482,ZA4,Free State,ZA418,Lejweleputswa,2020-09-11,2144,1188,937,137487906.00177726,46370184.03626667,36468337,283.4914256840796,30.750369838718903,91.17505236983868,648.6719494841693,2.288153681963714,20200911,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,2,0,0,1,0,0,0
13483,ZA1,Western Cape,ZA191,City of Cape Town,2020-09-11,41782,22521,17992,1957608186.1387067,631787987.4888508,576188546,229.83922342954705,21.819411684480496,67.60789976403807,533.7451330220839,2.322254335260116,20200911,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
13484,ZA8,Mpumalanga,ZA831,Nkangala,2020-09-11,5138,2749,2290,359255299.2270064,118396329.13693,83990222,272.4478461139224,32.125793970453266,97.48073956256118,611.2825473071324,2.2436681222707424,20200911,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
13485,ZA9,Limpopo,ZA934,Vhembe,2020-09-11,1339,723,586,115762691.31039491,33239731.314915907,29029715,361.3357605177993,35.246094670303656,122.75017323573812,825.6460466439135,2.284982935153584,20200911,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,2,0,0,1,0,0,0
13486,ZA4,Free State,ZA494,Mangaung,2020-09-11,4817,2388,1896,341340626.5701994,102125387.16450097,70089186,242.506352501557,33.469289862924725,111.86668359228028,616.1145042194092,2.540611814345992,20200911,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
13487,ZA1,Western Cape,ZA103,Overberg,2020-09-11,1656,964,798,183819833.2134476,41261335.93628132,26198426,263.67175925925926,32.12857832585498,143.13326932419525,547.1684628237259,2.075187969924812,20200911,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
13488,ZA3,Nothern Cape,ZA309,Frances Baard,2020-09-11,1367,710,554,101561320.6845387,30731946.84599488,22566268,275.1312850524262,34.46921742142638,113.91205581037909,678.8889290012033,2.467509025270758,20200911,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,2,0,0,1,0,0,0
13489,ZA2,Eastern Cape,ZA213,Chris Hani,2020-09-11,736,382,309,73812772.54516207,19374380.641576786,15562604,352.4140398550725,38.96013591623459,148.43084297323787,839.40690399137,2.381877022653722,20200911,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,2,0,0,1,0,0,0
13490,ZA9,Limpopo,ZA935,Capricorn,2020-09-11,2671,1373,1108,199280631.0001803,56307553.74061704,46042025,287.2958005740672,31.577519674887156,111.75743977833056,692.5695697954271,2.410649819494585,20200911,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
13491,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-09-11,1285,736,611,136071102.5310899,39633990.7331977,21819787,283.0063164721141,40.30674316695663,138.38079084908648,595.1933169667212,2.1031096563011458,20200911,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
13492,ZA4,Free State,ZA420,Fezile Dabi,2020-09-11,2122,1268,1067,153081470.72617626,48104861.364318125,33835681,265.7530710021992,28.014034731357093,89.14753137260419,528.51735395189,1.9887535145267103,20200911,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
13493,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-09-11,1665,915,723,153500988.00705284,50015187.20342774,30995751,310.2677777777778,42.984780778101445,131.92405522482866,714.517081604426,2.3029045643153525,20200911,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
13494,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-09-11,293,165,139,49629989.69199668,9666445.560840355,6149392,349.79476678043227,43.21187627940041,221.86076162332785,737.337170263789,2.1079136690647484,20200911,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,2,0,0,1,0,0,0
13495,ZA6,North West,ZA637,Bojanala,2020-09-11,4303,2465,2040,269454682.21166223,93955586.13680407,70398687,272.6728910062747,28.6182816545017,82.07420448029045,575.1526715686274,2.109313725490196,20200911,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
13496,ZA7,Gauteng,ZA748,West Rand,2020-09-11,4543,2899,2441,227193494.6366648,78360810.9125599,70344005,258.0673747156798,19.947214461868757,57.833466870524674,480.29499522053806,1.8611224907824664,20200911,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,2,0,0,1,0,0,0
13497,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-09-11,895,470,363,54970998.22863018,14080806.352333823,15425410,287.251582867784,24.10305077358869,94.09750608209453,708.2373737373738,2.465564738292011,20200911,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,2,0,0,1,0,0,0
13498,ZA7,Gauteng,ZA742,Sedibeng,2020-09-11,5368,3250,2692,292613009.9801957,105688262.03655526,83948441,260.64468765524094,24.395111956592164,67.54134282152641,519.7402241208518,1.9940564635958395,20200911,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,2,0,0,1,0,0,0
13499,ZA2,Eastern Cape,ZA210,Cacadu,2020-09-11,1755,1028,797,203887748.04945505,52009652.95205549,29175277,277.0681576448243,40.54868263822923,158.9585609637077,610.1061689669593,2.2020075282308658,20200911,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,2,0,0,1,0,0,0
13500,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-09-11,512,277,227,43901176.69473008,14853271.851406202,10089020,328.4186197916667,40.65812880587447,120.1714823939484,740.7503671071953,2.255506607929516,20200911,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,2,0,0,1,0,0,0
13501,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-09-11,17713,9338,7582,915467422.6959867,282427272.38234127,265228440,249.56100039519,23.14589434984881,75.02572987273076,583.0221577420206,2.336190978633606,20200911,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
13502,ZA3,Nothern Cape,ZA306,Namakwa,2020-09-11,282,166,138,124917165.28491215,19288766.385402948,6653086,393.2083924349882,86.85133163540029,562.4632458260434,803.5128019323672,2.0434782608695654,20200911,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,2,0,0,1,0,0,0
13503,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-09-11,1708,986,819,137344849.72437796,40342848.46612336,27992331,273.1492096018736,30.60791678833354,104.20284862136045,569.6445054945054,2.0854700854700856,20200911,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,2,0,0,1,0,0,0
13504,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-09-11,419,239,183,32143524.703223657,8827473.070050335,8589110,341.651153540175,29.973428775847733,109.142405833619,782.2504553734062,2.289617486338798,20200911,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,2,0,0,1,0,0,0
13505,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-09-11,740,387,308,109614840.2403214,24801199.694358665,13673924,307.97126126126125,50.03490591883067,221.14124664621235,739.9309523809524,2.4025974025974026,20200911,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,2,0,0,1,0,0,0
13506,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-09-11,4423,2299,1853,436354808.4842556,113136172.10331,77004527,290.16703218026976,37.93823968969344,146.32396523818423,692.6113239791329,2.386940097139773,20200911,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
13507,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-09-11,3425,1825,1462,223002363.06608853,77823241.61560732,54438051,264.9053576642336,33.07600576365528,94.77923680582644,620.5888166894664,2.3426812585499315,20200911,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,2,0,0,1,0,0,0
13508,ZA1,Western Cape,ZA104,Eden,2020-09-11,4539,2340,1918,466783642.9115465,120744584.7320422,69985207,256.9773334802086,39.11741739893162,151.2231015186828,608.1439607229753,2.366527632950991,20200911,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
13509,ZA9,Limpopo,ZA936,Waterberg,2020-09-11,2396,1330,1083,190640337.87867695,58820467.47371117,43172353,300.308521146355,33.748240075805384,109.37988368993692,664.3944752231456,2.2123730378578026,20200911,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
13510,ZA1,Western Cape,ZA101,West Coast,2020-09-11,2121,1277,1036,296473142.0624845,67234689.72712076,37122227,291.7038110953953,40.32596459020102,177.818407094319,597.204424066924,2.0472972972972974,20200911,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,2,0,0,1,0,0,0
