,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
3932,ZA3,Nothern Cape,ZA306,Namakwa,2020-03-15,306,192,125,69378807.91156049,13579445.254792752,2498760,136.09803921568627,67.50300870313744,344.8799407040906,333.168,2.448,20200315,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,0,1,0,0,0,0,0
3933,ZA7,Gauteng,ZA798,City of Johannesburg,2020-03-15,99411,49484,29364,5206729406.0901785,1191315436.2096214,326496831,54.738548550965184,25.20940924016864,110.17952794985152,185.3158237978477,3.3854720065386186,20200315,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,0,1,0,0,0,0,0
3934,ZA4,Free State,ZA494,Mangaung,2020-03-15,8381,4075,2242,732243043.0335177,150265577.64383253,27912869,55.508230919142505,41.646164644415656,202.94145078377804,207.4997695509961,3.7381801962533454,20200315,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,0,1,0,0,0,0,0
3935,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-03-15,1560,780,441,113361748.89923066,30581616.20617936,8469839,90.4897329059829,43.089649257547045,159.72726772703908,320.0997354497355,3.5374149659863945,20200315,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,0,1,0,0,0,0,0
3936,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-03-15,7023,3310,2122,702142336.246273,145635405.3477924,31988272,75.91312354644265,42.645450260567934,205.60368548240044,251.2431039899466,3.309613572101791,20200315,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,0,1,0,0,0,0,0
3937,ZA7,Gauteng,ZA742,Sedibeng,2020-03-15,11044,6121,3768,733827193.4499545,195003587.8378144,42281901,63.80825335023543,32.15754030396508,121.01355575641584,187.0218550955414,2.9309978768577496,20200315,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,0,1,0,0,0,0,0
3938,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-03-15,1206,579,325,72248661.69256313,21705433.106610704,5760383,79.60728302929796,41.49886414609967,138.13303708756845,295.40425641025644,3.710769230769231,20200315,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,0,1,0,0,0,0,0
3939,ZA1,Western Cape,ZA103,Overberg,2020-03-15,3603,2053,1345,645649284.4080194,130815669.46600258,17971116,83.13033583125174,60.4350100367398,298.2809409812584,222.69040892193308,2.678810408921933,20200315,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,0,1,0,0,0,0,0
3940,ZA2,Eastern Cape,ZA212,Amathole,2020-03-15,730,413,302,141569848.4723793,24148759.60364734,5784793,132.072899543379,49.68656803301694,291.2828659938445,319.24906181015456,2.4172185430463577,20200315,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,0,1,0,0,0,0,0
3941,ZA7,Gauteng,ZA748,West Rand,2020-03-15,10196,5845,3802,622018794.8789444,162914886.9684066,37607863,61.47486432587943,26.62562271140697,101.65822203260372,164.85999912326847,2.681746449237244,20200315,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,0,1,0,0,0,0,0
3942,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-03-15,40105,18548,10368,3053373175.0184026,687625102.8827006,153702982,63.87523667040685,41.21049671976689,182.99364680812872,247.0791248713992,3.86815200617284,20200315,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,0,1,0,0,0,0,0
3943,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-03-15,12970,6329,3509,827970403.7702148,189653906.96748468,46847428,60.19972757645849,33.58377722566383,146.61640265828586,222.51081979671324,3.696209746366486,20200315,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,0,1,0,0,0,0,0
3944,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-03-15,494,275,179,79071228.61983396,15311187.442241192,3420881,115.414338731444,53.150451371814,274.48370725797224,318.5177839851024,2.759776536312849,20200315,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,0,1,0,0,0,0,0
3945,ZA4,Free State,ZA418,Lejweleputswa,2020-03-15,3372,1771,1012,272127328.9107899,64204284.1702203,14984301,74.06238137603796,39.42163300552804,167.0870383455125,246.7770256916996,3.33201581027668,20200315,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,0,1,0,0,0,0,0
3946,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-03-15,462,217,169,131505985.38446224,22363710.66883153,4149479,149.69260461760462,82.22583172273747,483.514975885732,409.2188362919132,2.733727810650888,20200315,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,0,1,0,0,0,0,0
3947,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-03-15,538,280,188,55640611.57187396,12590404.078687249,3382483,104.78571871127632,41.61337443150898,183.9014529214347,299.8655141843972,2.8617021276595747,20200315,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,0,1,0,0,0,0,0
3948,ZA3,Nothern Cape,ZA309,Frances Baard,2020-03-15,2072,1049,608,183288005.50841615,43847750.08201282,11812755,95.01894305019304,44.81205385754106,187.31889227889403,323.8145559210526,3.4078947368421053,20200315,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,0,1,0,0,0,0,0
3949,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-03-15,2740,1494,907,385316815.5898322,102641297.2333966,15385949,93.58849756690998,70.31791095336517,263.9743870916725,282.7260014700478,3.0209481808158767,20200315,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,0,1,0,0,0,0,0
3950,ZA9,Limpopo,ZA934,Vhembe,2020-03-15,1761,861,540,147748748.20981568,43045350.34855481,12070685,114.24081961007003,49.531741974731936,170.01262190130893,372.5520061728394,3.261111111111111,20200315,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,0,1,0,0,0,0,0
3951,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-03-15,1338,697,470,213580065.89356267,52818326.60499612,7754683,96.5954534130543,69.8293331372922,282.3670216647051,274.9887588652482,2.8468085106382977,20200315,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,0,1,0,0,0,0,0
3952,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-03-15,243,123,89,25829452.731659483,5434361.1512066405,2694900,184.8353909465021,37.94107266936541,180.3334588619002,504.6629213483146,2.730337078651685,20200315,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,0,1,0,0,0,0,0
3953,ZA9,Limpopo,ZA933,Mopani,2020-03-15,2877,1435,858,291012759.0451762,61266113.6055598,14320945,82.96225813926544,44.36946160237138,210.7540152030037,278.1846348096348,3.3531468531468533,20200315,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,0,1,0,0,0,0,0
3954,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-03-15,645,357,207,76748720.4400471,15876980.92974246,3022282,78.09514211886305,47.65941337895404,230.3837870653232,243.3399355877617,3.1159420289855078,20200315,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,0,1,0,0,0,0,0
3955,ZA1,Western Cape,ZA105,Central Karoo,2020-03-15,230,144,95,130594629.89007103,21240957.164287813,1915693,138.81833333333333,138.93177765721745,854.1867460482821,336.0864912280702,2.421052631578948,20200315,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,0,1,0,0,0,0,0
3957,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-03-15,770,438,276,172020033.27100497,33793010.98733679,4000982,86.601341991342,76.07972292206807,387.2764245011239,241.60519323671497,2.789855072463768,20200315,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,0,1,0,0,0,0,0
3958,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-03-15,1837,960,572,155963780.7221675,42692929.99806869,13189368,119.66401741970604,46.37789652623248,169.42552512792892,384.3055944055944,3.2115384615384617,20200315,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,0,1,0,0,0,0,0
3959,ZA4,Free State,ZA416,Xhariep,2020-03-15,339,223,162,77483973.84086893,17573946.011902373,1865204,91.70127826941986,67.4070604057427,297.199439535723,191.89341563786007,2.092592592592593,20200315,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,0,1,0,0,0,0,0
3960,ZA2,Eastern Cape,ZA292,Buffalo City,2020-03-15,5598,2587,1536,526991187.9025829,98663554.39273414,23471527,69.88069250922949,39.913209911058765,213.1882439619771,254.68236762152776,3.64453125,20200315,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,0,1,0,0,0,0,0
3961,ZA1,Western Cape,ZA104,Eden,2020-03-15,8544,4247,2432,1602028112.7782843,274173631.07270163,34355646,67.01709971910113,70.05082073177778,409.31501580377005,235.4416529605263,3.513157894736842,20200315,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,0,1,0,0,0,0,0
3962,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-03-15,6107,3126,1857,447595760.3209201,118564597.74469312,30320688,82.74845259538235,39.672927010102256,149.7701191335412,272.12967151319333,3.2886375875067317,20200315,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,0,1,0,0,0,0,0
3963,ZA2,Eastern Cape,ZA213,Chris Hani,2020-03-15,1024,543,325,104649614.0082571,26531808.655259453,5748736,93.56666666666666,50.72646638871195,200.08078591842315,294.80697435897434,3.1507692307692308,20200315,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,0,1,0,0,0,0,0
3964,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-03-15,979,508,299,108599585.80837926,26292510.82126449,6334999,107.84812734082398,54.64016319706395,225.68780638874009,353.12146042363435,3.274247491638796,20200315,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,0,1,0,0,0,0,0
3965,ZA1,Western Cape,ZA102,Cape Winelands,2020-03-15,13256,7291,4868,1577516228.108126,263559771.1772707,52577688,66.10552202776101,33.641834273257935,201.3605463092211,180.01125718981103,2.723089564502876,20200315,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,0,1,0,0,0,0,0
3966,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-03-15,869,404,250,73444226.37153496,18954043.319612756,7217347,138.42245876486382,47.1099859809034,182.54450601371727,481.1564666666666,3.476,20200315,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,0,1,0,0,0,0,0
3967,ZA9,Limpopo,ZA936,Waterberg,2020-03-15,4465,2412,1511,579456733.2778218,149761094.71220887,24740583,92.35006718924971,61.58651884321212,238.2910133731244,272.8941429516876,2.954996690933157,20200315,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,0,1,0,0,0,0,0
3968,ZA7,Gauteng,ZA799,City of Tshwane,2020-03-15,66500,33171,19874,3899955054.499753,911569665.2493368,225569144,56.53362005012532,28.50071096424312,121.9341713739825,189.16603267250343,3.3460803059273423,20200315,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,0,1,0,0,0,0,0
3969,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-03-15,3690,1885,1196,426315394.7254588,67536606.24067217,14113332,63.74585365853659,35.08804476540956,221.48838218201337,196.6740802675585,3.0852842809364547,20200315,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,0,1,0,0,0,0,0
3970,ZA8,Mpumalanga,ZA831,Nkangala,2020-03-15,9039,4585,2652,750570013.441612,194390020.0418286,38720598,71.39543091049896,45.54613820227386,175.86070290716677,243.34211915535445,3.408371040723982,20200315,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,0,1,0,0,0,0,0
3971,ZA9,Limpopo,ZA935,Capricorn,2020-03-15,4278,2098,1211,308558593.2737886,75847589.75370729,23235947,90.52496104098488,38.91784250502832,158.32322128621686,319.79007707129097,3.532617671345995,20200315,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,0,1,0,0,0,0,0
3972,ZA9,Limpopo,ZA947,Sekhukhune,2020-03-15,1889,1006,600,165501991.86677966,41853241.9419589,10997756,97.03331568731252,43.34399807412098,171.39695000652404,305.49322222222224,3.148333333333333,20200315,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,0,1,0,0,0,0,0
3973,ZA7,Gauteng,ZA797,Ekurhuleni,2020-03-15,56425,30032,18179,3648061496.7609377,935616997.0902332,182074375,53.78064539949786,31.980056601544227,124.69334515635936,166.92738416121165,3.1038560976951426,20200315,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,0,1,0,0,0,0,0
3974,ZA1,Western Cape,ZA101,West Coast,2020-03-15,3888,2253,1488,583909968.4193417,134468329.4466117,22385601,95.9602237654321,56.15238318978744,243.83389330375695,250.73477822580645,2.6129032258064515,20200315,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,0,1,0,0,0,0,0
