,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
2024,ZA8,Mpumalanga,ZA831,Nkangala,2020-02-08,7989,4049,2578,568157003.993718,139200076.30970442,64914173,135.4240685108691,33.5511704329282,136.94196856073245,419.66752650633566,3.0989138867339023,20200208,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
2025,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-02-08,878,399,271,71554937.15722932,15889497.053695582,9293893,176.42165907365225,36.43275176496837,164.06707236846896,571.5801353013529,3.2398523985239853,20200208,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
2026,ZA3,Nothern Cape,ZA309,Frances Baard,2020-02-08,2231,1089,685,146732305.71161488,31018477.230282385,19384353,144.81064545047062,28.13720901893016,133.1025222478235,471.6387591240876,3.256934306569343,20200208,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
2027,ZA7,Gauteng,ZA748,West Rand,2020-02-08,8004,4838,3286,473065254.6724942,130250855.03784204,52056063,108.39593328335832,24.629984505415724,89.4549973529841,264.02953438831406,2.4357881923311018,20200208,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
2028,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-02-08,39613,18443,11050,2974912170.0731254,640363579.0387558,256611538,107.9660456584118,36.00936475770841,167.28730515110337,387.04606033182506,3.5848868778280543,20200208,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
2029,ZA1,Western Cape,ZA191,City of Cape Town,2020-02-08,113074,51451,30020,10899197117.815702,1737281764.117572,610712137,90.0165875149607,35.95925519726564,225.59783835865613,339.05848156784367,3.766622251832112,20200208,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
2030,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-02-08,763,394,260,76489393.06374846,18336517.505324367,9968256,217.74259501965923,43.82224516832364,182.80117446742864,638.9907692307693,2.9346153846153844,20200208,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
2031,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-02-08,460,265,169,38498992.26578247,9513232.52776672,5080567,184.0785144927536,34.97780259058813,141.55127055695357,501.04211045364895,2.7218934911242605,20200208,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
2032,ZA3,Nothern Cape,ZA306,Namakwa,2020-02-08,380,189,133,60643184.32125048,8530514.706087705,6311436,276.8173684210526,39.85425634075058,283.3227649831865,790.9067669172932,2.857142857142857,20200208,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
2033,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-02-08,671,369,207,40493882.73590288,15440402.61823187,4731627,117.52675111773472,46.34889557253715,121.55426180640949,380.96835748792273,3.241545893719807,20200208,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
2034,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-02-08,7635,3667,2491,1036001985.1632024,148777672.87654445,55882296,121.9871119842829,37.11206743219369,258.4270528627474,373.8946607788037,3.065034122842232,20200208,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
2035,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-02-08,751,390,251,147758214.93597084,21956408.836142104,7597153,168.6008211273857,54.35490014248587,365.78764214193006,504.4590305444887,2.99203187250996,20200208,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
2036,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-02-08,1337,685,434,167444099.73570922,35136170.75435308,12604504,157.1242084268262,50.30553989006203,239.73488452968823,484.0439324116744,3.0806451612903225,20200208,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
2037,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-02-08,1557,783,472,84136558.38085003,19473136.987764955,11235321,120.26676300578036,25.6356914124755,110.76278303359076,396.72743644067793,3.2987288135593222,20200208,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
2038,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-02-08,14247,6614,3878,779612992.2865206,163743048.5767061,82918385,97.0009885122014,26.23651710022784,124.91723942774388,356.3623216434588,3.673800928313564,20200208,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
2039,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-02-08,847,449,266,67713614.2560121,20406071.86342632,9572803,188.36684376229832,47.6682150475862,158.17777902615478,599.7996867167919,3.1842105263157894,20200208,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
2040,ZA9,Limpopo,ZA936,Waterberg,2020-02-08,4024,2101,1435,408611090.6093694,85766855.01579227,46141789,191.11078943008616,37.138015996940354,176.93321291522034,535.9092799070847,2.8041811846689897,20200208,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
2041,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-02-08,2581,1274,803,165928883.57188535,36453826.77034489,23673680,152.87149683585173,28.20841569352733,128.39779353881966,491.35907015359066,3.214196762141968,20200208,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
2042,ZA2,Eastern Cape,ZA213,Chris Hani,2020-02-08,1294,647,376,94669112.46428534,17512056.66614727,10874673,140.0653400309119,28.94012640737149,156.44856191484905,482.03337765957446,3.441489361702128,20200208,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
2044,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-02-08,5384,2806,1812,416884165.4789425,113741836.83747524,54052280,167.32379891035166,39.00436024446264,142.9579530510577,497.1696100073584,2.9713024282560707,20200208,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
2045,ZA7,Gauteng,ZA797,Ekurhuleni,2020-02-08,48836,27323,17543,3112493568.215456,828185204.0567352,286953858,97.93112253255796,29.33423175272492,110.24419080619458,272.61952345664935,2.783788405631876,20200208,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
2046,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-02-08,1090,560,337,125508641.8443828,27144257.52372269,10422275,159.362003058104,50.04943519261954,231.4167786911949,515.4438674579625,3.234421364985163,20200208,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
2047,ZA7,Gauteng,ZA742,Sedibeng,2020-02-08,9635,5386,3467,634272143.9222645,157896380.3883987,65367428,113.0728732053278,28.29889302910265,113.67708055145872,314.23626574367853,2.7790597057975197,20200208,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
2048,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-02-08,2456,1261,851,293866909.91907007,62470874.97497218,25979024,176.29630836047775,45.61410348214793,214.57160067627944,508.7940462201332,2.8860164512338424,20200208,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
2049,ZA4,Free State,ZA418,Lejweleputswa,2020-02-08,3438,1781,1063,273409981.53141886,61472156.886019565,25777637,124.96430579794452,35.93323369112551,159.82040093486847,404.1648949513954,3.234242709313264,20200208,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
2050,ZA9,Limpopo,ZA947,Sekhukhune,2020-02-08,1915,1007,643,139978081.06390563,36090658.911249846,18893951,164.43821583986076,34.87666525087757,135.26959116294435,489.7343442198031,2.978227060653188,20200208,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
2051,ZA1,Western Cape,ZA101,West Coast,2020-02-08,4111,2160,1424,432418418.0531495,82536667.2528105,35976451,145.85441903835238,36.01538436388692,188.68844660889565,421.0726942883895,2.886938202247191,20200208,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
2052,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-02-08,323,165,122,38945727.90669166,5689795.68438496,5154802,265.9856553147575,28.979304327812457,198.3586342781296,704.2079234972678,2.6475409836065573,20200208,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
2053,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-02-08,7125,3279,2096,686243389.7152385,132375501.06785852,61737090,144.4142456140351,39.2434746763119,203.44077921390607,490.91197519083966,3.3993320610687023,20200208,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
2054,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-02-08,615,299,208,56970361.57051743,12114281.75692512,6731665,182.429945799458,36.1897389346132,170.1910648618481,539.396233974359,2.956730769230769,20200208,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
2055,ZA7,Gauteng,ZA799,City of Tshwane,2020-02-08,60709,31244,19853,3503995936.2141376,893905922.4363874,374281677,102.75293531436856,27.97800779591557,109.67018246512627,314.2108472271193,3.057925754294061,20200208,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
2056,ZA1,Western Cape,ZA105,Central Karoo,2020-02-08,220,114,87,81305882.02556051,13532765.481935224,2192953,166.13280303030302,96.65368530779688,580.7026764382823,420.1059386973181,2.528735632183908,20200208,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
2057,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-02-08,452,227,175,80442747.17973039,15157679.825381031,7487541,276.08926991150446,53.82026048370741,285.6274612680886,713.0991428571429,2.5828571428571427,20200208,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
2058,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-02-08,1755,875,562,136187516.28181905,33765156.30215758,16231916,154.1492497625831,37.33219826966474,150.57473195707337,481.373546856465,3.122775800711744,20200208,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
2059,ZA1,Western Cape,ZA103,Overberg,2020-02-08,3723,1904,1297,521719869.28144544,77374687.49850762,31540141,141.1950085056854,37.06892969925892,249.94733784835603,405.2960806990491,2.8704703161141096,20200208,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
2060,ZA7,Gauteng,ZA798,City of Johannesburg,2020-02-08,88976,45870,29397,4614654124.45552,1161408627.5086856,511752018,95.85956100521489,24.548962940089044,97.54101218069384,290.1384597067728,3.026703405109365,20200208,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
2061,ZA6,North West,ZA637,Bojanala,2020-02-08,7660,4025,2708,646563288.3251301,140311987.41932848,64339315,139.98980635335073,32.19565247708196,148.35886311797532,395.9829825209257,2.828655834564254,20200208,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
2062,ZA1,Western Cape,ZA104,Eden,2020-02-08,9841,4546,2702,1479240383.2209742,192516761.1781432,61233225,103.7042729397419,44.27252754216614,340.1766693292478,377.7030903034789,3.642116950407106,20200208,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
2063,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-02-08,7586,3868,2348,532625982.9874783,131828784.48898023,52774679,115.94753273574128,34.88697146044132,140.95333989161472,374.6073182850653,3.2308347529812607,20200208,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
2064,ZA9,Limpopo,ZA935,Capricorn,2020-02-08,4203,2111,1315,306768454.3436057,83267798.33632329,45100377,178.842005710207,39.34616815758106,144.955954537103,571.6144106463878,3.1961977186311787,20200208,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
2065,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-02-08,2325,1152,804,279159265.8410222,48221626.29791419,19496045,139.75659498207884,37.268071423330994,215.74816646733183,404.1468698175788,2.8917910447761197,20200208,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
2066,ZA2,Eastern Cape,ZA210,Cacadu,2020-02-08,3499,1854,1137,415091818.36925495,78123800.24032512,28116257,133.92520243879204,42.69470439528772,226.84793145828215,412.140970389915,3.077396657871592,20200208,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
