,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18875,ZA2,Eastern Cape,ZA210,Cacadu,2020-12-22,4166,2027,1437,814615213.0623187,99653434.5809314,35722654,142.91348215714515,43.091004492761655,352.2466431142677,414.319809788912,2.8990953375086987,20201222,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
18876,ZA9,Limpopo,ZA947,Sekhukhune,2020-12-22,1639,817,565,100544461.4938088,26737532.442334425,14993096,152.46182631685988,29.405190108279182,110.5759856836614,442.2742182890855,2.9008849557522125,20201222,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
18877,ZA9,Limpopo,ZA936,Waterberg,2020-12-22,3339,1693,1243,350307299.3957198,82056125.51400258,35430318,176.8509433962264,41.01955956638141,175.11734857197033,475.0646017699115,2.686242960579244,20201222,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
18878,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-12-22,802,395,295,55598858.3852505,12398196.508470302,9266225,192.5649418121363,26.11485473240997,117.11026753178912,523.5155367231639,2.7186440677966104,20201222,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
18879,ZA1,Western Cape,ZA191,City of Cape Town,2020-12-22,41323,20204,14084,3235699471.3614006,623326398.8687727,315464344,127.2351733094564,27.500501818950102,142.75564031820113,373.3129129982013,2.934038625390514,20201222,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
18880,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-12-22,3578,1736,1311,269171187.1600615,61656034.60859522,35154423,163.75266908887644,29.222947165041298,127.57835353286497,446.9161327231121,2.7292143401983218,20201222,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
18881,ZA7,Gauteng,ZA742,Sedibeng,2020-12-22,5625,3191,2306,368231219.0920895,112906826.78896686,48072034,142.4356562962963,30.423698861055723,99.22301458207222,347.4417028042787,2.4392888117953166,20201222,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
18882,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-12-22,4333,2099,1391,329524334.8115119,79659027.09152152,34357040,132.1526271251635,35.584345532943786,147.2012428418717,411.6587586867961,3.115025161754134,20201222,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
18883,ZA6,North West,ZA637,Bojanala,2020-12-22,5024,2616,1901,398827630.4916375,100909409.6327852,50007930,165.8967953821656,32.9837980912621,130.36296699409766,438.4352972119937,2.64281956864808,20201222,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
18884,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-12-22,711,390,283,240843613.29181612,57202637.97105879,9473908,222.0794186591655,125.597425283383,528.8101877522374,557.9451118963486,2.512367491166078,20201222,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
18885,ZA1,Western Cape,ZA102,Cape Winelands,2020-12-22,5014,2749,2043,563843241.9315436,112457366.054959,42568339,141.49826818242255,34.2035083805385,171.49091897893626,347.269856420297,2.454233969652472,20201222,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
18886,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-12-22,1870,975,710,272891587.19153714,64884460.72083323,24083841,214.65098930481284,56.78497847293043,238.8267195559772,565.3483802816901,2.6338028169014085,20201222,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
18887,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-12-22,681,366,247,57068275.717904,17493438.602600954,7358288,180.085364659814,44.00776842440792,143.5651114241413,496.510661268556,2.757085020242915,20201222,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
18888,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-12-22,900,502,386,178933095.95692834,40273019.7296269,11628951,215.35094444444445,64.83029607356461,288.0411170089996,502.1136010362695,2.33160621761658,20201222,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
18889,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-12-22,528,258,215,66305910.93789655,11289234.688092688,11029288,348.1467171717172,32.62700101203358,191.6306182877361,854.9835658914728,2.4558139534883723,20201222,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
18890,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-12-22,4835,2224,1679,679739759.0880072,104696517.53436495,46453981,160.13092381937264,38.74651573759695,251.5608722546952,461.1274667460791,2.8796902918403813,20201222,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
18891,ZA9,Limpopo,ZA933,Mopani,2020-12-22,2029,957,677,217417512.45340028,41690980.17794544,20511423,168.48548546081813,38.26524971744906,199.55240609519163,504.9587149187592,2.997045790251108,20201222,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
18892,ZA1,Western Cape,ZA101,West Coast,2020-12-22,3128,1657,1251,535373552.74412185,77082926.77519734,30240376,161.12732310315428,38.28705844240407,265.9198263476836,402.8827071675993,2.5003996802557955,20201222,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
18893,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-12-22,592,320,241,62572119.08399699,16102198.173117569,7718944,217.3126126126126,41.51635716378375,161.32992629062093,533.8135546334717,2.4564315352697097,20201222,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
18894,ZA7,Gauteng,ZA797,Ekurhuleni,2020-12-22,28152,15416,11151,1568685503.7091932,477241554.84799606,216529942,128.19097636639196,26.593503176495236,87.4124277360958,323.63307027770304,2.5246166263115417,20201222,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
18895,ZA9,Limpopo,ZA934,Vhembe,2020-12-22,1643,797,566,166310354.81260434,31455791.72466518,24548237,249.01843173057412,34.53307916382415,182.58032411894345,722.8573910482921,2.902826855123675,20201222,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
18896,ZA2,Eastern Cape,ZA213,Chris Hani,2020-12-22,687,353,264,100522644.16798666,23161672.479739107,9788815,237.47731683648715,54.51513652631112,236.5980123239059,617.9807449494949,2.602272727272727,20201222,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
18897,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-12-22,418,230,167,61793734.89685449,17299884.210808028,4770919,190.2280303030303,64.36915974633301,229.921237878181,476.13962075848303,2.502994011976048,20201222,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
18898,ZA1,Western Cape,ZA105,Central Karoo,2020-12-22,269,165,139,170093607.73193517,33912634.50571474,4878783,302.2789962825279,151.59952614910011,760.3688332974242,584.9859712230216,1.935251798561151,20201222,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
18899,ZA8,Mpumalanga,ZA831,Nkangala,2020-12-22,5242,2646,1930,365156204.1202621,102135071.03048824,50703765,161.2099866463182,32.88279318935714,117.56349528863552,437.8563471502591,2.7160621761658037,20201222,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
18900,ZA4,Free State,ZA494,Mangaung,2020-12-22,4334,2123,1492,433399278.473457,103324545.05300952,38442371,147.8325296108291,43.031431465796686,180.4972026674613,429.427736818588,2.904825737265416,20201222,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
18901,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-12-22,3150,1644,1234,444800917.6896669,51826559.18023779,26336299,139.34549735449735,26.096864560278043,223.97607498629543,355.70366018368446,2.552674230145867,20201222,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
18902,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-12-22,1512,748,481,129100435.92339958,34291164.49058115,15269822,168.31814373897708,44.29842362311629,166.77607440349755,529.0998613998614,3.143451143451144,20201222,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
18903,ZA7,Gauteng,ZA798,City of Johannesburg,2020-12-22,38308,20704,15344,1943955615.5861192,551661064.6891092,309408383,134.61434643764576,22.340086905421582,78.72249859966158,336.0796652328815,2.496611053180396,20201222,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
18904,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-12-22,6525,3154,2175,448767541.8503783,96591661.05091068,52988296,135.34686079182632,27.595069235581065,128.20745862849986,406.04058237547895,3.0,20201222,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
18905,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-12-22,691,353,249,115991129.05177236,23819176.025247198,8507124,205.18871201157745,59.43995905589868,289.4519925616637,569.4192771084338,2.7751004016064256,20201222,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
18906,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-12-22,596,314,256,166784495.26593238,21578248.65937092,8620306,241.06001118568236,52.37539881198031,404.82453386755617,561.2178385416667,2.328125,20201222,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
18907,ZA3,Nothern Cape,ZA306,Namakwa,2020-12-22,240,128,108,118050071.56667668,21202463.029754005,3383303,234.9515972222222,121.98703454783558,679.19364549156,522.1146604938272,2.2222222222222223,20201222,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
18908,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-12-22,579,285,211,62482565.76331236,12483373.388201237,7657555,220.4247265400115,36.76212609180288,184.004106077711,604.8621642969985,2.744075829383886,20201222,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
18909,ZA2,Eastern Cape,ZA292,Buffalo City,2020-12-22,3147,1551,1133,242993857.1262165,45688219.81768093,31419085,166.39701832433005,25.05679048483124,133.26512154357064,462.1813033245072,2.7775816416593115,20201222,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
18910,ZA1,Western Cape,ZA104,Eden,2020-12-22,12868,5875,4231,2764054425.5170207,278642148.87717617,98023195,126.9598940524298,40.92181617948089,405.93330035272754,386.1309186165603,3.041361380288348,20201222,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
18911,ZA7,Gauteng,ZA799,City of Tshwane,2020-12-22,29268,15355,10887,1692577011.104697,491907549.8626756,230938253,131.50782025875816,28.075427641105588,96.60315930409008,353.53824592021067,2.6883438963901902,20201222,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
18912,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-12-22,213,119,108,29032814.636577517,4545623.018821896,5548454,434.15133020344285,26.15295550617436,167.03846893273786,856.2429012345679,1.9722222222222223,20201222,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
18913,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-12-22,3764,1915,1309,276593645.13517565,76725601.56942888,34959095,154.7958510449876,36.42099199566286,131.29665625891073,445.1119811560988,2.875477463712758,20201222,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
18914,ZA4,Free State,ZA418,Lejweleputswa,2020-12-22,2509,1260,870,190474957.3365423,51789065.04933455,22460411,149.1989570878172,36.988773671910174,136.040978542026,430.2760727969349,2.8839080459770114,20201222,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
18915,ZA3,Nothern Cape,ZA309,Frances Baard,2020-12-22,1278,647,445,121080413.94525664,27356550.489168536,14292060,186.38575899843505,38.1990390852932,169.06939588708775,535.2831460674157,2.8719101123595507,20201222,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
18916,ZA9,Limpopo,ZA935,Capricorn,2020-12-22,2735,1313,934,184666324.996949,45404103.83547799,30406611,185.29318098720293,30.206426266294077,122.854747890194,542.5876338329765,2.928265524625268,20201222,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
