,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
2525,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-02-17,1477,588,376,120738393.38117446,18567429.81358212,11118970,125.46795305800045,30.68421808523549,199.5302112874484,492.8621453900709,3.9281914893617023,20200217,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
2526,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-02-17,15402,6443,3042,810565007.6195456,157867947.1941668,50872737,55.04992533437216,32.246743775180775,165.56927849126257,278.7241781722551,5.063116370808679,20200217,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
2528,ZA7,Gauteng,ZA742,Sedibeng,2020-02-17,14517,7338,4204,884690490.1648395,215181938.28859708,57229466,65.70396316961723,31.80491378266555,130.76146161626016,226.88497462733903,3.45313986679353,20200217,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
2529,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-02-17,1989,841,423,248545054.18426493,33609688.20912828,9504617,79.64317915200267,49.37137596508535,365.1033963195495,374.4923955870764,4.702127659574468,20200217,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
2530,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-02-17,373,186,118,38589312.44986012,6517775.227598275,3639405,162.6186327077748,34.3216759653195,203.20582275075063,514.0402542372881,3.1610169491525424,20200217,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
2531,ZA8,Mpumalanga,ZA831,Nkangala,2020-02-17,14239,5992,3425,1067266840.6597372,220436714.3997632,66795887,78.18419715804013,39.99212380714205,193.6259472163836,325.0408126520681,4.157372262773722,20200217,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
2532,ZA1,Western Cape,ZA101,West Coast,2020-02-17,5558,2735,1454,463061610.1986318,90975740.39508753,23946195,71.80698992443325,38.8787512200617,197.8907460856007,274.486416781293,3.8225584594222832,20200217,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
2533,ZA3,Nothern Cape,ZA306,Namakwa,2020-02-17,516,247,137,90778415.7425504,7710536.425377055,4030596,130.18720930232558,34.97157088632067,411.7306016012036,490.3401459854014,3.7664233576642334,20200217,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
2534,ZA7,Gauteng,ZA798,City of Johannesburg,2020-02-17,148072,65796,41856,8749664713.587107,1811761946.7158628,524667894,59.05549259819547,26.89642299505612,129.89271776468252,208.91783495795107,3.537652905198777,20200217,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
2535,ZA6,North West,ZA637,Bojanala,2020-02-17,10868,4882,2899,908842783.8661524,175740723.41779792,50508141,77.45697000368052,37.66823830105852,194.80121564926145,290.37680234563646,3.748878923766816,20200217,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
2536,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-02-17,53408,22348,12640,4417555621.031935,974773509.5093172,210094359,65.56269940832834,47.91900140547268,217.1631173271637,277.0231526898734,4.225316455696203,20200217,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
2537,ZA1,Western Cape,ZA103,Overberg,2020-02-17,4666,2128,1185,655397814.1394057,79479859.29862016,16823989,60.09425989427061,41.67636703058157,343.66693768906765,236.62431786216595,3.9375527426160337,20200217,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
2538,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-02-17,1020,468,261,136135037.35553497,23020838.923739567,4094904,66.91019607843137,54.8064602618685,324.1011128999339,261.488122605364,3.9080459770114944,20200217,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
2539,ZA1,Western Cape,ZA104,Eden,2020-02-17,14754,6017,2959,1779688714.357587,254707950.284115,54327806,61.37070850842709,53.4870506050585,373.7233180979054,306.00318801396867,4.986143967556607,20200217,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
2540,ZA2,Eastern Cape,ZA213,Chris Hani,2020-02-17,1924,796,440,157998377.99884677,28226052.75766855,11986226,103.83078655578656,39.86103648678726,223.12645570160996,454.0237121212121,4.372727272727273,20200217,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
2541,ZA1,Western Cape,ZA191,City of Cape Town,2020-02-17,141788,58283,33313,10719568276.489626,1976331938.173555,498955292,58.65039025399423,36.86355875122693,199.9468952130358,249.62992025135333,4.256236304145529,20200217,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
2542,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-02-17,1436,664,341,158404945.3753446,30063679.904930796,5588551,64.86247678737233,54.78212500166693,288.6459523875884,273.1452101661779,4.211143695014663,20200217,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
2543,ZA1,Western Cape,ZA105,Central Karoo,2020-02-17,355,192,106,84831485.57558836,17997415.376946665,3127217,146.81769953051645,105.50071179211204,497.28152199403337,491.700786163522,3.349056603773585,20200217,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
