,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
3721,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-03-11,21378,8305,4560,1593012164.766034,254780174.96321404,74192560,57.84183116599619,34.7177765516072,217.07277808536116,271.1716374269006,4.688157894736842,20200311,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,0,0,1,0,0,0,0,0
3722,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-03-11,4078,1663,942,267383740.47962037,49504373.025975175,18368898,75.07314860225601,32.654555507549794,176.37426072898043,324.9981953290871,4.329087048832272,20200311,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,0,0,1,0,0,0,0,0
3723,ZA4,Free State,ZA418,Lejweleputswa,2020-03-11,5647,2494,1266,409279069.7573481,88313402.39458458,19023165,56.14534265981937,43.345500897676494,200.88011337512663,250.4366113744076,4.460505529225909,20200311,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,0,0,1,0,0,0,0,0
3724,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-03-11,9047,3702,2267,634753480.4899671,117221826.19020487,35578077,65.54304741903394,32.129804100593354,173.98214686759954,261.56504190560213,3.990736656374063,20200311,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,0,0,1,0,0,0,0,0
3725,ZA7,Gauteng,ZA748,West Rand,2020-03-11,12190,6411,4057,809741235.7123647,180465246.74454623,44291163,60.5566899097621,27.64010488712432,124.02018167077252,181.95367266453044,3.0046832634951937,20200311,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,0,0,1,0,0,0,0,0
3726,ZA3,Nothern Cape,ZA309,Frances Baard,2020-03-11,3684,1534,780,260042298.62829587,48431204.11846937,14905418,67.4331252262034,38.58173723664486,207.15742709077057,318.4918376068376,4.723076923076923,20200311,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,0,0,1,0,0,0,0,0
3727,ZA2,Eastern Cape,ZA292,Buffalo City,2020-03-11,9065,3438,1937,821517122.854254,128594968.42376696,34956780,64.27060121345836,41.252043802373976,263.5348859428664,300.78110480123905,4.679917398038204,20200311,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,0,0,1,0,0,0,0,0
3728,ZA1,Western Cape,ZA101,West Coast,2020-03-11,5364,2393,1385,601323205.5984033,81849865.40534079,20943590,65.07454014417102,36.72140682410247,269.7797235975851,252.02876052948253,3.872924187725632,20200311,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,0,0,1,0,0,0,0,0
3729,ZA3,Nothern Cape,ZA306,Namakwa,2020-03-11,427,198,123,101124865.7493667,11475962.157757089,2730766,106.58727556596408,57.97424624419552,510.86242597987257,370.02249322493225,3.4715447154471546,20200311,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,0,0,1,0,0,0,0,0
3730,ZA9,Limpopo,ZA935,Capricorn,2020-03-11,6836,2642,1515,592632890.7655536,105126749.07598844,31660923,77.19163984786425,43.11731578177029,243.06601049112197,348.3049834983498,4.512211221122112,20200311,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,0,0,1,0,0,0,0,0
3731,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-03-11,1885,767,415,246379986.74772924,34517239.440240905,9198899,81.33420866489833,51.681971623431366,368.8998219490484,369.4336947791164,4.542168674698795,20200311,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,0,0,1,0,0,0,0,0
3732,ZA7,Gauteng,ZA799,City of Tshwane,2020-03-11,100769,43396,25577,6361821758.612723,1294753065.645749,328555631,54.34138657060537,31.454910898590224,154.5549818567698,214.09575725586788,3.9398287523947295,20200311,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,0,0,1,0,0,0,0,0
3733,ZA1,Western Cape,ZA105,Central Karoo,2020-03-11,345,181,103,110398841.55418555,18725147.214105558,2166235,104.64903381642512,112.96375775969284,666.0064058072311,350.5234627831715,3.349514563106796,20200311,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,0,0,1,0,0,0,0,0
3734,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-03-11,1073,479,250,104806628.5517826,17597911.461262144,5470666,84.97461944703325,43.73934090228601,260.4952789503862,364.7110666666667,4.292,20200311,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,0,0,1,0,0,0,0,0
3735,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-03-11,4378,1813,982,434818575.7292946,84196002.86930123,19349835,73.66314527181362,53.27593756060661,275.1361881953679,328.4086048879837,4.458248472505091,20200311,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,0,0,1,0,0,0,0,0
3736,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-03-11,1309,542,300,122292526.66471712,23864554.34898057,6064453,77.21483320600967,49.429155293462365,253.29684365123745,336.9140555555556,4.363333333333333,20200311,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,0,0,1,0,0,0,0,0
3737,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-03-11,3140,1415,811,311199622.8811937,51990877.01577758,13191889,70.02064225053078,39.83431965075008,238.43462477619727,271.1033497739416,3.871763255240444,20200311,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,0,0,1,0,0,0,0,0
3738,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-03-11,510,225,142,115816466.95596065,12471029.031199416,3395584,110.96679738562092,54.571395616498485,506.7958884024017,398.5427230046949,3.591549295774648,20200311,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,0,0,1,0,0,0,0,0
3739,ZA9,Limpopo,ZA934,Vhembe,2020-03-11,2776,1125,645,252301235.98998472,48821821.6494801,15474269,92.905073246878,47.03329228765261,243.0584803256585,399.8519121447028,4.303875968992248,20200311,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,0,0,1,0,0,0,0,0
3740,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-03-11,2315,918,534,181870153.87417865,25085046.72051235,10546342,75.92758819294457,29.18937338586888,211.6271055153291,329.16173533083645,4.335205992509363,20200311,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,0,0,1,0,0,0,0,0
3741,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-03-11,3279,1399,742,262695193.45532304,52541454.11294948,16144566,82.06041476059774,43.99965766044015,219.988174598856,362.6362533692722,4.419137466307277,20200311,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,0,0,1,0,0,0,0,0
3742,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-03-11,53343,21706,12148,4082991592.987534,694161422.3209118,198536553,62.03142961588212,35.50641345017356,208.84535347626567,272.3857877839974,4.39109318406322,20200311,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,0,0,1,0,0,0,0,0
3743,ZA1,Western Cape,ZA103,Overberg,2020-03-11,4349,1953,1102,486253569.0948016,65624384.59214337,17086950,65.48229478040929,37.002814967206405,274.1778221035352,258.4233212341198,3.9464609800362975,20200311,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,0,0,1,0,0,0,0,0
3744,ZA9,Limpopo,ZA933,Mopani,2020-03-11,4697,1818,1003,504879377.7298843,74616798.30443001,16394225,58.17268114399262,46.22605077104322,312.7791633859038,272.41982386174806,4.682951146560319,20200311,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,0,0,1,0,0,0,0,0
3745,ZA2,Eastern Cape,ZA213,Chris Hani,2020-03-11,1656,740,383,150997384.09611878,34488333.04983811,8037626,80.89398148148148,55.95315045811007,244.97499890476237,349.76614447345514,4.323759791122716,20200311,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,0,0,1,0,0,0,0,0
3746,ZA1,Western Cape,ZA104,Eden,2020-03-11,14644,5714,2873,1592480546.1314397,206035777.63308084,46564393,52.99598584175544,44.5613285037987,344.42100089260475,270.1264241791391,5.0971110337626175,20200311,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,0,0,1,0,0,0,0,0
3747,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-03-11,394,169,118,100864275.62223607,9508938.327646494,2558499,108.227538071066,50.07271479288968,531.1369084537617,361.3699152542373,3.3389830508474576,20200311,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,0,0,1,0,0,0,0,0
3748,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-03-11,898,379,232,92152693.88249087,15504354.409968622,4343797,80.61984038604305,41.525686140484346,246.8147813174372,312.05438218390805,3.8706896551724137,20200311,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,0,0,1,0,0,0,0,0
3749,ZA9,Limpopo,ZA947,Sekhukhune,2020-03-11,3406,1385,738,303554235.592757,53283401.82303394,14066261,68.83079369739676,44.86283322119178,255.58246243762056,317.6662375790425,4.615176151761518,20200311,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,0,0,1,0,0,0,0,0
3750,ZA4,Free State,ZA416,Xhariep,2020-03-11,513,273,183,97311720.94734758,19952893.660570383,3174433,103.13297595841456,67.74947170739541,330.4191260312574,289.1104735883425,2.80327868852459,20200311,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,0,0,1,0,0,0,0,0
3751,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-03-11,10805,4149,2326,1156160883.8089154,176345450.3934528,46238946,71.32337806571032,47.109192930614526,308.8585841747702,331.319475494411,4.645313843508169,20200311,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,0,0,1,0,0,0,0,0
3752,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-03-11,1493,663,340,223291814.6617359,39840424.35752596,8361245,93.33830096003572,72.8108587714036,408.07970909764896,409.8649509803921,4.391176470588236,20200311,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,0,0,1,0,0,0,0,0
3753,ZA2,Eastern Cape,ZA212,Amathole,2020-03-11,831,424,287,171784990.67637637,22175859.45720139,5189652,104.08447653429604,48.01198686344525,371.9241967423668,301.3735191637631,2.8954703832752613,20200311,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,0,0,1,0,0,0,0,0
3754,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-03-11,1324,505,316,156042289.92118025,23146508.752070986,8649818,108.88491943605236,45.514473858880486,306.8360244549604,456.214029535865,4.189873417721519,20200311,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,0,0,1,0,0,0,0,0
3755,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-03-11,989,382,250,104567821.16236629,16707373.304056128,4280767,72.1396528479946,41.52592187638224,259.9017268212794,285.38446666666664,3.956,20200311,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,0,0,1,0,0,0,0,0
3756,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-03-11,1446,621,318,144586630.74340346,27778043.715115387,6596131,76.02732826187183,54.27822685937745,282.5219092031691,345.70917190775685,4.547169811320755,20200311,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,0,0,1,0,0,0,0,0
3757,ZA4,Free State,ZA494,Mangaung,2020-03-11,13643,5347,2862,943487979.3626852,175046880.21978346,43075122,52.62176207578978,38.00457325632168,204.84145723207016,250.84510831586303,4.766946191474493,20200311,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,0,0,1,0,0,0,0,0
3758,ZA4,Free State,ZA420,Fezile Dabi,2020-03-11,5844,2782,1661,455434502.1355562,93572352.74373876,20333366,57.98929386265115,35.004915343064006,170.3756048031229,204.02735300020063,3.518362432269717,20200311,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,0,0,1,0,0,0,0,0
3759,ZA7,Gauteng,ZA742,Sedibeng,2020-03-11,14323,6875,4104,978097474.09065,219133938.97356427,49635616,57.7574716656194,33.178244863466574,148.09005692008577,201.57413905133205,3.490009746588694,20200311,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,0,0,1,0,0,0,0,0
3760,ZA7,Gauteng,ZA798,City of Johannesburg,2020-03-11,151389,65054,41050,9813083427.72614,1812144119.652751,517719661,56.996618094225255,27.430308212777195,148.54000850208567,210.19880673974828,3.687917174177832,20200311,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,0,0,1,0,0,0,0,0
3761,ZA1,Western Cape,ZA191,City of Cape Town,2020-03-11,142686,57683,32842,10286408005.987371,1801828188.6955197,513853431,60.02147267426377,34.09061962781106,194.61901243895105,260.77047226112904,4.344619694293892,20200311,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,0,0,1,0,0,0,0,0
3762,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-03-11,14382,5944,2941,922675749.8981562,150236899.25517902,48313114,55.9879409446994,31.74188412384591,194.9419009733742,273.7907401110733,4.890173410404624,20200311,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,0,0,1,0,0,0,0,0
