,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
16650,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-11-10,216,127,104,14798743.798840558,4091089.0965061295,4484584,346.0327160493827,24.443124129280488,88.41839497981165,718.6833333333333,2.076923076923077,20201110,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
16651,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-11-10,448,235,181,32950097.436833,9705595.212936288,5578572,207.53616071428573,33.31921143002863,113.1173554069682,513.6806629834253,2.475138121546961,20201110,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
16652,ZA7,Gauteng,ZA748,West Rand,2020-11-10,5476,3325,2536,266097254.30647215,90097094.62383445,44193639,134.50705807158508,22.07560690202362,65.19919880106217,290.4418966876972,2.159305993690852,20201110,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
16653,ZA1,Western Cape,ZA104,Eden,2020-11-10,6415,3025,2074,498959560.6529693,97882744.84916072,54430022,141.41341127565602,29.3257077465698,149.48847496680418,437.39972677595625,3.093056894889103,20201110,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
16654,ZA2,Eastern Cape,ZA213,Chris Hani,2020-11-10,881,439,342,55031260.20747989,12714430.359028436,12502604,236.5229663261445,23.10052851113466,99.98491159486764,609.288693957115,2.576023391812865,20201110,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
16655,ZA4,Free State,ZA420,Fezile Dabi,2020-11-10,2580,1507,1100,157516878.34925297,47326677.38387244,25702913,166.03948966408268,26.7340308642259,88.9785913612531,389.43807575757575,2.345454545454545,20201110,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
16656,ZA1,Western Cape,ZA105,Central Karoo,2020-11-10,188,99,73,30700592.170688923,6814467.673590144,2402261,212.96640070921984,58.00430003837643,261.32141862319367,548.4614155251141,2.5753424657534247,20201110,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
16657,ZA6,North West,ZA637,Bojanala,2020-11-10,4837,2585,1956,280543248.8346042,77906189.60233068,53620893,184.75946867893325,24.748804660464213,89.12141769043612,456.8924079754601,2.4729038854805725,20201110,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
16658,ZA1,Western Cape,ZA102,Cape Winelands,2020-11-10,6626,3696,2740,385291850.52124673,93772150.54882672,58871829,148.08287805614248,21.265442695322346,87.37564106485975,358.1011496350365,2.4182481751824816,20201110,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
16659,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-11-10,1844,1033,775,99640186.2207882,28692122.675511017,16183125,146.26830260303686,23.004462548002746,79.88844039582082,348.02419354838713,2.379354838709677,20201110,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
16660,ZA7,Gauteng,ZA797,Ekurhuleni,2020-11-10,32950,19098,14580,1568471163.3123565,502282186.7969416,285911826,144.61903186646435,21.406288151549443,66.84518496140446,326.83107681755826,2.2599451303155007,20201110,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
16661,ZA2,Eastern Cape,ZA212,Amathole,2020-11-10,441,254,212,28062442.46448053,8280828.605112167,7236703,273.49595616024186,24.27107708996022,82.25091193983894,568.9231918238994,2.080188679245283,20201110,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
16662,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-11-10,537,272,223,26515127.5970804,5670415.954341029,9971835,309.49208566108007,15.800148529284684,73.88222622117885,745.2791479820628,2.408071748878924,20201110,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
16663,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-11-10,954,491,358,42398625.7180605,9810940.372284217,10513936,183.6816212438854,17.028591385742,73.59018047948531,489.4756052141527,2.664804469273743,20201110,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
16664,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-11-10,738,398,311,67811700.45450874,15515006.21365712,9694352,218.93297199638664,30.99864279276453,135.48629311594553,519.525830653805,2.372990353697749,20201110,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
16665,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-11-10,793,392,285,58144134.62876743,16530645.869689096,9976404,209.6764186633039,36.04093730702412,126.76873773994832,583.4154385964913,2.7824561403508774,20201110,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
16666,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-11-10,1384,746,575,102964812.13512476,27238715.99920763,17670972,212.8007225433526,29.4353972790292,111.2684662172097,512.2020869565217,2.40695652173913,20201110,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
16667,ZA4,Free State,ZA416,Xhariep,2020-11-10,320,204,146,24611822.85549051,9543572.345353045,3196316,166.47479166666665,40.617129633118296,104.74710760856304,364.87625570776254,2.191780821917808,20201110,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
16668,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-11-10,3637,1895,1437,161667683.29839203,51156538.989388615,40903844,187.44314911557143,22.120528616960375,69.90650042962392,474.4124797030851,2.5309672929714684,20201110,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
16669,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-11-10,4992,2553,1788,264131892.57751328,77688492.89553174,48170604,160.8260016025641,26.998541081441957,91.79191778455976,449.0175615212528,2.791946308724832,20201110,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
16670,ZA2,Eastern Cape,ZA210,Cacadu,2020-11-10,2272,1187,798,154312055.4367265,41520026.35473816,22642978,166.10165786384977,32.33001037314433,120.15672413948911,472.910985797828,2.8471177944862154,20201110,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
16671,ZA4,Free State,ZA494,Mangaung,2020-11-10,5630,2712,1970,295114832.0662221,83431591.47994292,55203474,163.42058614564831,26.315729679264123,93.08419037964924,467.0344670050761,2.8578680203045685,20201110,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
16672,ZA3,Nothern Cape,ZA309,Frances Baard,2020-11-10,1642,819,579,97535132.90950868,23293190.77364396,19698532,199.94449857896876,24.99778535756617,104.6727492590816,567.0274035693725,2.835924006908463,20201110,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
16673,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-11-10,1615,836,645,83089934.1356307,25163706.742006645,20098569,207.415572755418,24.24186427812606,80.04603323531535,519.3428682170543,2.503875968992248,20201110,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
16674,ZA9,Limpopo,ZA936,Waterberg,2020-11-10,2878,1487,1048,201859965.08302483,55400769.76373308,30760087,178.13346652768126,32.84775034251609,119.6850831761696,489.1871342239186,2.74618320610687,20201110,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
16675,ZA1,Western Cape,ZA103,Overberg,2020-11-10,1924,990,722,155397531.73747045,31578911.81584159,19121190,165.637474012474,27.17759845507912,133.73898831918416,441.39404432132966,2.664819944598338,20201110,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
16676,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-11-10,740,379,258,108685759.45180604,19359159.11233309,7599783,171.1662837837838,46.624898365669225,261.76046484414263,490.9420542635659,2.868217054263566,20201110,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
16677,ZA7,Gauteng,ZA798,City of Johannesburg,2020-11-10,50532,28456,21809,2073067429.559708,627022797.2631023,468111331,154.39435440249085,17.864822004464305,59.064807203168456,357.7355915753435,2.317025081388417,20201110,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
16678,ZA3,Nothern Cape,ZA306,Namakwa,2020-11-10,281,161,121,52794387.73581965,9549369.968725834,6817704,404.3715302491103,49.03887109572367,271.1149723210441,939.0776859504132,2.322314049586777,20201110,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
16679,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-11-10,873,451,322,107861555.30744796,22196873.476591066,11609567,221.64121802214584,42.83384390090263,208.14305347193192,600.909265010352,2.7111801242236027,20201110,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
16680,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-11-10,1915,989,705,147337269.48075274,36313569.9591537,22982054,200.01787641427327,32.00596632611797,129.85976567127474,543.3109692671395,2.7163120567375887,20201110,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
16681,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-11-10,5203,2514,1820,421916800.1055569,90551733.00383854,60398783,193.47422320456147,30.915515547116428,144.04777203656636,553.1024084249085,2.858791208791209,20201110,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
16682,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-11-10,4040,2077,1535,231047933.9163913,72670358.93863204,44534569,183.7234694719472,29.417112426066964,93.52868414436536,483.54580890336587,2.6319218241042344,20201110,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
16683,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-11-10,7358,3662,2636,343255933.69096863,98621970.22696637,66641283,150.94972139168252,23.247667382672585,80.91401698030971,421.3535849772382,2.791350531107739,20201110,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
16684,ZA1,Western Cape,ZA101,West Coast,2020-11-10,2401,1301,949,198884611.78582275,48255960.01398055,25771096,178.89140635846175,31.596273347148795,130.22251669443204,452.60091324200914,2.530031612223393,20201110,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
16685,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-11-10,1545,759,563,111708047.96433534,27214659.716433525,19900565,214.67707659115425,30.036244323860828,123.2898098509846,589.1227057430432,2.744227353463588,20201110,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
16686,ZA9,Limpopo,ZA933,Mopani,2020-11-10,2309,1129,788,157728271.92790216,38995795.45568188,23437689,169.1763317453443,30.749827302716064,124.3753862657043,495.7210025380711,2.9302030456852792,20201110,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
16687,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-11-10,560,283,202,44271932.0730833,12036141.872132337,6029172,179.43964285714284,37.02431596546816,136.18466938070313,497.4564356435643,2.772277227722772,20201110,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
16688,ZA7,Gauteng,ZA742,Sedibeng,2020-11-10,6139,3572,2681,298415567.96894604,98898025.0241401,57224268,155.35719172503664,22.921441148514592,69.16331117159461,355.7395747855278,2.289817232375979,20201110,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
16689,ZA7,Gauteng,ZA799,City of Tshwane,2020-11-10,37132,20192,14975,1728020483.1602497,535948064.6043436,318140317,142.79701111350496,22.238576820066285,71.7023137116406,354.07937340011125,2.479599332220367,20201110,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
