,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10129,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-07-10,2153,1136,829,112821576.49721213,28456346.49806898,15948568,123.46004025390928,21.32925687602389,84.56462906896051,320.6386811419381,2.5971049457177324,20200710,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
10130,ZA1,Western Cape,ZA102,Cape Winelands,2020-07-10,5364,2937,2175,275455930.5971428,81941715.77450198,39920061,124.03697800149142,23.40975706886209,78.6944275880418,305.90085057471265,2.466206896551724,20200710,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
10131,ZA6,North West,ZA637,Bojanala,2020-07-10,5475,2702,1904,324416851.4728028,91673186.76181172,44947905,136.82771689497716,29.917582644108577,105.87357446509324,393.4515493697479,2.875525210084034,20200710,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
10132,ZA9,Limpopo,ZA935,Capricorn,2020-07-10,3190,1441,1004,249802987.01798987,55089700.22523695,30851433,161.18826018808778,34.09477361449483,154.60197197989604,512.1419820717132,3.1772908366533863,20200710,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
10133,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-07-10,739,368,249,81864973.97805946,24625083.933497924,6790597,153.14833107803335,61.45107535221696,204.29131117761096,454.5245649263722,2.967871485943775,20200710,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
10134,ZA2,Eastern Cape,ZA213,Chris Hani,2020-07-10,816,373,277,57452382.3399762,18171956.77796765,10658929,217.70688316993463,40.76364782819879,128.87817801973344,641.3314681107099,2.945848375451264,20200710,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
10135,ZA3,Nothern Cape,ZA306,Namakwa,2020-07-10,288,170,91,33715140.45056988,7129276.063692183,2629991,152.19855324074075,48.68051392841208,230.2155716287887,481.6833333333333,3.1648351648351647,20200710,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
10136,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-07-10,5199,2457,1638,301262644.5339282,81956775.27638559,41324147,132.47466499967942,31.09009717058301,114.28322870001166,420.4736161986162,3.173992673992674,20200710,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
10137,ZA1,Western Cape,ZA191,City of Cape Town,2020-07-10,47402,24990,17529,2109510562.4740653,757212459.6887493,406039734,142.76462807476477,26.841805513934755,74.77831554804946,386.0647441382852,2.7042044611786182,20200710,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
10138,ZA4,Free State,ZA494,Mangaung,2020-07-10,5508,2508,1715,297737475.30038583,86496086.90682063,37924760,114.75659646574678,31.338878510294567,107.87492128346037,368.55937803692905,3.211661807580175,20200710,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
10139,ZA9,Limpopo,ZA934,Vhembe,2020-07-10,1826,807,543,151303666.56083646,34457504.835125625,14627388,133.51029572836802,39.43075664995526,173.14132537898158,448.9683241252302,3.3627992633517496,20200710,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
10140,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-07-10,822,411,288,81862287.37567869,23016165.10055771,6941048,140.73495539334957,49.65827065716966,176.62106633993304,401.6810185185185,2.8541666666666665,20200710,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
10141,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-07-10,8555,4092,2814,509089528.8945401,191487305.48019555,72126132,140.51457627118643,42.28311844511147,112.41420310047728,427.1862828713575,3.040156361051884,20200710,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
10142,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-07-10,22454,10976,7509,942040910.1046488,269676214.67498064,167693186,124.4716501885336,22.31575856047995,77.95406624691287,372.2048785901363,2.9902783326674656,20200710,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
10143,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-07-10,1052,477,313,75203506.90273991,15420396.887858843,7677597,121.63493346007606,30.61274887853586,149.29486499867116,408.817731629393,3.3610223642172525,20200710,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
10144,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-07-10,659,278,209,66095974.45484696,19636396.83594204,9130209,230.9106980273141,58.38034121145797,196.50782033060585,728.0868421052631,3.15311004784689,20200710,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
10145,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-07-10,448,200,149,26108481.38444095,7421425.534757118,3284490,122.19084821428572,30.94939619216526,108.87958527084774,367.3926174496645,3.0067114093959733,20200710,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
10146,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-07-10,268,124,89,24055799.724640813,4986972.608549848,2856193,177.62394278606965,34.81754062280389,167.95034781036622,534.8676029962547,3.01123595505618,20200710,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
10148,ZA4,Free State,ZA420,Fezile Dabi,2020-07-10,2934,1584,1086,198437777.88085204,50431538.293948695,20039340,113.83401499659168,28.8551612118542,113.53915159001131,307.54051565377534,2.701657458563536,20200710,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
10149,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-07-10,1800,860,540,143557039.4060155,36638138.35583722,18831644,174.36707407407408,42.15904391022772,165.18927542551438,581.2235802469136,3.333333333333333,20200710,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
10150,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-07-10,505,232,164,31650471.74860806,8646613.155182354,4203655,138.73448844884487,32.760709299089484,119.91884978845516,427.2007113821138,3.0792682926829267,20200710,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
10151,ZA1,Western Cape,ZA103,Overberg,2020-07-10,1785,1010,715,91085747.25708306,29003489.022077072,18033693,168.3818207282913,25.205500073692946,79.15812499155548,420.3658041958042,2.4965034965034967,20200710,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
10152,ZA2,Eastern Cape,ZA292,Buffalo City,2020-07-10,3582,1700,1186,204344888.9945968,65008401.32770023,30299683,140.98121626651775,34.05931520947401,107.06073128345554,425.796557054525,3.0202360876897134,20200710,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
10153,ZA7,Gauteng,ZA742,Sedibeng,2020-07-10,6732,3580,2605,367244685.1169185,110852592.9865372,48511559,120.10189889086948,26.441692079326124,87.59895118384796,310.3746577095329,2.5842610364683303,20200710,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
10154,ZA9,Limpopo,ZA947,Sekhukhune,2020-07-10,2051,937,631,130200791.33834058,33602958.60065651,15983131,129.8807979847229,33.090190884931395,128.21397930926946,422.16405176967777,3.2503961965134707,20200710,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
10155,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-07-10,4093,2018,1419,237465525.04767704,71079498.68803653,34373658,139.9692890300513,31.12526627443078,103.98466273018995,403.731007751938,2.884425651867512,20200710,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
10156,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-07-10,2045,960,627,135990903.92073154,36711213.889595866,17311483,141.08788101059497,36.3816439283221,134.77006395958165,460.1670122275385,3.261562998405104,20200710,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
10157,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-07-10,963,445,315,58155102.084952354,15434213.351693178,8881772,153.71706472827967,30.445636671704666,114.71715910225622,469.9350264550265,3.057142857142857,20200710,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
10158,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-07-10,1883,891,617,99769055.25667468,28769500.47152993,18148146,160.63149229952205,28.9733205965431,100.47587814138151,490.2254457050243,3.0518638573743924,20200710,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
10159,ZA9,Limpopo,ZA933,Mopani,2020-07-10,2611,1223,803,191128151.1433098,44053712.95998459,19475719,124.31839014426146,34.089300304392175,147.89729407974568,404.2282897467829,3.2515566625155667,20200710,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
10160,ZA3,Nothern Cape,ZA309,Frances Baard,2020-07-10,1720,808,544,107576496.07349633,31321980.770540543,12488242,121.0100968992248,35.77679510041475,122.87671989320458,382.60545343137255,3.161764705882353,20200710,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
10161,ZA4,Free State,ZA418,Lejweleputswa,2020-07-10,2940,1414,926,175064079.10323545,47826754.28384424,19721572,111.8002947845805,32.09305327234807,117.47275977355116,354.95989920806335,3.1749460043196542,20200710,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
10162,ZA1,Western Cape,ZA101,West Coast,2020-07-10,2092,1171,816,156003796.18634015,43996155.81377671,24484569,195.06508126195027,33.502382097874936,118.79444219345126,500.09332107843136,2.563725490196078,20200710,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
10163,ZA2,Eastern Cape,ZA210,Cacadu,2020-07-10,2077,1085,761,148566282.24168622,41748547.77141556,16496267,132.37254854758464,34.088495273195505,121.30723774347548,361.2848664038546,2.729303547963206,20200710,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
10164,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-07-10,326,165,116,52706419.11477814,7065651.642770515,3653033,186.7603783231084,37.84821021725855,282.32974555095086,524.8610632183908,2.810344827586207,20200710,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
10165,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-07-10,751,346,237,63546176.95200224,13875004.462190025,5472964,121.45947625388372,36.37775554839386,166.60659803708955,384.8779184247539,3.168776371308017,20200710,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
10166,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-07-10,1017,495,291,113339912.04627942,18800098.41317418,8675490,142.17453294001967,40.14377857447852,242.0142827363272,496.8780068728522,3.4948453608247423,20200710,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
10167,ZA7,Gauteng,ZA748,West Rand,2020-07-10,5878,3406,2507,291498620.67611384,84257521.20692968,39386441,111.67755755926052,20.8836044704078,72.24924031314528,261.8431126180029,2.344635021938572,20200710,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
10168,ZA7,Gauteng,ZA797,Ekurhuleni,2020-07-10,34175,18316,13457,1520371640.9885564,456363298.6584893,236209321,115.19596244818337,21.072379206419555,70.20250718621469,292.5482660820887,2.539570483763097,20200710,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
10169,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-07-10,576,286,184,30827665.41946012,8476683.766022082,4077089,117.97132523148149,28.62590814082606,104.10556095425852,369.30153985507246,3.130434782608696,20200710,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
10170,ZA7,Gauteng,ZA799,City of Tshwane,2020-07-10,37994,19396,13852,1783823388.4589226,555643078.3383664,275667277,120.92579398501518,24.92496405179996,80.01851470022825,331.68167893926267,2.742853017614785,20200710,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
10171,ZA9,Limpopo,ZA936,Waterberg,2020-07-10,3555,1646,1169,271211221.2973222,64173859.9719639,29460408,138.11724331926865,34.11102470594604,144.159828850009,420.0229255774166,3.0410607356715142,20200710,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
