,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
2998,ZA4,Free State,ZA494,Mangaung,2020-02-26,14583,5612,2913,931712135.868648,171578159.11242902,44245371,50.56729410957965,36.59928777534397,198.7432477468914,253.14893580501203,5.006179196704428,20200226,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
2999,ZA4,Free State,ZA420,Fezile Dabi,2020-02-26,6232,2925,1691,450987142.821067,95589383.21995084,20890284,55.86832477535302,35.12506742555427,165.71875731427272,205.89674748669424,3.6853932584269664,20200226,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
3000,ZA7,Gauteng,ZA797,Ekurhuleni,2020-02-26,84752,40241,24352,6526324072.590376,1467881389.876887,263359831,51.790288331445474,37.45479670215161,166.52717517709817,180.24517561870343,3.480289093298292,20200226,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
3001,ZA1,Western Cape,ZA191,City of Cape Town,2020-02-26,152335,60277,33687,11038742844.562986,1926398424.8176415,497462113,54.42633154998304,35.533246829728384,203.61435574932293,246.11972620496533,4.522070828509514,20200226,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
3002,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-02-26,2111,912,418,243017069.38090423,37011376.61121327,8485507,66.9943707563556,55.01866796950853,361.2531247254435,338.3375996810207,5.05023923444976,20200226,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
3003,ZA1,Western Cape,ZA101,West Coast,2020-02-26,5517,2480,1442,559919147.2568916,96883029.29733148,21260893,64.2284242643949,41.74779710266812,241.2743606709612,245.73385344429036,3.8259361997226073,20200226,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
3004,ZA1,Western Cape,ZA102,Cape Winelands,2020-02-26,22934,10274,5857,1562041612.679377,256216451.10047904,68535266,49.80615825121363,27.18209351052129,165.71754468070898,195.02380627169768,3.9156564794263273,20200226,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
3005,ZA6,North West,ZA637,Bojanala,2020-02-26,11745,4987,2862,941185564.2964196,181343462.49656773,44222072,62.75304668653328,39.37162945350752,204.3415779886213,257.5242953645469,4.10377358490566,20200226,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
3006,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-02-26,520,248,158,113387682.13501167,15014571.538786666,3717738,119.15826923076924,59.04824188600387,445.9230331218992,392.1664556962025,3.2911392405063293,20200226,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
3007,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-02-26,382,195,118,42230045.7659553,6691460.296136282,2623422,114.45994764397906,35.236276796771065,222.37740581210863,370.53983050847455,3.23728813559322,20200226,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
3008,ZA2,Eastern Cape,ZA213,Chris Hani,2020-02-26,1797,762,423,169061786.3013245,26661190.864802465,7747713,71.85784641068447,39.16429303576696,248.3454461367077,305.26843971631206,4.24822695035461,20200226,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
3009,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-02-26,3430,1469,855,374129875.4186239,55344940.24412704,13735041,66.73975218658892,40.22193158338857,271.8988616847667,267.7395906432749,4.011695906432749,20200226,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
3010,ZA8,Mpumalanga,ZA831,Nkangala,2020-02-26,14446,5876,3310,1085978719.989106,224999258.1815112,49973468,57.65548479394526,42.23808377908197,203.8658283939591,251.62874118831823,4.3643504531722055,20200226,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
3011,ZA4,Free State,ZA418,Lejweleputswa,2020-02-26,6305,2707,1292,424065704.4151552,86044035.74844775,19911255,52.63350515463917,41.381799595917,203.94908075805716,256.8531346749226,4.880030959752322,20200226,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
3012,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-02-26,10642,4367,2277,695361872.6916392,147120636.08414167,35656730,55.84277704692101,40.147793169221806,189.75750367623584,260.9920216659347,4.673693456302152,20200226,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
3014,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-02-26,21326,8440,4528,1504950955.539818,256512535.24268767,71480336,55.863215480321365,35.20086127375662,206.52234308800607,263.1048881036514,4.709805653710247,20200226,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
3015,ZA1,Western Cape,ZA105,Central Karoo,2020-02-26,354,169,99,68104053.36922131,11533763.746889357,1783258,83.9575329566855,72.3913992968523,427.4535034164452,300.2117845117845,3.575757575757576,20200226,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
3016,ZA7,Gauteng,ZA748,West Rand,2020-02-26,13412,7028,4410,912347624.729794,197216879.64286757,44782698,55.65003728004772,27.78795637936857,128.55023385788022,169.24678004535147,3.041269841269841,20200226,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
3017,ZA2,Eastern Cape,ZA212,Amathole,2020-02-26,926,477,303,84146597.79784699,16660617.00813779,5782151,104.07039236861053,34.16642724011942,172.5619531233122,318.0501100110011,3.056105610561056,20200226,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
3018,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-02-26,55889,22672,12574,4690215390.553761,863936980.9612168,200088241,59.66834290587892,42.69329981531686,231.77705814206163,265.2142529558348,4.444806744075075,20200226,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
3019,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-02-26,2401,1033,550,148281204.81134042,27960376.53883301,11347985,78.77262945994724,31.588677282435363,167.523034581838,343.87833333333333,4.365454545454545,20200226,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
3020,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-02-26,9684,3954,2339,720747672.1843358,131618880.12635677,37733017,64.9404808619028,34.96544697095214,191.47150079840267,268.86858344021664,4.140230867892262,20200226,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
