,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18564,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-12-16,2427,1362,1083,178359125.63602597,49370390.19675762,34589276,237.53108089548135,28.326258742180677,102.33353882074414,532.3064943059403,2.2409972299168976,20201216,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
18565,ZA2,Eastern Cape,ZA292,Buffalo City,2020-12-16,2339,1276,988,127184578.1010671,35080865.57410396,29738803,211.90539404303837,22.062995209006704,79.9886972964194,501.6667172739541,2.367408906882591,20201216,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
18566,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-12-16,1657,952,764,222126539.8603724,39289467.45391972,26742786,268.9879903439952,31.95463774111522,180.65842002695456,583.394109947644,2.168848167539267,20201216,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
18567,ZA1,Western Cape,ZA101,West Coast,2020-12-16,1920,1197,924,206161907.74486792,56988450.2302092,26136878,226.8826215277778,38.323572795782525,138.63968659020762,471.44440836940834,2.0779220779220777,20201216,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
18568,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-12-16,517,315,224,48794521.6043285,14509840.802527884,6508860,209.82785299806577,40.24998695821726,135.35495564255334,484.29017857142856,2.3080357142857144,20201216,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
18569,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-12-16,344,198,159,34976279.358889274,10970470.10355889,6528593,316.3078003875969,42.872541431776206,136.6871220456546,684.338888888889,2.1635220125786163,20201216,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
18570,ZA1,Western Cape,ZA105,Central Karoo,2020-12-16,160,118,106,152297990.3648632,29584530.097627964,3973184,413.8733333333333,173.42428998626772,892.76965894684,624.7144654088049,1.509433962264151,20201216,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
18571,ZA7,Gauteng,ZA798,City of Johannesburg,2020-12-16,28203,17291,13772,1774846596.8632283,592092605.7196674,323361814,191.0918542944604,26.71429627729737,80.07831440105133,391.3275897957208,2.0478507115887306,20201216,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
18572,ZA3,Nothern Cape,ZA306,Namakwa,2020-12-16,122,72,61,23840931.354758505,6657809.819493409,2353225,321.478825136612,67.81920041357458,242.8535727861431,642.957650273224,2.0,20201216,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
18573,ZA1,Western Cape,ZA104,Eden,2020-12-16,5872,3340,2586,853100479.5306039,148994502.98225942,71083679,201.75885274750223,35.80080895394259,204.9853294911727,458.1314707398814,2.270688321732405,20201216,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
18574,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-12-16,4794,2589,1934,244461091.7335365,78833446.89821513,56361879,195.945901126408,25.32824864908092,78.54244055124502,485.7107807652534,2.4788004136504656,20201216,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
18575,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-12-16,638,370,301,81063098.28379518,21898301.756049704,10328059,269.8030041797283,45.20589325624422,167.3431030799136,571.8748062015504,2.1196013289036544,20201216,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
18576,ZA2,Eastern Cape,ZA213,Chris Hani,2020-12-16,613,343,253,64683209.87721983,17169169.68173724,9435752,256.54573137574766,42.16769737101248,158.86277960136673,621.5910408432148,2.4229249011857705,20201216,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
18577,ZA6,North West,ZA637,Bojanala,2020-12-16,3383,2054,1657,270736530.042226,84464515.96515848,50978201,251.1488865898118,31.67399938866617,101.52557661710124,512.7559947696641,2.041641520820761,20201216,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
18578,ZA4,Free State,ZA494,Mangaung,2020-12-16,3132,1729,1351,354800812.249342,107820672.09782502,41624622,221.50181992337167,49.5904215908632,163.18505086169367,513.5038490007402,2.318282753515914,20201216,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
18579,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-12-16,584,317,227,77696848.49344991,17906270.624972742,8268543,235.9744006849315,49.01515738662408,212.68098405928845,607.0883259911894,2.5726872246696035,20201216,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
18580,ZA9,Limpopo,ZA936,Waterberg,2020-12-16,1906,1085,872,187510446.3205052,54347517.199082464,29150402,254.90033228401535,38.72704307010652,133.61650182009967,557.156001529052,2.1857798165137616,20201216,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
18581,ZA2,Eastern Cape,ZA210,Cacadu,2020-12-16,2320,1295,975,346222586.44763905,60192346.70837448,26577074,190.9272557471264,38.36081050025191,220.648965456885,454.30895726495726,2.3794871794871795,20201216,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
18582,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-12-16,390,230,172,60133997.11968508,13603734.180300765,4986401,213.09405982905983,49.14516585170499,217.24147374566928,483.1783914728682,2.2674418604651163,20201216,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
18583,ZA4,Free State,ZA420,Fezile Dabi,2020-12-16,1722,1111,896,177895159.0150388,63658803.85114404,23069467,223.2817169957414,44.14703888994192,123.3693382259205,429.11954985119047,1.921875,20201216,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
18584,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-12-16,1709,1046,845,157451788.0137944,31249251.300286643,20533141,200.24518236785644,22.97915329820493,115.78225471956377,404.9929191321499,2.022485207100592,20201216,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
18585,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-12-16,429,225,187,82961832.9398721,14458232.58253224,9097067,353.4214063714064,48.04240223236752,275.66894675958747,810.7902852049912,2.294117647058824,20201216,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
18586,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-12-16,329,180,147,24051345.195409324,6962753.773764583,6395702,323.9970618034448,29.43166403849725,101.66539482301474,725.1362811791383,2.238095238095238,20201216,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
18587,ZA7,Gauteng,ZA742,Sedibeng,2020-12-16,3877,2506,2001,274389900.5213021,101284890.53185222,51016805,219.313923996217,31.452030577413726,85.20638661909292,424.9275778777279,1.9375312343828088,20201216,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
18588,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-12-16,550,335,263,181219139.4415673,43366481.73138967,9128353,276.6167575757576,102.45886865616792,428.1534324373777,578.4761089987326,2.091254752851711,20201216,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
18589,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-12-16,3158,1724,1406,429986074.49578506,99786992.78935196,53785087,283.8562750686088,44.1001157036258,190.0291321158585,637.5662280701755,2.2460881934566146,20201216,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
18590,ZA2,Eastern Cape,ZA212,Amathole,2020-12-16,529,316,264,55781907.457557485,14807194.170227429,11610033,365.785538752363,34.85137839107545,131.2926906900573,732.9566287878788,2.003787878787879,20201216,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
18591,ZA9,Limpopo,ZA935,Capricorn,2020-12-16,1815,1003,812,132149485.7165446,39023700.22271377,28220962,259.14565656565657,29.862319129187156,101.1254722823151,579.2479885057471,2.2352216748768474,20201216,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
18592,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-12-16,2379,1390,1076,223357298.90741053,68397937.89748798,31886624,223.3895474288917,39.49861358544352,128.98493598234967,493.9068153655514,2.210966542750929,20201216,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
18593,ZA8,Mpumalanga,ZA831,Nkangala,2020-12-16,3830,2198,1733,319345280.0678347,101909720.11179556,53581524,233.16590078328983,36.539967851378776,114.50199504392138,515.3060588574725,2.21004039238315,20201216,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
18594,ZA7,Gauteng,ZA748,West Rand,2020-12-16,3606,2355,1927,242905398.7973061,83216700.84677617,43898841,202.89721297836937,26.83365885792365,78.32611170294093,379.6820705760249,1.8713025428126624,20201216,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
18595,ZA9,Limpopo,ZA933,Mopani,2020-12-16,1274,686,540,141435996.6008908,33154269.219544552,17104377,223.76212715855573,38.15019961612212,162.74861820957597,527.9128703703703,2.359259259259259,20201216,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
18596,ZA4,Free State,ZA418,Lejweleputswa,2020-12-16,1730,994,763,161256328.1488539,62730248.26338901,28272516,272.3749132947977,51.08619810323195,131.3237704818717,617.5735255570119,2.2673656618610747,20201216,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
18597,ZA1,Western Cape,ZA103,Overberg,2020-12-16,2063,1320,1008,248717105.81083688,55407288.99934333,27697771,223.76612538374536,34.155251214444924,153.31909183283616,457.9657903439154,2.046626984126984,20201216,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
18598,ZA4,Free State,ZA416,Xhariep,2020-12-16,379,231,177,80350380.56076847,20196980.006924298,5164484,227.11011433597187,70.90294659037372,282.075772687956,486.2979284369115,2.1412429378531077,20201216,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
