,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18191,ZA9,Limpopo,ZA933,Mopani,2020-12-09,3254,1426,839,298276342.27777714,49949190.739942856,26380017,135.11584204056547,36.992834566589146,220.90622934127947,524.0368891537545,3.878426698450536,20201209,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
18192,ZA1,Western Cape,ZA103,Overberg,2020-12-09,3244,1568,979,373132302.194656,57818821.72995283,21749034,111.73979654747224,36.69759978763908,236.82703113069925,370.25934627170585,3.313585291113381,20201209,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
18193,ZA7,Gauteng,ZA748,West Rand,2020-12-09,7780,4235,2954,782491786.3234468,181059097.3208804,41749918,89.43855612682091,38.08561515493938,164.59642998771878,235.55584518167456,2.6337169939065674,20201209,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
18194,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-12-09,1268,543,369,88080164.35444471,17195846.007565383,12644812,166.20415352260778,28.95664860501491,148.32107516905592,571.1297199638664,3.4363143631436315,20201209,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
18195,ZA4,Free State,ZA418,Lejweleputswa,2020-12-09,4227,1806,1062,343229650.175241,69728810.5644044,24715376,97.45042189101808,40.79799826148321,200.8220498498988,387.87470182046457,3.980225988700565,20201209,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
18196,ZA7,Gauteng,ZA742,Sedibeng,2020-12-09,9219,4650,3066,642239995.4315116,147809788.07802084,51623954,93.32891130636004,29.95588527148972,130.15963198427212,280.62597303761686,3.006849315068493,20201209,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
18197,ZA7,Gauteng,ZA799,City of Tshwane,2020-12-09,53651,24891,16170,4149410684.48028,766863298.4539945,287502207,89.31247227451492,29.468569081225297,159.45109858366382,296.332928262214,3.317934446505875,20201209,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
18198,ZA8,Mpumalanga,ZA831,Nkangala,2020-12-09,9051,3838,2519,813590291.9784186,163593263.13400438,58361513,107.4678912090745,40.35416473027876,200.6913734495239,386.1420735741696,3.593092497022628,20201209,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
18199,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-12-09,2857,1327,768,270614840.5699304,61388627.90382307,22559044,131.6010033835025,49.668131393766416,218.9482631797574,489.5625868055556,3.7200520833333335,20201209,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
18200,ZA9,Limpopo,ZA947,Sekhukhune,2020-12-09,2843,1207,708,258009519.5724857,47060359.53766727,17673675,103.6093035525853,41.30219168508177,226.4402299227926,416.04696327683615,4.015536723163842,20201209,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
18201,ZA6,North West,ZA637,Bojanala,2020-12-09,7615,3466,2327,678584535.0847917,136746875.89265645,63884321,139.82123221711535,36.51507060943304,181.2002069615187,457.5585231342215,3.2724538031800603,20201209,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
18202,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-12-09,7794,3106,1935,909657153.5203354,131544730.5116251,49807094,106.50734325549568,42.24191526126475,292.11098191739035,429.00167097329887,4.027906976744186,20201209,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
18203,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-12-09,3358,1592,1053,329206701.2305052,53785528.61012341,21324868,105.84111574349812,31.73863061499299,194.26359015775768,337.5256093700538,3.1889838556505223,20201209,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
18204,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-12-09,782,337,216,67819673.64360662,15557910.962805169,4734268,100.900852514919,44.75573001703952,195.0981086531238,365.29845679012345,3.62037037037037,20201209,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
18205,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-12-09,729,314,244,79877684.25900753,14026506.785299355,11775657,269.21941015089163,35.719947721748014,203.4167700867903,804.3481557377049,2.987704918032787,20201209,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
18206,ZA7,Gauteng,ZA798,City of Johannesburg,2020-12-09,70648,33660,23029,5024097984.854062,878472361.08668,382369538,90.20532263239346,23.70304478509601,135.56080397611515,276.7304543546543,3.0677840983108253,20201209,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
18207,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-12-09,2434,983,577,194157358.48353627,38516548.8959977,15438441,105.71378389482334,41.478464312606,209.0880230893698,445.9399480069324,4.218370883882149,20201209,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
18208,ZA1,Western Cape,ZA101,West Coast,2020-12-09,3499,1700,1078,311245846.95212305,69475667.2352411,24561096,116.99102600743068,40.04654747815032,179.40556864523143,379.7324675324675,3.24582560296846,20201209,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
18209,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-12-09,6593,2879,1753,463097469.1753114,104455847.58173856,39366517,99.5159436776379,37.02558730634691,164.1502718445837,374.27759079672944,3.760981175128352,20201209,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
18210,ZA9,Limpopo,ZA934,Vhembe,2020-12-09,2400,977,639,213207628.5786011,39886531.9158311,22282525,154.73975694444442,38.78613754421352,207.32563124253525,581.1821857068336,3.755868544600939,20201209,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
18211,ZA9,Limpopo,ZA936,Waterberg,2020-12-09,4471,1943,1230,453026104.2885916,83653287.37355231,37653042,140.36025497651534,42.25995358526546,228.85965084263168,510.20382113821137,3.634959349593496,20201209,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
18212,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-12-09,880,375,239,87763551.33081256,14545239.393017506,6889543,130.48376893939394,37.81586921764319,228.1746549180312,480.4423291492329,3.6820083682008367,20201209,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
18213,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-12-09,637,280,175,49414706.40218978,8490624.11364017,3739113,97.83131868131868,30.14759559046657,175.45642874963704,356.106,3.64,20201209,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
18214,ZA2,Eastern Cape,ZA292,Buffalo City,2020-12-09,5157,2128,1404,350877791.06071794,65201281.75961436,41925586,135.49733695300884,28.856266511662326,155.28871179558436,497.6921415004748,3.673076923076923,20201209,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
18215,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-12-09,483,221,153,63467096.72798003,13493774.88226985,6505156,224.4705314009662,54.8015881462628,257.7557226255369,708.6226579520697,3.156862745098039,20201209,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
18216,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-12-09,2834,1294,873,425902535.2068344,59578580.61296471,22314355,131.23003410962127,42.405972127475366,303.1426873749986,426.0090683466972,3.246277205040092,20201209,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
18217,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-12-09,1056,489,288,127056825.66731969,21277326.756951023,5901705,93.14559659090908,45.90665935621522,274.1300390513664,341.5338541666667,3.6666666666666665,20201209,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
18218,ZA1,Western Cape,ZA104,Eden,2020-12-09,10557,4284,2539,1032058006.4901214,145841719.09747183,58139024,91.78589877174704,35.6919428410943,252.5762559869448,381.6399107260076,4.157936195352501,20201209,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
18219,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-12-09,9797,4174,2672,619058859.427667,134155920.61792888,60120349,102.27680072130924,31.19783845062111,143.96157992052903,375.0021768962076,3.666541916167664,20201209,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
18220,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-12-09,1011,502,289,167129713.314255,39729341.623256974,7223890,119.08819650511046,85.42099782438588,359.3411391708043,416.6026528258362,3.498269896193772,20201209,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
18221,ZA4,Free State,ZA494,Mangaung,2020-12-09,7957,3200,2061,650240576.349596,118107885.18112572,49821584,104.35587951908174,35.608363623302395,196.04112671879653,402.89167071001134,3.860747210092189,20201209,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
18222,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-12-09,1402,580,392,149085708.67980048,25474194.013630465,12436261,147.83952686638136,40.379924248813055,236.32031772427416,528.7525935374149,3.576530612244898,20201209,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
18223,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-12-09,28108,12312,7789,1895037229.815966,384293945.3464088,170622142,101.170569470139,30.65723289119103,151.17749939977938,365.0920999700432,3.608678906149698,20201209,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
18224,ZA2,Eastern Cape,ZA210,Cacadu,2020-12-09,3846,1688,1030,481114367.0788044,69325243.78753696,22662308,98.20726295718497,41.82204794602493,290.24330861579324,366.70401294498384,3.733980582524272,20201209,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
18225,ZA1,Western Cape,ZA105,Central Karoo,2020-12-09,282,146,103,134465086.6435871,20177542.04962414,2168820,128.1808510638298,121.72566368731934,811.1915650681761,350.9417475728156,2.737864077669903,20201209,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
18226,ZA9,Limpopo,ZA935,Capricorn,2020-12-09,4555,1916,1244,334478547.2269922,71666837.78462817,33356113,122.04944383461398,35.7971932782267,167.07020391338227,446.8932609860665,3.661575562700965,20201209,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
18227,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-12-09,5596,2376,1548,511168644.9762077,89539539.5806872,33801483,100.67156004288778,35.94140210699842,205.1844123793337,363.9263888888889,3.6149870801033592,20201209,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
