,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8236,ZA4,Free State,ZA420,Fezile Dabi,2020-06-04,2631,1436,1089,144074736.6973154,45942158.99356269,24535710,155.42702394526796,26.21408090705896,82.20742967207606,375.5082644628099,2.4159779614325068,20200604,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
8237,ZA4,Free State,ZA494,Mangaung,2020-06-04,5068,2397,1700,281799270.2914035,78617944.48011276,47715533,156.91769600105235,28.735838760503643,103.00114620740004,467.7993431372549,2.981176470588235,20200604,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
8238,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-06-04,655,320,220,50380893.58192661,15622547.099240644,8702975,221.44974554707375,44.12454871290483,142.29652686810903,659.3162878787879,2.977272727272727,20200604,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
8239,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-06-04,1082,537,352,62521174.060612425,19338354.443148702,10402492,160.23555144793593,34.13720555752117,110.36606950602447,492.5422348484848,3.073863636363636,20200604,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
8240,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-06-04,520,261,196,35130645.28432761,10276387.10696233,6237268,199.9124358974359,32.57883116604873,111.3733211448445,530.3799319727891,2.653061224489796,20200604,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
8241,ZA9,Limpopo,ZA934,Vhembe,2020-06-04,1891,828,580,126803046.70216632,32780454.85278879,25263266,222.66231270932488,35.11867295510254,135.84786260112315,725.95591954023,3.260344827586207,20200604,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
8242,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-06-04,4343,2162,1496,203181109.60677984,60146292.63058115,43501908,166.9426203085425,24.98206788804798,84.39230502437782,484.6469251336899,2.90307486631016,20200604,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
8243,ZA7,Gauteng,ZA797,Ekurhuleni,2020-06-04,30976,17210,13245,1269239868.052729,388311753.8967665,276339918,148.6849593233471,18.217118722431408,59.54466516021749,347.7285994714987,2.3386938467346168,20200604,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
8244,ZA1,Western Cape,ZA103,Overberg,2020-06-04,1965,1057,737,103371783.18393366,32129615.074615523,20555024,174.34286683630197,27.08876149937648,87.15366100502041,464.8354590682949,2.666214382632293,20200604,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
8245,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-06-04,1871,841,573,98762175.4599032,27735272.85630607,19053832,169.7294851238197,30.076613545812684,107.09942532892288,554.2126817917394,3.2652705061082026,20200604,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
8246,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-06-04,22166,11968,8321,1101525263.2207384,393334823.34381455,239350644,179.96830280609944,29.37230238307982,82.25646750234507,479.4108160076914,2.663862516524456,20200604,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
8247,ZA1,Western Cape,ZA101,West Coast,2020-06-04,2417,1307,942,136424011.79365987,40812209.48406781,23443632,161.65792304509722,26.92094614114124,89.98933212104727,414.7847133757962,2.5658174097664546,20200604,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
8248,ZA4,Free State,ZA418,Lejweleputswa,2020-06-04,2772,1364,941,156082683.45186284,47951216.38171429,27753155,166.8660113035113,31.663660459443346,103.06618820838088,491.554286220333,2.9458023379383635,20200604,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
8249,ZA7,Gauteng,ZA748,West Rand,2020-06-04,5431,3162,2389,216947871.18879235,68989771.09558703,47230035,144.93965199779046,17.94401687645277,56.42744134530408,329.4965466722478,2.2733361239012138,20200604,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
8250,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-06-04,1254,658,511,74106580.67367952,21652306.88711668,17919211,238.1606990962254,26.329001458192423,90.11290486465052,584.449151989563,2.4540117416829745,20200604,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
8251,ZA7,Gauteng,ZA798,City of Johannesburg,2020-06-04,47737,25935,19818,1931906548.2976649,569134215.8215586,412124129,143.88703695945145,17.844565860737813,60.57276593030742,346.59074999159014,2.408769805227571,20200604,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
8252,ZA8,Mpumalanga,ZA831,Nkangala,2020-06-04,6236,3045,2229,352490156.398735,97052869.86537191,66691719,178.24385022450286,27.055117747106763,98.26255214598756,498.6669582772544,2.79766711529834,20200604,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
8253,ZA1,Western Cape,ZA105,Central Karoo,2020-06-04,187,105,79,44619479.96577374,12360208.640408296,2895607,258.0754901960784,97.2187035340848,350.95265143471727,610.887552742616,2.367088607594937,20200604,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
8254,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-06-04,858,382,253,110726000.20896484,28951512.86841062,14052885,272.9775641025641,71.10528090165543,271.9444536028291,925.75,3.391304347826087,20200604,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
8255,ZA3,Nothern Cape,ZA309,Frances Baard,2020-06-04,1666,760,538,91093967.31112903,29398150.95166333,15080573,150.86607643057224,33.95383662901145,105.21034772071556,467.18008054522926,3.096654275092937,20200604,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
8256,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-06-04,4658,2330,1561,236627598.49457064,74851171.75347838,43889467,157.0397416630886,29.79523499860366,94.19191094992216,468.60417467435406,2.9839846252402307,20200604,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
8257,ZA1,Western Cape,ZA191,City of Cape Town,2020-06-04,51125,26913,19374,2361063991.123454,946439771.0009753,546505568,178.15992436837817,30.35462005201328,75.72505146655408,470.1365816730325,2.6388458759161764,20200604,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
8258,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-06-04,4186,2060,1481,193869411.86015368,57315881.65783263,43578448,173.5087115782768,24.047560918204866,81.34022119236624,490.4169255007877,2.826468602295746,20200604,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
8259,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-06-04,8314,4127,2911,555408785.2020938,229344607.5422009,98484344,197.4267179857269,48.95504370377905,118.55548575751097,563.8631856177716,2.856063208519409,20200604,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
8260,ZA3,Nothern Cape,ZA306,Namakwa,2020-06-04,310,154,102,29078625.96366737,7790959.1278404035,6584361,353.99790322580645,47.46154472488756,177.14333807517147,1075.8759803921569,3.0392156862745097,20200604,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
8261,ZA2,Eastern Cape,ZA210,Cacadu,2020-06-04,2119,1139,769,149452875.27086484,45326249.76111772,21853545,171.88567720622936,36.6247410321364,120.76165317341334,473.6355656697009,2.7555266579974,20200604,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
8262,ZA7,Gauteng,ZA742,Sedibeng,2020-06-04,6179,3437,2574,296071459.13559675,95027790.05486722,59662415,160.92791444138751,22.93998881199375,71.47252352390554,386.3145234395234,2.4005439005439007,20200604,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
8263,ZA7,Gauteng,ZA799,City of Tshwane,2020-06-04,34024,17726,13369,1540058231.9367514,445244042.3101676,308330110,151.035597421428,20.69427940809625,71.57961101753757,384.3844092053756,2.5449921460094247,20200604,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
