,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
19106,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-12-26,457,278,217,64205872.98789875,12946440.948774287,8969644,327.1204959883297,37.07163800723557,183.85105920336167,688.9127496159755,2.1059907834101383,20201226,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
19107,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-12-26,385,214,183,62906816.75494807,13656295.759271774,5917310,256.1606060606061,46.36955616111667,213.59827173157143,538.9171220400729,2.1038251366120218,20201226,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
19108,ZA9,Limpopo,ZA936,Waterberg,2020-12-26,2628,1409,1103,331896474.3302308,68985178.12177953,28910245,183.34757102993404,38.862558817982766,186.9727179999485,436.8426261710486,2.382592928377153,20201226,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
19109,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-12-26,620,328,283,165155359.16375506,22845389.650953118,10280534,276.358440860215,50.16066079342469,362.6246728903448,605.4495877502944,2.190812720848057,20201226,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
19110,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-12-26,359,205,159,55031945.844434656,12480969.36439927,5350993,248.4212163416899,48.77556486939883,215.06456478299847,560.9007337526206,2.257861635220126,20201226,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
19111,ZA4,Free State,ZA416,Xhariep,2020-12-26,256,165,123,67212479.01071696,15738497.22212614,2728955,177.66634114583334,79.50771368241047,339.5438879359023,369.77710027100267,2.0813008130081303,20201226,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
19112,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-12-26,2518,1432,1082,288892230.8639102,78554796.72477746,26856792,177.76536934074662,45.11246552387836,165.9050923475148,413.690573012939,2.3271719038817005,20201226,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
19113,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-12-26,670,381,286,90135916.60564004,24285679.514358744,8606212,214.08487562189052,52.76371200745067,195.83168519108904,501.5275058275058,2.3426573426573425,20201226,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
19114,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-12-26,729,397,290,59384769.91842391,11911748.572280684,9113827,208.3636716963877,25.52281866203244,127.24132856879596,523.7831609195403,2.513793103448276,20201226,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
19115,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-12-26,1161,642,489,108080147.1223512,25084905.32828005,13993980,200.8897502153316,31.875332374220918,137.3371981075702,476.95910020449895,2.374233128834356,20201226,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
19116,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-12-26,2519,1384,1124,426144604.67292887,54692084.38767397,22631130,149.73620484319176,30.23495167430058,235.58183369317183,335.57428825622776,2.241103202846975,20201226,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
19117,ZA7,Gauteng,ZA748,West Rand,2020-12-26,3446,2201,1702,253347578.34537372,77819042.07344213,30283795,146.4683449409944,28.410405964713277,92.49288296527982,296.5510673717196,2.0246768507638078,20201226,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
19118,ZA3,Nothern Cape,ZA309,Frances Baard,2020-12-26,881,482,367,129905123.91814494,32061508.590037428,11975667,226.5544267877412,54.28364527934354,219.94360143530332,543.8540871934605,2.400544959128065,20201226,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
19119,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-12-26,11918,6669,5036,1199598314.118743,239592709.79288915,125435431,175.41454242881915,29.56235260829648,148.01346994635804,415.1291732856765,2.3665607625099283,20201226,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
19120,ZA2,Eastern Cape,ZA212,Amathole,2020-12-26,728,442,373,125690986.61521024,16969312.77717849,13408939,306.9812042124542,28.268745608052605,209.3854107415013,599.1483020554066,1.9517426273458445,20201226,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
19121,ZA7,Gauteng,ZA799,City of Tshwane,2020-12-26,18886,10916,8165,1380804275.8536892,457403744.3543165,170742677,150.67834815913022,34.809248005298514,105.0816900347355,348.5255705245969,2.313043478260869,20201226,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
19122,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-12-26,548,292,224,120280436.04358512,19468042.674460884,7740134,235.40553527980532,54.003932531951136,333.6553479787004,575.9028273809524,2.446428571428572,20201226,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
19123,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-12-26,2664,1527,1194,317090522.04025304,79487010.34483363,29911111,187.1315753253253,41.36594504635726,165.01751735955665,417.5196957007258,2.2311557788944723,20201226,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
19124,ZA2,Eastern Cape,ZA292,Buffalo City,2020-12-26,2172,1167,875,183289295.6964869,35046070.932866,23404938,179.59590239410682,24.88756443290185,130.16078650430546,445.80834285714286,2.482285714285714,20201226,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
19125,ZA1,Western Cape,ZA105,Central Karoo,2020-12-26,176,117,108,123896824.48772152,28561993.770045374,3462455,327.8839962121212,164.32963075526294,712.8325698736596,534.3294753086419,1.6296296296296295,20201226,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
19126,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-12-26,564,346,267,151053369.56129754,44447497.44870441,8533344,252.16737588652484,103.43967970661916,351.536375789401,532.6681647940075,2.1123595505617976,20201226,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
19127,ZA9,Limpopo,ZA934,Vhembe,2020-12-26,1395,692,557,175081101.77573347,30118034.61108003,23695046,283.0949342891279,33.598705698621345,195.31481678386623,709.0079593058049,2.504488330341113,20201226,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
19128,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-12-26,461,236,193,48341644.92385973,15064123.605627472,7067898,255.52776572668117,48.49954634631767,155.63785254431392,610.3538860103628,2.38860103626943,20201226,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
