,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
3455,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-03-06,1491,607,334,189845680.50472715,25537585.193355925,8085935,90.38603845293986,47.50993939658101,353.1875354381147,403.48977045908185,4.4640718562874255,20200306,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,0,0,1,0,0,0,0,0
3456,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-03-06,1449,627,330,169279078.2636018,37483128.1384905,7903988,90.9131354957442,70.57859400060183,318.74285661057945,399.1913131313131,4.390909090909091,20200306,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,0,0,1,0,0,0,0,0
3457,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-03-06,3536,1480,767,332702581.2080696,67425769.73060896,20032954,94.4238027903469,54.623769133022726,269.5329850660973,435.3097348978705,4.610169491525424,20200306,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,0,0,1,0,0,0,0,0
3458,ZA1,Western Cape,ZA101,West Coast,2020-03-06,6155,2846,1595,720958708.4714626,112456394.84494533,25238489,68.34142702409964,43.81013425674987,280.8670672331042,263.7250679205852,3.8589341692789967,20200306,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,0,0,1,0,0,0,0,0
3459,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-03-06,59933,24465,12942,4966261892.287284,910209764.6576934,232542612,64.66738190979927,43.700983360486326,238.4401230855654,299.4676402410756,4.630891670530057,20200306,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,0,0,1,0,0,0,0,0
3460,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-03-06,16243,6770,3260,1218689593.472505,238061584.08408025,52225255,53.5874479262862,45.375647339948856,232.28791584762035,267.00028118609407,4.982515337423313,20200306,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,0,0,1,0,0,0,0,0
3461,ZA1,Western Cape,ZA102,Cape Winelands,2020-03-06,24895,11127,6400,2763328546.109898,327981883.56551033,83073102,55.61565374573208,31.843514691148066,268.28949269371344,216.336203125,3.88984375,20200306,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,0,0,1,0,0,0,0,0
3462,ZA2,Eastern Cape,ZA213,Chris Hani,2020-03-06,1886,817,445,225810502.95087296,42536776.06042286,10283067,90.87192470837752,59.39579158336503,315.3081830074066,385.133595505618,4.238202247191011,20200306,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,0,0,1,0,0,0,0,0
3463,ZA6,North West,ZA637,Bojanala,2020-03-06,12514,5513,3195,1142606223.444618,222991211.87136844,53118220,70.74505886740185,43.367860775887365,222.21677349595612,277.090349504434,3.916744913928013,20200306,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,0,0,1,0,0,0,0,0
3464,ZA8,Mpumalanga,ZA831,Nkangala,2020-03-06,15339,6386,3526,1391149234.54248,277931373.3058028,58066276,63.09220070843384,48.978601472259285,245.1560006941904,274.46717716014365,4.350255246738514,20200306,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,0,0,1,0,0,0,0,0
3466,ZA7,Gauteng,ZA799,City of Tshwane,2020-03-06,111149,48065,26845,8075525313.567343,1629868763.1115465,367700176,55.13622494729297,37.72596373719539,186.9211693810434,228.2859477245918,4.140398584466381,20200306,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,0,0,1,0,0,0,0,0
3467,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-03-06,23443,9220,4681,1770977537.1191423,322540416.88815033,80132649,56.9698481423026,42.81506588047782,235.085328704392,285.3117175817133,5.008117923520615,20200306,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,0,0,1,0,0,0,0,0
3468,ZA2,Eastern Cape,ZA212,Amathole,2020-03-06,1020,527,361,166640879.8090449,29714235.30931484,6536886,106.81186274509804,51.14562277166107,286.83058770754707,301.79529085872576,2.8254847645429364,20200306,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,0,0,1,0,0,0,0,0
3469,ZA7,Gauteng,ZA798,City of Johannesburg,2020-03-06,165843,71494,42394,11290292936.32758,2192455585.0402718,550599895,55.33344739703615,32.13494222776513,165.48244521759258,216.46140766775173,3.911945086568854,20200306,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,0,0,1,0,0,0,0,0
3470,ZA4,Free State,ZA420,Fezile Dabi,2020-03-06,7089,3358,1898,665937415.8729045,123814603.66916144,27832644,65.43622513753704,40.53468277044248,218.015977901157,244.4032665964173,3.734984193888304,20200306,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,0,0,1,0,0,0,0,0
3471,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-03-06,1432,558,326,146016011.5881693,24796544.282504704,12516444,145.6755586592179,47.26336896989507,278.3133227186537,639.9,4.392638036809816,20200306,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,0,0,1,0,0,0,0,0
3472,ZA1,Western Cape,ZA191,City of Cape Town,2020-03-06,163515,66170,34659,15296378408.43176,2171743942.4368653,548736841,55.93134585002395,38.9353161587525,274.2355200254092,263.87414572453525,4.717822210681208,20200306,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,0,0,1,0,0,0,0,0
3473,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-03-06,3609,1598,927,453870615.63776654,67151348.18715592,15129399,69.86884178442781,45.01177268974909,304.23098765947327,272.01364617044226,3.8932038834951457,20200306,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,0,0,1,0,0,0,0,0
3474,ZA1,Western Cape,ZA104,Eden,2020-03-06,16141,6260,3045,1978290298.2901504,278740202.0172465,58807607,60.7228042459162,56.88050300556051,403.6954355468314,321.8807170224412,5.300821018062398,20200306,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,0,0,1,0,0,0,0,0
3475,ZA9,Limpopo,ZA947,Sekhukhune,2020-03-06,3544,1468,785,296420498.9711132,62163835.44504224,19412576,91.29315274642587,49.20613572551762,234.6333233748612,412.1566029723991,4.514649681528662,20200306,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,0,0,1,0,0,0,0,0
3476,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-03-06,1121,445,258,95693708.87232502,17479354.45878255,5117394,76.08376449598572,42.0975477503592,230.4702091922827,330.581007751938,4.344961240310077,20200306,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,0,0,1,0,0,0,0,0
3477,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-03-06,1158,520,243,127446796.44236553,25495808.731488783,8030812,115.5845135290731,65.19490151662639,325.89204877457394,550.8101508916324,4.765432098765432,20200306,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,0,0,1,0,0,0,0,0
3478,ZA4,Free State,ZA494,Mangaung,2020-03-06,15727,6096,3048,1469110204.5853882,238443217.80552897,54853682,58.13111421970709,48.60949689262724,299.49565595513656,299.9435804899388,5.159776902887139,20200306,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,0,0,1,0,0,0,0,0
3479,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-03-06,5439,2414,1341,511204268.2486532,68833449.25094552,19174979,58.75767297910155,31.894945881333364,236.8736805656074,238.31691523738505,4.05592841163311,20200306,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,0,0,1,0,0,0,0,0
3480,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-03-06,10910,4423,2577,1024385070.9745182,162648034.50088757,44733667,68.33740757714635,39.21800664061914,247.00169688069937,289.31358815159746,4.23360496701591,20200306,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,0,0,1,0,0,0,0,0
3481,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-03-06,11485,4749,2463,1093256506.8714757,214536096.32071075,45247895,65.66230590625453,54.12364999948987,275.8092160357092,306.18415888482883,4.663012586276898,20200306,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,0,0,1,0,0,0,0,0
3482,ZA7,Gauteng,ZA748,West Rand,2020-03-06,15128,7652,4568,1052781982.9269214,235789457.8533612,52010565,57.3005519566367,32.07372516272715,143.20674165877531,189.76417469352012,3.3117338003502628,20200306,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,0,0,1,0,0,0,0,0
3483,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-03-06,11546,4424,2550,1492502073.786459,246145174.07379147,52003805,75.0675630810093,59.97941971674428,363.68540902171975,339.8941503267974,4.527843137254902,20200306,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,0,0,1,0,0,0,0,0
3484,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-03-06,4810,2111,1000,364729442.03356016,70985074.62396723,20717320,71.78558558558558,44.10808045015064,226.63236824045083,345.28866666666664,4.81,20200306,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,0,0,1,0,0,0,0,0
3485,ZA9,Limpopo,ZA936,Waterberg,2020-03-06,7813,3356,1738,935389364.4799802,170314792.24936607,35578210,75.89532403259524,60.89108487666423,334.42117641717346,341.1796125815113,4.495397008055236,20200306,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,0,0,1,0,0,0,0,0
3486,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-03-06,1588,752,374,282174120.19244075,51814296.76593424,7522033,78.9466099916037,86.08532448231976,468.80981145052857,335.20646167557936,4.245989304812834,20200306,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,0,0,1,0,0,0,0,0
3487,ZA9,Limpopo,ZA935,Capricorn,2020-03-06,6979,2796,1597,607131342.240037,121497446.08910732,33763629,80.63148731910016,47.27301999385086,236.2266286614556,352.3651534126487,4.370068879148404,20200306,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,0,0,1,0,0,0,0,0
3488,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-03-06,4716,2024,1098,604076214.8902569,109073706.85795575,21800282,77.04368815380265,61.72610134068619,341.8538778220172,330.90895567698846,4.295081967213115,20200306,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,0,0,1,0,0,0,0,0
3489,ZA9,Limpopo,ZA933,Mopani,2020-03-06,5058,2058,1060,451321447.2779789,92983751.4533225,23075481,76.03624950573348,54.50700424457635,264.5642884692423,362.8220283018868,4.771698113207547,20200306,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,0,0,1,0,0,0,0,0
3490,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-03-06,1228,472,262,129954402.961337,22831876.69977177,5101674,69.24096091205212,54.149123839515234,308.20581032281257,324.53396946564885,4.687022900763359,20200306,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,0,0,1,0,0,0,0,0
3491,ZA9,Limpopo,ZA934,Vhembe,2020-03-06,3159,1210,682,300784494.13741153,54138005.02674016,16076085,84.81631845520734,49.32521514489196,274.0451902179865,392.86620234604106,4.631964809384164,20200306,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,0,0,1,0,0,0,0,0
3492,ZA7,Gauteng,ZA797,Ekurhuleni,2020-03-06,91263,43709,25011,7346118328.130313,1786166453.6210804,300298128,54.84116016348356,44.37536999003884,182.50634936095568,200.11070329055212,3.648914477629843,20200306,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,0,0,1,0,0,0,0,0
3493,ZA7,Gauteng,ZA742,Sedibeng,2020-03-06,16978,8151,4554,1233032872.6778245,268474847.69849366,58330131,57.26050477087996,36.63208963551815,168.24134961871863,213.4758124725516,3.7281510759771623,20200306,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,0,0,1,0,0,0,0,0
3494,ZA3,Nothern Cape,ZA306,Namakwa,2020-03-06,571,262,149,103586371.05597916,17078816.782889526,5221285,152.40178050204318,71.22338755964465,431.9838045811586,584.0363534675615,3.8322147651006713,20200306,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,0,0,1,0,0,0,0,0
3495,ZA4,Free State,ZA418,Lejweleputswa,2020-03-06,6657,2897,1391,499211858.9292325,116494430.32264908,27667316,69.2687296580041,52.03902448497016,223.00206179861465,331.5039060627845,4.785765636232926,20200306,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,0,0,1,0,0,0,0,0
3496,ZA1,Western Cape,ZA103,Overberg,2020-03-06,5476,2548,1407,720581691.0923215,103287701.2312967,26057967,79.30961468224982,45.61478468908627,318.2293564310093,308.6705401563611,3.891968727789623,20200306,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,0,0,1,0,0,0,0,0
3497,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-03-06,1983,800,435,339048397.7566051,46224126.25476229,9412051,79.10616069927718,66.0283688300016,484.3101313567345,360.6149808429119,4.558620689655172,20200306,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,0,0,1,0,0,0,0,0
