,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
13693,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-09-15,383,210,174,43727018.78742071,13245576.896924157,10537428,458.5477806788512,47.30126384087959,156.15350458002246,1009.332183908046,2.2011494252873565,20200915,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,2,0,0,1,0,0,0
13694,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-09-15,200,106,94,17575171.590449907,4730914.891216986,4172290,347.69083333333333,31.272917301370804,116.17771622269764,739.767730496454,2.127659574468085,20200915,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,2,0,0,1,0,0,0
13695,ZA2,Eastern Cape,ZA212,Amathole,2020-09-15,400,238,204,47507913.970341526,12876646.8215967,7684026,320.16775,39.22145778213048,144.70612325715592,627.7799019607843,1.96078431372549,20200915,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,2,0,0,1,0,0,0
13696,ZA9,Limpopo,ZA933,Mopani,2020-09-15,1952,978,755,126181836.05038394,32615620.76722238,29904494,255.33208674863388,26.842923392966515,103.84868596731506,660.1433554083885,2.585430463576159,20200915,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
13697,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-09-15,402,215,170,26560286.77642208,8019098.784290457,8027482,332.81434494195685,29.310805719197155,97.0811591790052,787.0080392156863,2.364705882352941,20200915,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,2,0,0,1,0,0,0
13698,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-09-15,268,133,114,36836717.92820821,8695115.678126194,6799967,422.8835199004976,47.39381048735796,200.7831169926413,994.1472222222222,2.3508771929824563,20200915,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,2,0,0,1,0,0,0
13699,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-09-15,1529,873,730,99641844.57579036,33977539.68289307,22775354,248.25979943318077,28.92145800280903,84.81448186409037,519.9852511415525,2.0945205479452054,20200915,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,2,0,0,1,0,0,0
13700,ZA7,Gauteng,ZA748,West Rand,2020-09-15,4342,2787,2341,189757118.0231265,72572322.6846115,59324842,227.71703516044832,19.26285803928644,50.36719635264871,422.361113484266,1.8547629218282784,20200915,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,2,0,0,1,0,0,0
13701,ZA4,Free State,ZA420,Fezile Dabi,2020-09-15,2017,1193,981,120150614.56264894,40901237.07418081,30440894,251.5360601553462,25.90708506092312,76.1041086838344,517.1745497791369,2.056065239551478,20200915,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
13702,ZA7,Gauteng,ZA799,City of Tshwane,2020-09-15,28764,15973,13224,1238106784.099239,444511548.1728422,409245267,237.1281619385343,20.886771827844985,58.176337609866586,515.7860291893527,2.17513611615245,20200915,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
13703,ZA4,Free State,ZA416,Xhariep,2020-09-15,301,179,146,28109454.1656468,9821823.17533862,5322481,294.7110188261351,41.801356002770106,119.63291128800442,607.5891552511416,2.0616438356164384,20200915,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,2,0,0,1,0,0,0
13704,ZA7,Gauteng,ZA797,Ekurhuleni,2020-09-15,26150,15322,13052,1154593135.076728,415690075.3511815,362611283,231.1098043339707,19.78990482088499,54.96712480015842,463.0341237613648,2.003524364082133,20200915,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
13705,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-09-15,872,433,356,65463024.47952271,18881260.69387681,15823165,302.4305237003058,32.955818731174574,114.26077968624384,740.7848782771536,2.449438202247191,20200915,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,2,0,0,1,0,0,0
13706,ZA4,Free State,ZA494,Mangaung,2020-09-15,4283,2097,1715,204830739.9334988,67504911.281359,66907141,260.3593314654837,24.45808000278338,74.21336506083583,650.2151700680273,2.4973760932944606,20200915,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
13707,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-09-15,6254,3178,2518,290982612.1875231,102807632.1732358,89131221,237.53123600895427,25.37001627266911,71.80627984721804,589.9604249404289,2.483717235901509,20200915,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,2,0,0,1,0,0,0
13708,ZA7,Gauteng,ZA742,Sedibeng,2020-09-15,4872,2910,2409,230422608.20353177,85958592.5000484,68155340,233.15318828680896,22.17193570145215,59.43460804394546,471.5327245053273,2.0224159402241595,20200915,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,2,0,0,1,0,0,0
13709,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-09-15,678,344,268,57502883.85158154,12731761.2136474,14858651,365.2569075712881,29.519215091810192,133.3232667759036,924.0454601990048,2.529850746268657,20200915,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,2,0,0,1,0,0,0
13710,ZA2,Eastern Cape,ZA213,Chris Hani,2020-09-15,731,386,303,45169290.98482876,13560704.64095058,13286243,302.9239170086639,27.809343928468017,92.63002043484524,730.8164466446646,2.4125412541254128,20200915,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,2,0,0,1,0,0,0
13711,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-09-15,3337,1765,1413,166631731.45158067,54646698.66637409,53748504,268.447228049146,24.031057538683083,73.27682776832268,633.976220806794,2.361641896673744,20200915,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
13712,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-09-15,3463,1798,1432,194726326.0892733,67500009.3900164,57089018,274.7570411011647,29.28949812200121,84.49534176123437,664.4438780260708,2.418296089385475,20200915,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,2,0,0,1,0,0,0
13713,ZA1,Western Cape,ZA103,Overberg,2020-09-15,1619,876,677,95169886.84067412,34222645.07032881,23579212,242.73432159769405,31.410584592120134,87.34981691474422,580.4828163466274,2.3914327917282128,20200915,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
13715,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-09-15,4290,2098,1696,344723019.79005057,87674685.7061817,66752103,259.3321794871795,32.12177121832764,126.29773219256946,655.9758549528302,2.5294811320754715,20200915,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
13716,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-09-15,763,386,294,74083439.58262855,14911607.828263162,12224776,267.0331148973351,31.515794334773613,156.57590196768842,693.0145124716553,2.595238095238096,20200915,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,2,0,0,1,0,0,0
13717,ZA8,Mpumalanga,ZA831,Nkangala,2020-09-15,5138,2658,2228,312025587.82627875,104062835.92297468,86361465,280.1396944336318,29.02228385325711,87.02141450456453,646.0313061041293,2.3061041292639137,20200915,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
13718,ZA7,Gauteng,ZA798,City of Johannesburg,2020-09-15,40648,23513,19693,1525166980.3486173,540540264.0436153,596356803,244.52076485927967,17.055611045603236,48.1234359894498,504.7113212816737,2.0640836845579646,20200915,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
13719,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-09-15,820,432,316,60912009.88728265,13425169.05850664,13226212,268.82544715447153,26.398776278076067,119.77521583934524,697.5850210970464,2.59493670886076,20200915,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,2,0,0,1,0,0,0
13720,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-09-15,543,319,245,72516160.41590141,22800268.071598176,9456681,290.2603130755064,57.82624389787664,183.91613491470372,643.3116326530612,2.216326530612245,20200915,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
13721,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-09-15,580,324,245,43172760.27589021,13046240.300012931,9597470,275.78936781609195,33.087991385444035,109.4951409175776,652.8891156462585,2.36734693877551,20200915,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,2,0,0,1,0,0,0
13722,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-09-15,3627,1948,1520,173925594.50284058,56805553.64359196,52638132,241.88094844223875,23.221930653434583,71.10023290580075,577.1725,2.386184210526316,20200915,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
