,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14158,ZA9,Limpopo,ZA933,Mopani,2020-09-24,2302,1229,848,312475226.2231303,47232124.9415173,22721965,164.5088690993339,34.609294559921366,228.96592436662397,446.5795007861635,2.714622641509434,20200924,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
14159,ZA8,Mpumalanga,ZA831,Nkangala,2020-09-24,5284,2818,2035,539351718.2269055,135864035.6660087,47734541,150.5631497602826,41.48501121570688,164.68679124811146,390.9462817362817,2.5965601965601968,20200924,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
14160,ZA1,Western Cape,ZA105,Central Karoo,2020-09-24,239,166,137,135389313.31009382,26237989.10565744,4165736,290.4976290097629,119.00387279191636,614.0658323188828,506.78053527980535,1.7445255474452557,20200924,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
14161,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-09-24,607,309,241,82013485.20008038,17380656.04559848,7532841,206.8325370675453,44.81260982954586,211.45567252411988,520.9433609958506,2.5186721991701244,20200924,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
14162,ZA3,Nothern Cape,ZA306,Namakwa,2020-09-24,310,172,138,162778992.30290356,20574713.468357194,4968713,267.1351075268817,92.64155244764234,732.9433081046884,600.0861111111111,2.246376811594203,20200924,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
14163,ZA9,Limpopo,ZA934,Vhembe,2020-09-24,1326,762,519,128187290.6631785,30957443.263399832,19044930,239.37820512820517,37.06370602928396,153.47184899624835,611.5905587668593,2.554913294797688,20200924,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
14164,ZA1,Western Cape,ZA104,Eden,2020-09-24,7706,3514,2525,1513966144.763888,159547741.62195832,54644727,118.18653646509212,39.26272096253875,372.5682963876821,360.6912673267327,3.051881188118812,20200924,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
14165,ZA4,Free State,ZA416,Xhariep,2020-09-24,325,205,153,53607962.17234266,13770993.251319123,4048994,207.64071794871796,55.92744114290486,217.71531613361083,441.0668845315904,2.124183006535948,20200924,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
14166,ZA6,North West,ZA637,Bojanala,2020-09-24,5605,3055,2328,540795743.4776802,130341027.51868288,50511199,150.19684507879867,34.789587485705816,144.3448865470797,361.6208404925544,2.407646048109965,20200924,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
14167,ZA1,Western Cape,ZA102,Cape Winelands,2020-09-24,6814,3865,2865,819037423.1095513,163479951.46283492,52439341,128.26372419528423,35.456102040964474,177.63569287419745,305.05724840023265,2.3783595113438047,20200924,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
14168,ZA7,Gauteng,ZA799,City of Tshwane,2020-09-24,33083,17889,12914,2457659377.037006,767604190.8823,255162944,128.54685891041723,36.934112688160816,118.25296091240112,329.3104950699499,2.561793402508905,20200924,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
14169,ZA7,Gauteng,ZA742,Sedibeng,2020-09-24,6264,3607,2700,462706658.0349076,138191566.32528412,54191693,144.18819976585783,31.803058638772743,106.48614361455664,334.51662345679017,2.32,20200924,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
14170,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-09-24,2690,1427,1094,409229438.0797275,46225716.89616674,21713893,134.53465303593558,26.25532798884516,232.4345373292637,330.8027574649604,2.458866544789762,20200924,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
14171,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-09-24,737,412,281,182152705.13455415,27168362.62667712,9399898,212.5711895070104,60.07700311912665,402.7916140879483,557.5265717674971,2.622775800711744,20200924,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
14172,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-09-24,401,231,163,40328437.30060167,12891743.830286654,4076197,169.41799667497924,49.14452904198473,153.73576175793514,416.7890593047034,2.460122699386503,20200924,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
14173,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-09-24,1888,1086,815,368937927.8305919,82388372.09852426,22304752,196.89929378531076,62.81443067159891,281.28515346952923,456.1298977505113,2.316564417177914,20200924,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
14174,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-09-24,6937,3605,2445,481107945.7680443,126740946.46259189,53143067,127.68023401085964,32.20988671114471,122.2685553606316,362.25676209952286,2.8372188139059307,20200924,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
14175,ZA7,Gauteng,ZA797,Ekurhuleni,2020-09-24,28910,16636,11996,2046971989.550577,680663837.6122442,217639678,125.4696633229563,35.25716074441141,106.02946195594112,302.37812326331,2.4099699899966653,20200924,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
14176,ZA1,Western Cape,ZA191,City of Cape Town,2020-09-24,46775,23692,16463,3257105115.046544,803600142.862649,335101395,119.40188669160877,30.330679636315136,122.93453736128224,339.246993257608,2.8412197047925654,20200924,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
14177,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-09-24,987,577,439,197954970.12062675,36007793.90974987,11518316,194.50043904086456,50.966300299629815,280.19024098669627,437.29369779802585,2.2482915717539864,20200924,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
14178,ZA9,Limpopo,ZA947,Sekhukhune,2020-09-24,1519,816,548,123057822.06591868,27231293.56114836,14485164,158.93311389071758,30.87726523039341,139.53391534895908,440.54635036496353,2.771897810218978,20200924,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
14179,ZA1,Western Cape,ZA101,West Coast,2020-09-24,3481,1892,1383,478973793.114613,83155334.76780035,27898338,133.57434645216892,37.36104808789785,215.1992168315728,336.2055676066522,2.516992046276211,20200924,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
14180,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-09-24,646,372,248,63378801.32682068,18558947.6082553,7415507,191.3185500515996,46.499981459725056,158.79742477024067,498.3539650537634,2.6048387096774195,20200924,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
14181,ZA7,Gauteng,ZA798,City of Johannesburg,2020-09-24,46394,25658,18590,2899899735.013641,891424839.141896,345976067,124.28908443620584,29.79589645441493,96.92921762851827,310.1811610184687,2.495642818719742,20200924,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
14182,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-09-24,5449,2773,2103,986982726.0425292,150689244.02717516,54672748,167.2256316143635,44.523992020213214,291.62274522049466,433.291710255191,2.5910603899191638,20200924,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
14183,ZA3,Nothern Cape,ZA309,Frances Baard,2020-09-24,1183,626,443,106663373.12980032,26569470.03662093,12667095,178.46005917159763,37.26750174665748,149.61071631990887,476.56489841986456,2.670428893905192,20200924,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
14184,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-09-24,719,442,286,193434604.5137889,39396568.64829261,6999583,162.25273528048217,85.59403087779563,420.261156736679,407.9011072261072,2.513986013986014,20200924,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
14185,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-09-24,1700,894,620,147195036.09681267,27121094.938300103,17536957,171.93095098039214,27.18107596224751,147.52057269499016,471.4235752688172,2.7419354838709675,20200924,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
14186,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-09-24,549,280,232,67867273.66222729,11297674.141555378,10487482,318.3813600485732,30.2588329777895,181.7705549542913,753.4110632183908,2.3663793103448274,20200924,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
14187,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-09-24,2676,1368,1038,566892437.62619,55632191.61109421,24075997,149.9501557050324,33.30273721402833,339.3551347187997,386.5767019910084,2.578034682080925,20200924,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
14188,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-09-24,386,224,174,51544576.04499149,10961088.056687286,4812492,207.79326424870467,39.1431284712769,184.0707739680706,460.9666666666666,2.218390804597701,20200924,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
14189,ZA2,Eastern Cape,ZA210,Cacadu,2020-09-24,2991,1505,1082,590116142.107212,67483153.02753639,24895295,138.72336453805863,38.75423960504135,338.8920247501426,383.4765095502156,2.7643253234750462,20200924,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
14190,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-09-24,364,193,144,23721358.850771837,4985212.826266426,3834398,175.56767399267395,21.51158081537513,102.35950715690088,443.7960648148148,2.5277777777777777,20200924,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
14191,ZA4,Free State,ZA420,Fezile Dabi,2020-09-24,2580,1572,1170,289701525.5652346,81826640.03239033,22569023,145.79472222222222,43.45702296897567,153.85656609696096,321.4960541310541,2.2051282051282053,20200924,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
14192,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-09-24,19959,10283,7285,1738160592.3835902,353900902.0297714,168362542,140.5903285067722,30.185837395759364,148.255719916176,385.18083276138185,2.739739190116678,20200924,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
14193,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-09-24,3607,1995,1449,395963354.8452459,86150673.20010164,32560419,150.45013861935124,36.94378641711256,169.80001510178397,374.51597653554177,2.489302967563837,20200924,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
14194,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-09-24,771,413,279,107915445.99275242,23973387.03985175,7638925,165.13024210981408,53.392014648457824,240.3424707431548,456.3276583034648,2.763440860215054,20200924,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
14195,ZA2,Eastern Cape,ZA213,Chris Hani,2020-09-24,724,396,290,123869173.43759072,21132238.28970674,9600419,221.00412062615104,45.27918655420178,265.40943441506494,551.7482183908046,2.496551724137931,20200924,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
14196,ZA2,Eastern Cape,ZA292,Buffalo City,2020-09-24,2882,1522,1089,242804803.456665,51615765.09285392,28627672,165.55442979412447,29.45137694581157,138.5416989943246,438.1339455157637,2.646464646464646,20200924,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
14197,ZA9,Limpopo,ZA936,Waterberg,2020-09-24,3667,1941,1432,387728471.7671696,77465314.83749208,32223716,146.4581219889101,33.61362781956208,168.24252986475253,375.0432495344506,2.560754189944134,20200924,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
14198,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-09-24,4370,2333,1554,361209820.8128404,88716344.01355378,34915618,133.16406559877956,35.47347519346163,144.43074453430398,374.4703775203776,2.812097812097812,20200924,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
14199,ZA1,Western Cape,ZA103,Overberg,2020-09-24,3437,1813,1339,514718831.3936247,88327133.57032244,27578122,133.73155852972553,40.988750032485065,238.8584420687557,343.2676375404531,2.566840926064227,20200924,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
