,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12222,ZA7,Gauteng,ZA797,Ekurhuleni,2020-08-18,39733,21179,15096,1911769187.913515,568879207.8982699,252272888,105.82005218164582,23.415815557152765,78.69093134448997,278.5206765589119,2.632021727609963,20200818,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
12223,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-08-18,885,384,307,112993631.35885346,15435091.666793743,13545401,255.09229755178907,31.24078603025462,228.7002847969921,735.363789359392,2.8827361563517915,20200818,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
12224,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-08-18,455,205,146,49035418.39553431,9080967.397668123,5554173,203.44956043956049,38.64829820929728,208.693125960888,634.0380136986302,3.116438356164384,20200818,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
12225,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-08-18,1940,923,648,142812966.83776212,32142731.31454879,15352753,131.89650343642612,30.82186308439116,136.94423375143683,394.87533436214,2.993827160493827,20200818,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
12226,ZA3,Nothern Cape,ZA306,Namakwa,2020-08-18,327,158,123,46463530.161446825,9044347.403874548,4067259,207.30168195718656,45.69021893783873,234.72438318677675,551.1191056910569,2.658536585365854,20200818,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
12228,ZA4,Free State,ZA416,Xhariep,2020-08-18,434,239,176,64883765.62718497,16277127.745232472,5383005,206.7206221198157,57.466694734400505,229.07331138983903,509.7542613636363,2.465909090909091,20200818,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
12229,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-08-18,1227,561,397,76847686.77459824,15034148.940933604,11699849,158.92215430589513,23.53094975239689,120.27944269978164,491.17753988245175,3.090680100755668,20200818,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
12230,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-08-18,5829,2711,1755,305425313.2376623,86744138.307262,43997817,125.80150111511408,30.7124265752613,108.13817152475636,417.83301994302,3.3213675213675216,20200818,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
12231,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-08-18,2363,1192,858,158864544.878394,36771365.39410393,16707718,117.84255889406124,26.630148199451053,115.05110915539528,324.5477466977467,2.754079254079254,20200818,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
12232,ZA4,Free State,ZA418,Lejweleputswa,2020-08-18,3441,1662,1026,185991606.7832871,50236993.79859547,24520346,118.76560108495592,30.42477654098716,112.64115638700636,398.3162118258609,3.353801169590643,20200818,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
12233,ZA1,Western Cape,ZA191,City of Cape Town,2020-08-18,57052,27657,18920,2332416731.231451,638146327.2162648,379047747,110.7316562083713,20.95802030466418,76.60129836572897,333.9039349894292,3.015433403805497,20200818,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
12234,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-08-18,2193,1053,612,109980391.91486378,28194423.339067645,17254273,131.131425748594,28.62614778536042,111.66445628573229,469.8876089324619,3.583333333333333,20200818,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
12235,ZA1,Western Cape,ZA105,Central Karoo,2020-08-18,227,119,95,40486149.30782383,8604221.559745332,3381302,248.26005873715124,56.27805693529611,264.80975646843376,593.2108771929824,2.389473684210526,20200818,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
12236,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-08-18,925,441,282,46408614.32376388,11525097.034605032,10486752,188.95048648648648,25.39490526611167,102.25878018595664,619.7843971631206,3.280141843971631,20200818,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
12237,ZA2,Eastern Cape,ZA210,Cacadu,2020-08-18,2265,1181,769,217535485.72354427,42145571.33524232,17598890,129.49882266372333,34.05467348257884,175.77410158383128,381.4237104464673,2.945383615084525,20200818,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
12238,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-08-18,6247,2937,1786,342543312.4641202,83466573.2851901,38699180,103.24737207192786,29.039039280057885,119.1749980172206,361.1345651362448,3.4977603583426653,20200818,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
