,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
2240,ZA7,Gauteng,ZA798,City of Johannesburg,2020-02-12,155811,67248,42112,10235540125.220913,1906600534.1540933,513112611,54.88622016417326,28.132281701834795,151.0274926577125,203.0745832541793,3.699919262917933,20200212,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
2241,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-02-12,682,308,206,101697062.84581035,19758145.53409191,5564588,135.98699902248288,59.597778868531286,306.7554620754188,450.2093851132686,3.3106796116504853,20200212,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
2242,ZA7,Gauteng,ZA797,Ekurhuleni,2020-02-12,82903,39868,24256,7020717663.35046,1665871984.9956622,276400729,55.56709427483525,42.67500253263229,179.85124112952607,189.9191464654793,3.4178347625329817,20200212,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
2243,ZA4,Free State,ZA418,Lejweleputswa,2020-02-12,6239,2678,1317,410281100.37706906,87538422.9991387,21968765,58.68666185820378,41.30133201636361,193.5739229261539,278.0152493039737,4.737281700835232,20200212,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
2244,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-02-12,4846,2182,1251,459011525.288981,63455017.43179386,15518666,53.37276791855826,31.51808140290532,227.99083830494908,206.75014654942711,3.873701039168665,20200212,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
2245,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-02-12,10128,4270,2314,705510681.6170262,146819581.03091487,43795805,72.0705058583465,39.42500350430658,189.44857967698604,315.4408311725728,4.376836646499568,20200212,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
2246,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-02-12,3267,1421,855,424443204.688836,55903521.30450135,13974332,71.29033772064075,40.6278803312786,308.46407033279155,272.40413255360625,3.8210526315789473,20200212,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
2247,ZA2,Eastern Cape,ZA212,Amathole,2020-02-12,1012,502,326,118826352.05857477,18244669.083687548,6627075,109.14155138339922,34.77518951075631,226.4885645639564,338.8075153374233,3.104294478527607,20200212,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
2248,ZA1,Western Cape,ZA103,Overberg,2020-02-12,4775,2133,1149,531892760.66007566,74876529.21427664,19013600,66.3650959860384,40.4927051596768,287.6438980276398,275.7992457209167,4.155787641427328,20200212,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
2249,ZA9,Limpopo,ZA936,Waterberg,2020-02-12,7005,2942,1538,702327236.216983,112447470.4708672,33533878,79.78557696883178,45.43018126824133,283.7489675610522,363.392696142176,4.554616384915475,20200212,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
2250,ZA6,North West,ZA637,Bojanala,2020-02-12,11665,5039,2954,1022414620.7705368,185061589.812285,48891129,69.85444920702957,38.92753578165064,215.06397829013883,275.84703791469195,3.9488828706838186,20200212,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
2251,ZA1,Western Cape,ZA191,City of Cape Town,2020-02-12,150173,60137,33239,11223373671.870497,2003651025.8235729,498923474,55.37207909100393,37.45633222249618,209.8101952349732,250.16971729995888,4.517975871716959,20200212,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
2252,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-02-12,1192,533,231,74989979.37191805,12491131.414927283,5513887,77.09573545861298,33.600126492149705,201.7169389098779,397.8273448773449,5.16017316017316,20200212,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
2253,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-02-12,1464,619,346,110802818.31919023,20588987.18224949,7267156,82.73173952641166,36.97515466009697,198.98751249205768,350.0556840077071,4.23121387283237,20200212,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
2254,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-02-12,11232,4410,2453,1035209497.2749044,173861678.25980228,52158529,77.39572797958213,44.04102662237143,262.2296614501094,354.3859831498845,4.578883000407664,20200212,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
2255,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-02-12,1521,663,359,179550901.42637083,31451140.172101054,7864889,86.18111987727372,54.4368592366628,310.7736982913428,365.1294800371402,4.236768802228412,20200212,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
2256,ZA9,Limpopo,ZA935,Capricorn,2020-02-12,6842,2778,1636,560502129.9107885,99379968.59989151,36759775,89.54441927311701,37.74562932360844,212.88501021652303,374.4883353708231,4.1821515892420535,20200212,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
2257,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-02-12,4611,1805,1053,305957957.9628952,58694130.10275515,20647597,74.63166702812116,34.6351772072955,180.5445974491019,326.80590376701485,4.378917378917379,20200212,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
2258,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-02-12,15739,6428,2986,739681276.397325,150664733.95689148,44870953,47.515675498231566,31.35255370626738,153.9238568622367,250.45184751060503,5.270931011386471,20200212,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
2259,ZA1,Western Cape,ZA101,West Coast,2020-02-12,5812,2643,1459,669049602.5819589,96293491.31464374,24125732,69.18367744895617,41.01028204446576,284.94047239360265,275.5966643819968,3.983550376970528,20200212,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
2260,ZA4,Free State,ZA494,Mangaung,2020-02-12,14682,5660,2953,1012354605.2751478,178253643.4000648,50837535,57.70959337964855,37.508187917421886,213.01997563385515,286.9259227903827,4.971892990179478,20200212,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
2261,ZA7,Gauteng,ZA799,City of Tshwane,2020-02-12,105322,45583,26194,6695084114.918478,1376692155.4569857,337104963,53.34513254590684,32.657740168744446,158.82005034038826,214.49248110254257,4.020844468198824,20200212,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
2262,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-02-12,2349,951,498,263201909.2874344,40680967.59179376,11835557,83.9758549737477,50.75899866241212,328.4057915122002,396.1029785809906,4.716867469879518,20200212,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
2263,ZA9,Limpopo,ZA947,Sekhukhune,2020-02-12,3556,1456,805,295754243.1153484,59289248.501562566,15219128,71.3307461567304,45.76475904133105,228.28964801718556,315.09581780538304,4.417391304347826,20200212,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
2264,ZA1,Western Cape,ZA104,Eden,2020-02-12,15010,5897,2917,1757297041.0342107,192298986.72120047,49788955,55.28420497446147,40.96299302193472,374.3345072000571,284.4758027653982,5.145697634556051,20200212,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
2265,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-02-12,2068,854,433,279590090.3908292,39469261.40153818,11185299,90.1458655705996,56.63986608268075,401.2222351129181,430.5349884526559,4.775981524249422,20200212,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
2266,ZA2,Eastern Cape,ZA292,Buffalo City,2020-02-12,10371,3931,2087,1004903266.605769,124148134.13002144,36474618,58.61636293510751,36.96314044964632,299.19403011692293,291.28428366075707,4.969333972208912,20200212,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
2267,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-02-12,3659,1642,791,319504507.9058725,56522039.23579188,18991520,86.505967021955,44.40096954188289,250.987227563432,400.15844922039616,4.625790139064476,20200212,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
2268,ZA4,Free State,ZA420,Fezile Dabi,2020-02-12,6018,2850,1684,462890274.0543717,92239616.6652208,19381026,53.67515785975407,34.03505972611812,170.7996920808974,191.81538004750595,3.5736342042755345,20200212,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
2269,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-02-12,21891,8516,4674,1581606878.344314,310253378.80851203,78377128,59.67226105096463,41.24572355282549,210.2620778022196,279.4791327913279,4.683568677792041,20200212,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
2270,ZA8,Mpumalanga,ZA831,Nkangala,2020-02-12,14311,5869,3279,1047717648.1259671,215449501.1702072,56839402,66.19546968532364,40.82772595580072,198.5427155059859,288.9061807461624,4.364440378164074,20200212,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
2271,ZA7,Gauteng,ZA742,Sedibeng,2020-02-12,15522,7457,4291,1074920418.5895598,228666657.22531345,59678987,64.08000150324271,33.11276472267974,155.65709206694217,231.7990639322613,3.617338615707294,20200212,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
2272,ZA1,Western Cape,ZA105,Central Karoo,2020-02-12,393,182,110,97221771.09181744,11125779.035527354,2235196,94.79202714164543,62.84762348977061,549.1891619522524,338.66606060606057,3.5727272727272728,20200212,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
2273,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-02-12,1009,473,244,123366407.07850072,21359371.83556388,5752252,95.01572514040303,54.393845667642864,314.165292821329,392.91338797814205,4.135245901639344,20200212,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
2274,ZA7,Gauteng,ZA748,West Rand,2020-02-12,13393,7007,4285,865434764.5195692,191856795.80034557,45293205,56.36427611438811,27.82130360450302,125.49737022944248,176.1696032672112,3.1255542590431737,20200212,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
2275,ZA1,Western Cape,ZA102,Cape Winelands,2020-02-12,23501,10353,5814,1711089150.5171783,264637027.46005052,72026592,51.0805157227352,28.28307968059781,182.8726359616832,206.4745786033712,4.042139662882697,20200212,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
2276,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-02-12,2309,1002,577,149466468.43685105,27979392.37680476,12313429,88.87995524758192,30.13100242504566,160.96041194473133,355.6738590410168,4.001733102253033,20200212,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
2277,ZA9,Limpopo,ZA934,Vhembe,2020-02-12,2893,1188,760,299776331.05704325,53172533.69639751,20323755,117.08581057725544,43.47352718053991,245.0952318861167,445.6963815789474,3.806578947368421,20200212,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
2278,ZA3,Nothern Cape,ZA306,Namakwa,2020-02-12,639,278,155,169754156.64758414,12306851.790356334,4044574,105.4922796035472,49.33627851394763,680.5183400216291,434.90043010752686,4.122580645161291,20200212,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
