,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
4046,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-03-17,48410,20150,11613,2990916595.7428136,586485070.36709,169844975,58.47448013495834,31.380773908843143,160.0335323326565,243.7569605901432,4.168604150520967,20200317,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,0,1,0,0,0,0,0
4047,ZA9,Limpopo,ZA935,Capricorn,2020-03-17,6523,2594,1483,486144767.899402,83558928.61299355,27552307,70.39784097296746,35.01086385322325,203.6927538972309,309.6460665318049,4.398516520566419,20200317,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,0,1,0,0,0,0,0
4048,ZA9,Limpopo,ZA936,Waterberg,2020-03-17,6642,2777,1469,577349012.5685358,101504583.56772268,23886250,59.93739335541503,42.93534656843427,244.21241952127883,271.00351713183574,4.521443158611301,20200317,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,0,1,0,0,0,0,0
4049,ZA4,Free State,ZA494,Mangaung,2020-03-17,13020,5127,2820,849863989.6586413,177422037.85646397,40254207,51.52868279569893,39.09395148654199,187.2627661325416,237.90902482269505,4.617021276595745,20200317,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,0,1,0,0,0,0,0
4050,ZA4,Free State,ZA416,Xhariep,2020-03-17,603,335,208,88601402.4046315,19859302.515476443,3872648,107.0383637368712,59.32691577424751,264.6844184907003,310.30833333333334,2.8990384615384617,20200317,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,0,1,0,0,0,0,0
4051,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-03-17,9078,3782,2232,620344826.7883492,117497595.89095452,33249969,61.04496034368803,32.71040378305685,172.69910601242785,248.2823252688172,4.067204301075269,20200317,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,0,1,0,0,0,0,0
4052,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-03-17,2189,867,509,147699976.14630824,24996270.23598869,9682553,73.72128064565251,30.514660585506643,180.30748579854097,317.0449574328749,4.300589390962672,20200317,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,0,1,0,0,0,0,0
4053,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-03-17,3640,1479,897,220913699.74927795,42999580.59460966,15158522,69.40715201465201,29.786734291837167,153.03167112014413,281.65221107395024,4.057971014492754,20200317,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,0,1,0,0,0,0,0
4054,ZA2,Eastern Cape,ZA292,Buffalo City,2020-03-17,8206,3149,1850,554479067.3553,99695991.46307904,30996053,62.95404378909741,33.485522744160264,186.23638873146365,279.2437207207207,4.435675675675676,20200317,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,0,1,0,0,0,0,0
4055,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-03-17,3047,1314,695,233251757.0840789,54502551.82248511,14651208,80.14007220216607,48.72851166318655,208.5408955263124,351.3479136690648,4.384172661870504,20200317,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,0,1,0,0,0,0,0
4057,ZA9,Limpopo,ZA934,Vhembe,2020-03-17,2802,1082,665,250633704.25359932,42639441.4650472,15647788,93.07511301451343,39.84198583379006,234.1903212434863,392.1751378446115,4.213533834586467,20200317,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,0,1,0,0,0,0,0
4058,ZA7,Gauteng,ZA797,Ekurhuleni,2020-03-17,72466,34738,22326,4894955933.036294,1125129378.8193588,230540299,53.02263567282127,31.31429649459088,136.235089315595,172.10151019737822,3.245812057690585,20200317,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,0,1,0,0,0,0,0
4059,ZA9,Limpopo,ZA947,Sekhukhune,2020-03-17,3443,1361,787,293323513.9015199,51347544.1220328,14040024,67.9641010746442,40.54114956742901,231.59184440181903,297.33214739517155,4.374841168996188,20200317,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,0,1,0,0,0,0,0
4060,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-03-17,1424,663,333,189406149.0133856,32668659.18041024,6317149,73.93666900749064,60.95905016134124,353.4280018904791,316.17362362362366,4.276276276276277,20200317,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,0,1,0,0,0,0,0
4061,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-03-17,1836,765,428,245111542.27058747,39981140.23341519,7946194,72.13320624546115,58.04469339683466,355.8533907752491,309.43123052959504,4.289719626168225,20200317,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,0,1,0,0,0,0,0
4062,ZA6,North West,ZA637,Bojanala,2020-03-17,10349,4539,2771,898862843.5084355,162301023.37202933,43191802,69.5587367539537,36.39450754024441,201.56170217563212,259.7846866353904,3.7347527968242513,20200317,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,0,1,0,0,0,0,0
4063,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-03-17,885,369,217,69497706.67878278,11868152.7665374,3368689,63.44047080979284,33.98400107925418,199.00402238136303,258.73187403993853,4.078341013824885,20200317,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,0,1,0,0,0,0,0
4064,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-03-17,10075,3859,2288,1043749286.7530134,161313610.35035953,40770205,67.44450785773367,43.80927901552082,283.4596760081236,296.985759032634,4.403409090909091,20200317,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,0,1,0,0,0,0,0
4065,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-03-17,1168,527,304,114677339.56151776,25067441.12669676,5925404,84.55199771689497,51.23745322116691,234.39866844061143,324.8576754385965,3.842105263157895,20200317,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,0,1,0,0,0,0,0
4066,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-03-17,1297,562,324,116980043.1725331,26087410.63060419,6080508,78.1355435620663,50.03075754914637,224.34576819164096,312.78333333333336,4.003086419753086,20200317,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,0,1,0,0,0,0,0
4067,ZA7,Gauteng,ZA748,West Rand,2020-03-17,11475,6099,3910,677842108.9138924,162405188.00436306,39832679,57.854290486565,25.80918294010216,107.721626435932,169.78976555839728,2.9347826086956523,20200317,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,0,1,0,0,0,0,0
4068,ZA2,Eastern Cape,ZA213,Chris Hani,2020-03-17,1655,700,394,155526007.659632,25631964.224568173,7359060,74.10936555891239,40.4237669279305,245.27761625222908,311.29695431472084,4.200507614213198,20200317,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,0,1,0,0,0,0,0
4069,ZA7,Gauteng,ZA799,City of Tshwane,2020-03-17,87968,39115,23853,5523194334.72789,1225043197.2659438,283719212,53.75424624105735,31.912403137021546,143.87933797544787,198.2414594949622,3.68792185469333,20200317,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,0,1,0,0,0,0,0
4070,ZA1,Western Cape,ZA191,City of Cape Town,2020-03-17,120921,50807,29766,7166009418.364617,1672196671.7402086,402180360,55.43293555296433,34.9074393460497,149.59187717104032,225.19001545387357,4.062386615601693,20200317,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,0,1,0,0,0,0,0
4071,ZA8,Mpumalanga,ZA831,Nkangala,2020-03-17,12942,5319,3155,969422889.4564362,204089963.24438384,48913480,62.990624839025394,40.19512639772946,190.92597673651568,258.39133650290546,4.102060221870048,20200317,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,0,1,0,0,0,0,0
4072,ZA1,Western Cape,ZA105,Central Karoo,2020-03-17,358,185,116,95182983.93159434,16696393.714812089,2111534,98.30232774674116,89.43670748824755,509.8617603989808,303.38132183908044,3.086206896551724,20200317,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,0,1,0,0,0,0,0
4073,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-03-17,342,168,106,34141664.56975808,7310252.799953623,2854427,139.1046296296296,42.85264620625935,200.1381775346955,448.8092767295597,3.2264150943396226,20200317,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,0,1,0,0,0,0,0
4074,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-03-17,631,263,169,135979742.81729618,16942359.160587277,4095644,108.17865821447438,62.29286337826765,499.9638752337833,403.9096646942801,3.733727810650888,20200317,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,0,1,0,0,0,0,0
4075,ZA3,Nothern Cape,ZA309,Frances Baard,2020-03-17,3539,1450,809,289661327.4504392,50687514.18813866,14543298,68.49061881887539,38.931719558257726,222.48109318038095,299.61470951792336,4.374536464771323,20200317,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,0,1,0,0,0,0,0
4076,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-03-17,4404,1851,982,386289049.3626704,81788220.24241333,16839296,63.72727823191039,51.75238688696336,244.42860198646525,285.7993211133741,4.484725050916497,20200317,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,0,1,0,0,0,0,0
4077,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-03-17,2173,870,479,223081247.71054763,35065117.959805965,9331288,71.56993403896304,45.48737818920122,289.3867658782777,324.6794711203897,4.536534446764092,20200317,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,0,1,0,0,0,0,0
4078,ZA1,Western Cape,ZA103,Overberg,2020-03-17,4503,1998,1111,477926835.2028484,64197722.91319809,15474313,57.274087645273525,35.90514457740406,267.2997006230511,232.1379087908791,4.053105310531053,20200317,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,0,1,0,0,0,0,0
4079,ZA2,Eastern Cape,ZA212,Amathole,2020-03-17,921,441,290,114495415.90378498,17515374.200061854,6307760,114.14694173000362,37.52947913508784,245.32466581325613,362.5149425287356,3.1758620689655173,20200317,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,0,1,0,0,0,0,0
4080,ZA3,Nothern Cape,ZA306,Namakwa,2020-03-17,597,259,145,107654969.27995431,12766405.98927533,2753304,76.86499162479062,54.70811662166796,461.3358387017847,316.47172413793106,4.117241379310345,20200317,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,0,1,0,0,0,0,0
