,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6708,ZA4,Free State,ZA416,Xhariep,2020-05-06,379,203,134,34074514.96286014,9509316.087905811,1863765,81.95976253298153,44.095634887341006,158.00688050284538,231.8115671641791,2.828358208955224,20200506,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,4,0,0,0,0,1,0
6709,ZA9,Limpopo,ZA935,Capricorn,2020-05-06,3263,1627,1099,289051300.679542,104010241.3694519,44952475,229.6070844825825,58.80706795689645,163.42870911828857,681.7178495602062,2.9690627843494086,20200506,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,4,0,0,0,0,1,0
6710,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-05-06,1091,517,323,65544010.45464074,16928272.00739417,8612207,131.56442102047052,32.56576024691146,126.09027839076283,444.3863261093911,3.3777089783281733,20200506,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,4,0,0,0,0,1,0
6711,ZA1,Western Cape,ZA103,Overberg,2020-05-06,2197,1173,657,91386208.4043786,28882750.415960565,10903726,82.71678045820059,27.31645214773024,86.43037636267609,276.6039066463724,3.3439878234398783,20200506,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,4,0,0,0,0,1,0
6712,ZA3,Nothern Cape,ZA309,Frances Baard,2020-05-06,1876,914,549,105835734.82305306,30540872.453439195,11146703,99.02898898365316,34.566882201023425,119.78738930476284,338.3941408621737,3.41712204007286,20200506,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,4,0,0,0,0,1,0
6713,ZA1,Western Cape,ZA102,Cape Winelands,2020-05-06,5916,3079,2001,265083480.35091925,75660623.2793445,31081134,87.56235632183909,23.49491838705951,82.3164608835945,258.88000999500247,2.9565217391304346,20200506,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,4,0,0,0,0,1,0
6714,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-05-06,1255,577,331,91453764.15428524,21091545.751573168,7163213,95.12899070385126,39.59419616248729,171.68197724211532,360.68544813695866,3.791540785498489,20200506,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,4,0,0,0,0,1,0
6715,ZA2,Eastern Cape,ZA212,Amathole,2020-05-06,533,287,191,39370090.467232175,14589422.158992816,5036968,157.50368980612885,47.463071418780864,128.0808379691924,439.52600349040137,2.7905759162303663,20200506,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,4,0,0,0,0,1,0
6716,ZA1,Western Cape,ZA101,West Coast,2020-05-06,2723,1437,887,147960889.26113284,40338113.57174486,17405543,106.53411066225976,28.25810791733944,103.6512222826226,327.0489101841413,3.0698985343855694,20200506,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,4,0,0,0,0,1,0
6717,ZA6,North West,ZA637,Bojanala,2020-05-06,4882,2436,1589,248902577.23302495,70876211.03865677,33443581,114.17308821521236,27.715818599342384,97.33221596364368,350.78226347807845,3.0723725613593453,20200506,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,4,0,0,0,0,1,0
6718,ZA4,Free State,ZA420,Fezile Dabi,2020-05-06,3012,1570,1007,188515127.3679792,54313191.187766224,15786249,87.3519754316069,33.51405398466391,116.32360421788889,261.2752234359484,2.991062562065541,20200506,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,4,0,0,0,0,1,0
6719,ZA2,Eastern Cape,ZA292,Buffalo City,2020-05-06,3714,1808,1095,163885317.26909113,53546020.09999551,21441106,96.21749237120804,30.38534643753284,92.99873514309488,326.34864535768645,3.3917808219178083,20200506,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,4,0,0,0,0,1,0
6720,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-05-06,4940,2354,1451,281668926.8557556,71014230.0493773,33609176,113.39128205128206,30.4108868308738,120.62092136221312,386.0461291063635,3.4045485871812544,20200506,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,4,0,0,0,0,1,0
6721,ZA1,Western Cape,ZA191,City of Cape Town,2020-05-06,47271,24891,16368,1930747400.447916,716032698.662895,325723546,114.84262585235486,27.182434729293664,73.29611523249356,331.66701898012377,2.8880131964809386,20200506,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
6722,ZA1,Western Cape,ZA105,Central Karoo,2020-05-06,149,88,69,42047749.12025035,13449159.69555683,2156084,241.17270693512305,121.1147883278036,378.6559420542938,520.7932367149758,2.1594202898550723,20200506,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,4,0,0,0,0,1,0
6723,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-05-06,1710,843,517,73678530.79713994,21187983.10685781,12462164,121.46358674463936,25.465381671591352,88.55264317933072,401.74609929078014,3.3075435203094776,20200506,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,4,0,0,0,0,1,0
6724,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-05-06,1122,552,331,52269884.68301702,14822557.95080864,6487959,96.37491087344029,27.825711498190145,98.12386877218806,326.68474320241694,3.389728096676737,20200506,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,4,0,0,0,0,1,0
6725,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-05-06,2452,1135,646,150418793.58247423,37407884.94660636,14094863,95.80521343121262,35.9817059881576,144.68406362731184,363.6445562435501,3.7956656346749225,20200506,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,4,0,0,0,0,1,0
6726,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-05-06,884,446,276,54334106.30066086,18318092.09163181,8817153,166.23591628959275,41.24034319742949,122.32481308402782,532.4367753623188,3.2028985507246377,20200506,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,4,0,0,0,0,1,0
