,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9218,ZA7,Gauteng,ZA798,City of Johannesburg,2020-06-23,55484,28754,20673,2353641809.246942,639323418.4355297,302994498,91.01557746377334,19.216231545423163,70.74373419974886,244.27554297876452,2.6838871958593336,20200623,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
9219,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-06-23,5575,2508,1572,337209544.84568137,82033844.20952772,32076576,95.89409865470851,32.42586996201396,133.29026521283063,340.08244274809164,3.546437659033079,20200623,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
9220,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-06-23,794,387,241,73592196.84134954,19815459.60004868,5188799,108.91685558354324,51.0902728481866,189.74303357126112,358.8381051175657,3.2946058091286305,20200623,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
9221,ZA2,Eastern Cape,ZA292,Buffalo City,2020-06-23,4233,1897,1243,264372150.7317179,73304638.24556555,25442296,100.1744074336562,36.64472281832143,132.158679400254,341.1410029498525,3.4054706355591318,20200623,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
9222,ZA1,Western Cape,ZA191,City of Cape Town,2020-06-23,58024,28687,19680,2448422695.3625684,798978735.1786302,417754316,119.99469070269772,25.226746404990987,77.30586022959278,353.7892242547425,2.9483739837398373,20200623,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
9223,ZA1,Western Cape,ZA101,West Coast,2020-06-23,3006,1555,977,184197859.045622,54746611.54518181,17831881,98.86826901752052,34.81879967941025,117.14968606217252,304.1944899351757,3.0767656090071647,20200623,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
9224,ZA2,Eastern Cape,ZA212,Amathole,2020-06-23,617,315,219,80247234.90072027,23926807.815413497,5302991,143.24665045921122,67.88780410363948,227.6863928036984,403.57617960426177,2.817351598173516,20200623,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
9225,ZA9,Limpopo,ZA933,Mopani,2020-06-23,3118,1403,835,196706175.6463225,41965360.6102116,18683821,99.87075582638444,31.22882174255908,146.38030045724767,372.9305588822355,3.734131736526946,20200623,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
9226,ZA1,Western Cape,ZA103,Overberg,2020-06-23,2573,1306,850,164957079.1543559,37358181.59498973,15229044,98.6464827050136,27.30976216176188,120.58773757897694,298.608705882353,3.027058823529412,20200623,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
9227,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-06-23,2108,974,638,116684614.2711988,28650348.853281666,14407068,113.90787476280836,27.903607249183636,113.64335091763049,376.3601880877743,3.304075235109718,20200623,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
9228,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-06-23,367,155,111,36598190.34165382,8832261.705580441,4101183,186.24809264305176,49.44245933467268,204.87442492182265,615.7932432432432,3.3063063063063063,20200623,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
9229,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-06-23,580,289,184,57741666.96399552,10745632.275167516,3229340,92.7971264367816,36.28818662046096,194.99461110428788,292.51268115942025,3.152173913043478,20200623,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
9230,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-06-23,928,456,290,89156899.81434228,20767212.334449004,6784395,121.84617456896552,44.49706030242222,191.03285908214625,389.90775862068966,3.2,20200623,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
