,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18615,ZA4,Free State,ZA418,Lejweleputswa,2020-12-17,1910,1035,823,148735026.4561128,50253106.97674024,28140829,245.55697207678884,37.941473870920255,112.29606405405372,569.8831308221953,2.3207776427703526,20201217,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
18616,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-12-17,423,198,164,26612655.42940051,6260003.384645006,5861271,230.9405437352246,23.718205893454957,100.83132580956068,595.6576219512194,2.5792682926829267,20201217,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
18617,ZA1,Western Cape,ZA102,Cape Winelands,2020-12-17,3344,2075,1695,250494279.19530496,66089546.24899853,46179940,230.163177830941,24.227811296262324,91.828866614878,454.0800393313668,1.9728613569321531,20201217,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
18618,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-12-17,582,328,278,70003766.53410798,13793684.802777572,9450843,270.6426975945017,30.830929392978035,156.46879090792322,566.5973021582735,2.093525179856115,20201217,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
18619,ZA3,Nothern Cape,ZA306,Namakwa,2020-12-17,153,91,74,33562009.88791151,7735404.775341674,3293173,358.7334422657952,64.95348226611382,281.8171094315239,741.7056306306307,2.0675675675675675,20201217,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
18620,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-12-17,1593,993,850,173600217.09853426,34509445.51446512,25971992,271.7304038501779,25.227265062085305,126.90608690726616,509.2547450980392,1.8741176470588237,20201217,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
18621,ZA1,Western Cape,ZA101,West Coast,2020-12-17,1567,980,831,179936255.3353461,44392203.182014674,29997715,319.05674324611783,33.193786061673194,134.54537365155878,601.6388888888889,1.8856799037304453,20201217,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
18622,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-12-17,12025,6634,5520,666957182.959016,192457603.3940161,174269720,241.53807345807343,21.664422187695603,75.07753259900316,526.1766908212561,2.1784420289855078,20201217,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
18623,ZA9,Limpopo,ZA935,Capricorn,2020-12-17,2134,1069,904,121350295.65820175,37753095.82070132,32844592,256.51821305841924,25.9498740716366,83.41103749058607,605.5418879056048,2.3606194690265485,20201217,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
18624,ZA1,Western Cape,ZA104,Eden,2020-12-17,5255,3089,2511,623711485.0254016,127057300.46199416,86961536,275.80569616238506,31.441555663292103,154.34342853936752,577.2038762777114,2.09279171644763,20201217,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
18625,ZA2,Eastern Cape,ZA292,Buffalo City,2020-12-17,2389,1227,1015,132419555.41270196,36473032.24796349,34408066,240.04510952978933,22.32836604180079,81.06571135204761,564.9928735632184,2.3536945812807883,20201217,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
18626,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-12-17,339,193,173,42831692.261633314,9844104.524784695,7383241,362.9911996066864,35.35747378655723,153.84034500666868,711.2948940269749,1.9595375722543356,20201217,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
18627,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-12-17,4218,2293,1884,226538935.65018964,73092052.58227874,60408652,238.6938991623202,24.10684493424864,74.71590686472133,534.4006723283793,2.238853503184713,20201217,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
18628,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-12-17,597,313,246,67278961.00413829,16921164.619630303,10322319,288.1719430485762,42.74115542172306,169.93987077898583,699.3441056910568,2.426829268292683,20201217,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
18629,ZA9,Limpopo,ZA934,Vhembe,2020-12-17,1268,612,509,82662747.7815788,21373581.367783647,20194157,265.4331887486856,26.09219594672179,100.91208279499732,661.236313032089,2.4911591355599216,20201217,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
18630,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-12-17,373,194,165,79331356.59242742,12343942.124148011,9991765,446.4595621090259,46.48587899751817,298.75284622813155,1009.2691919191918,2.2606060606060607,20201217,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
18631,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-12-17,346,202,168,62958239.9535224,17363012.254905336,5548411,267.26449903660887,64.21949777179742,232.85974179216885,550.4375992063492,2.0595238095238093,20201217,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
18632,ZA6,North West,ZA637,Bojanala,2020-12-17,3282,1874,1564,224980948.4496786,78468176.77938381,55460264,281.638553727402,31.17510521617366,89.38406660413233,591.0087809036658,2.09846547314578,20201217,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
18633,ZA2,Eastern Cape,ZA212,Amathole,2020-12-17,488,300,271,64011053.86787452,15071224.393132534,12275717,419.2526297814208,34.55654859644706,146.76983342527453,754.9641451414515,1.8007380073800738,20201217,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
18634,ZA4,Free State,ZA416,Xhariep,2020-12-17,291,186,155,69590238.16275963,21267211.9166334,5572225,319.14232531500573,85.25698596259699,278.9765758404772,599.1639784946236,1.8774193548387097,20201217,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
18635,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-12-17,311,166,143,20197387.195950724,6148064.3109324975,4147784,222.28210075026797,26.714895460391112,87.76275917501374,483.4247086247086,2.174825174825175,20201217,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
18636,ZA1,Western Cape,ZA191,City of Cape Town,2020-12-17,23794,13709,11466,1293329823.9250023,396836173.71360135,317851189,222.6409942282368,21.505543902260797,70.08877504346589,462.019868887726,2.075178789464504,20201217,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
18637,ZA7,Gauteng,ZA799,City of Tshwane,2020-12-17,19798,11685,9775,1185581850.2343454,421677291.5033555,261831647,220.41927383237365,26.80492290136571,75.36433839131044,446.4307706734868,2.0253708439897697,20201217,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
18638,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-12-17,1419,864,731,200954342.4253956,42506244.55267141,29998327,352.3411674888419,36.131540157626695,170.81701687843707,683.9563839489284,1.9411764705882355,20201217,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
18639,ZA9,Limpopo,ZA947,Sekhukhune,2020-12-17,1184,624,507,80985714.82639928,26027346.558659237,18388199,258.84289132882884,31.89870485587448,99.25481297016265,604.4772846811308,2.3353057199211045,20201217,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
18640,ZA9,Limpopo,ZA936,Waterberg,2020-12-17,1822,1010,849,160583633.00169536,56401212.7106725,30506390,279.05589096231245,41.279256520214425,117.52890870679144,598.8690616411465,2.1460541813898706,20201217,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
18641,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-12-17,653,366,265,60219253.18601648,19961500.735053327,9825198,250.7707503828484,46.80566607768492,141.2019213125922,617.9369811320755,2.4641509433962265,20201217,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
18642,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-12-17,2758,1544,1252,197483372.92148903,68704313.86958319,39731424,240.09804205946335,34.09814809983299,98.01156460006044,528.9060702875399,2.202875399361022,20201217,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
18643,ZA8,Mpumalanga,ZA831,Nkangala,2020-12-17,4042,2215,1814,280493646.9582647,94496517.88071276,59723399,246.26174748474352,32.36902644863012,96.08085547158475,548.7265619257627,2.2282249173098125,20201217,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
18644,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-12-17,1280,669,551,75844966.83317512,24467413.97817841,20127398,262.0754947916667,27.59227984498209,85.53153805141756,608.8142165759225,2.323049001814882,20201217,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
18645,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-12-17,1041,564,447,64568364.42417258,20958475.823136687,15499738,248.1546269612552,29.13421277337759,89.75597669588988,577.9171513795675,2.3288590604026846,20201217,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
18646,ZA7,Gauteng,ZA742,Sedibeng,2020-12-17,3681,2292,1953,214370272.7491058,85360148.123967,53537143,242.40307434573936,27.158390685788437,68.20456321472317,456.8795272230756,1.8847926267281103,20201217,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
18647,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-12-17,192,100,83,5883472.238549103,2348778.0643557925,4575347,397.1655381944445,17.583891881321158,44.04602601641581,918.7443775100402,2.3132530120481927,20201217,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
18648,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-12-17,610,327,269,29152924.211983196,10518135.80915986,10183311,278.2325409836065,24.29615831915189,67.34121663496147,630.9362453531598,2.267657992565056,20201217,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
18649,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-12-17,2380,1312,1126,167287030.0771807,43681186.03367594,36271208,254.00005602240896,24.105000572012436,92.31557844129708,536.8740082889284,2.113676731793961,20201217,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
18650,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-12-17,561,243,214,43880734.78236344,9167307.53113764,11137717,330.88879976232914,26.618228085183578,127.41226396246458,867.4234423676012,2.621495327102804,20201217,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
18651,ZA4,Free State,ZA494,Mangaung,2020-12-17,3364,1774,1454,294792817.54021865,93355669.37594949,45591555,225.87968192627824,39.895820895631424,125.98058081015716,522.5992090784044,2.313617606602476,20201217,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
