,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
410910,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA742,Sedibeng,2020-10-31,2020-10-31,49,49,49,15269812.24813703,6043085.330183364,1437921,20201031,20201031,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.48224212034383956,0.9038461538461539,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
410911,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA639,Dr Ruth Segomotsi Mompati,2020-10-31,2020-10-31,6,6,6,1418732.4641643402,676517.6135207948,141947,20201031,20201031,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.10069384057971015,0.38461538461538464,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
410912,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA307,Pixley ka Seme,ZA307,Pixley ka Seme,2020-10-31,2020-10-31,294,183,141,24234182.22183083,2473766.627282885,2323965,20201031,20201031,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
410913,ZA4,Free State,ZA7,Gauteng,ZA419,Thabo Mofutsanyane,ZA798,City of Johannesburg,2020-10-31,2020-10-31,6,6,6,2744313.100940124,1474491.9458798342,263415,20201031,20201031,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.10770218579234972,0.7115384615384616,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
410914,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA933,Mopani,2020-10-31,2020-11-01,4,4,4,646860.5665172667,262316.86656719114,68549,20201031,20201101,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.07397387387387387,0.6346153846153846,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
410915,ZA1,Western Cape,ZA4,Free State,ZA105,Central Karoo,ZA494,Mangaung,2020-10-31,2020-10-31,3,3,3,6410935.888249975,1666482.999478652,153418,20201031,20201031,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.12604477611940298,0.3269230769230769,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
410916,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA936,Waterberg,2020-10-31,2020-11-01,244,244,244,6515284.969634523,2338406.6456062864,8279869,20201031,20201101,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
410917,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA936,Waterberg,2020-10-31,2020-10-31,2,2,2,1256677.6314868927,645578.5987339993,63856,20201031,20201031,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.1315940928270042,0.7307692307692307,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
410918,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA830,Gert Sibande,2020-10-31,2020-10-31,11,11,11,2847490.5892847497,1860125.1432853185,370984,20201031,20201031,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.8818060606060606,1.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
410919,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA798,City of Johannesburg,2020-10-31,2020-10-31,25,25,25,21764293.271818653,13169992.824348977,1079192,20201031,20201031,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.5666580406654343,0.9230769230769231,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
410920,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA306,Namakwa,ZA306,Namakwa,2020-10-31,2020-11-01,27,27,27,557052.0899421184,242717.9279505501,845394,20201031,20201101,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
410921,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA529,iLembe,2020-10-31,2020-11-01,30,30,30,2802974.229235757,1241191.597273791,603120,20201031,20201101,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.5666580406654343,0.9230769230769231,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
410922,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA419,Thabo Mofutsanyane,2020-10-31,2020-10-31,835,521,403,45102423.15360582,8865134.132573433,8688718,20201031,20201031,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
410923,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA595,eThekwini,2020-10-31,2020-10-31,150,149,143,16133228.788145402,6204575.9920401,1898254,20201031,20201031,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.14951617873651774,0.28846153846153844,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
410924,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA831,Nkangala,2020-10-31,2020-11-01,20,20,20,2347509.023487908,1080600.6211407117,532184,20201031,20201101,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.48224212034383956,0.9038461538461539,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
410925,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA292,Buffalo City,2020-10-31,2020-11-01,24,24,24,2062121.1250243604,1013051.4530787762,464542,20201031,20201101,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.3192883211678832,0.019230769230769232,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
410926,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA292,Buffalo City,2020-10-31,2020-10-31,4,4,4,1496385.7716676863,769677.0420178459,148302,20201031,20201031,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.01848062015503876,0.5,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
410927,ZA7,Gauteng,ZA7,Gauteng,ZA742,Sedibeng,ZA797,Ekurhuleni,2020-10-31,2020-11-01,91,91,91,10421658.475414423,4839784.340430176,2097261,20201031,20201101,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2808379746835443,0.8461538461538461,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
410928,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA292,Buffalo City,2020-10-31,2020-10-31,7,7,7,2103406.2033022195,1206969.1716907802,277842,20201031,20201031,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.23807536101083035,0.1346153846153846,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
410929,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA526,Zululand,2020-10-31,2020-10-31,7,7,7,1132222.656227073,661269.473976613,175386,20201031,20201031,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2202014106583072,0.15384615384615385,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
410930,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA525,Amajuba,2020-10-31,2020-11-01,97,97,97,1181416.3304818347,502664.571281929,4120641,20201031,20201101,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
410931,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA595,eThekwini,2020-10-31,2020-11-01,46,46,46,5821914.238654674,2772259.31264286,1010687,20201031,20201101,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.0061256544502617805,0.5769230769230769,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
410932,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA799,City of Tshwane,2020-10-31,2020-10-31,670,660,637,70121238.35257426,27727337.21023327,10489383,20201031,20201031,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.7435109289617486,0.9615384615384616,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
410933,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA595,eThekwini,2020-10-31,2020-10-31,170,170,166,25226333.509864163,11014638.370571146,2957467,20201031,20201031,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.0061256544502617805,0.5769230769230769,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
410934,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA521,Ugu,2020-10-31,2020-10-31,11,11,11,1981830.2844808896,1175975.8325456236,337790,20201031,20201031,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.0061256544502617805,0.5769230769230769,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
410935,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA212,Amathole,2020-10-31,2020-10-31,7,7,6,1674444.0070050915,562873.7469433437,153789,20201031,20201031,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.29251697892271666,0.057692307692307696,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
410936,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA934,Vhembe,2020-10-31,2020-10-31,8,8,8,1168943.612435721,590201.6723448305,224393,20201031,20201031,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.037928345626975765,0.4807692307692308,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
410937,ZA2,Eastern Cape,ZA4,Free State,ZA210,Cacadu,ZA494,Mangaung,2020-10-31,2020-10-31,5,5,5,5260956.061080689,2643221.1014639977,216228,20201031,20201031,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.01848062015503876,0.5,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
410938,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA831,Nkangala,2020-10-31,2020-11-01,3,3,3,709508.0858007633,351810.5341516584,76983,20201031,20201101,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.1315940928270042,0.7307692307692307,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
410939,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA527,Umkhanyakude,2020-10-31,2020-10-31,3,3,3,569529.5404265668,205055.78917725047,97243,20201031,20201031,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.2762355212355212,0.09615384615384616,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
410940,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA522,Umgungundlovu,2020-10-31,2020-10-31,1533,944,742,49504320.432567306,12960997.27165923,15570626,20201031,20201031,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
410941,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA526,Zululand,2020-10-31,2020-10-31,1,1,1,522656.85960424365,522271.9497726404,60188,20201031,20201031,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.8818060606060606,1.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
410942,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA420,Fezile Dabi,2020-10-31,2020-10-31,55,55,55,12361455.045852937,5758017.935980927,1213952,20201031,20201031,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.8818060606060606,1.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
410943,ZA7,Gauteng,ZA6,North West,ZA748,West Rand,ZA637,Bojanala,2020-10-31,2020-10-31,61,61,60,9699168.259628871,4021008.080284524,1299528,20201031,20201031,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23715802469135805,0.8076923076923077,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
410944,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA798,City of Johannesburg,2020-10-31,2020-11-01,4003,4003,4003,62210401.18030606,25010948.24133216,129473394,20201031,20201101,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
410945,ZA6,North West,ZA3,Nothern Cape,ZA637,Bojanala,ZA309,Frances Baard,2020-10-31,2020-10-31,2,2,2,969573.9833733772,969111.7205269234,106182,20201031,20201031,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.07430676328502415,0.6538461538461539,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
410946,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA947,Sekhukhune,2020-10-31,2020-10-31,18,17,15,2135065.3576418995,1086712.372105829,323058,20201031,20201031,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.1315940928270042,0.7307692307692307,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
410947,ZA9,Limpopo,ZA8,Mpumalanga,ZA947,Sekhukhune,ZA831,Nkangala,2020-10-31,2020-10-31,22,21,19,3036391.029117254,1180821.717550745,275209,20201031,20201031,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.06015677966101695,0.4423076923076923,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
410948,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA799,City of Tshwane,2020-10-31,2020-10-31,243,241,234,34262244.17575497,12972411.17523164,2753195,20201031,20201031,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07430676328502415,0.6538461538461539,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
410949,ZA2,Eastern Cape,ZA7,Gauteng,ZA210,Cacadu,ZA797,Ekurhuleni,2020-10-31,2020-10-31,2,2,2,4055888.094300688,1710302.8959707315,96006,20201031,20201031,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.01848062015503876,0.5,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
410950,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA528,Uthungulu,2020-10-31,2020-10-31,6,6,6,1308241.5018378017,608944.3903461121,56794,20201031,20201031,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.14951617873651774,0.28846153846153844,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
410951,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA936,Waterberg,2020-10-31,2020-10-31,27,27,27,5680315.435230389,2187414.522974806,690262,20201031,20201031,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.07397387387387387,0.6346153846153846,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
410952,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA214,Joe Gqabi,2020-10-31,2020-10-31,2,2,2,1729167.3623982377,1116405.394276005,89958,20201031,20201031,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.8818060606060606,1.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
410953,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA102,Cape Winelands,2020-10-31,2020-10-31,46,46,45,6840047.114544386,3431973.649467026,602874,20201031,20201031,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.051486772486772484,0.5961538461538461,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
410954,ZA2,Eastern Cape,ZA3,Nothern Cape,ZA210,Cacadu,ZA307,Pixley ka Seme,2020-10-31,2020-10-31,11,11,11,10777598.706879668,3947604.170123002,457714,20201031,20201031,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.01848062015503876,0.5,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
410955,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA526,Zululand,2020-10-31,2020-10-31,303,189,147,23210204.37221277,3037143.608839313,3521424,20201031,20201031,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
