,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
397287,ZA3,Nothern Cape,ZA7,Gauteng,ZA309,Frances Baard,ZA799,City of Tshwane,2020-10-22,2020-10-22,2,2,2,2186966.280120849,934432.9740698906,41495,20201022,20201022,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.29907801418439717,0.8846153846153846,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
397288,ZA1,Western Cape,,,ZA191,City of Cape Town,,,2020-10-22,2020-10-22,8,7,7,270773.2863836003,81043.59398626443,48885,20201022,20201022,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,,,,,,0.7687640750670242,0.9807692307692307,,,1,1,1,0,1,0,0,0,0
397290,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA345,John Taolo Gaetsewe,2020-10-22,2020-10-22,15,14,14,5950409.764409712,1846324.456644056,187095,20201022,20201022,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.04016603773584906,0.46153846153846156,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
397291,ZA1,Western Cape,,,ZA101,West Coast,,,2020-10-22,2020-10-22,4,4,4,339212.730085836,12022.338560639098,4486,20201022,20201022,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,,,,,,-0.12079976303317536,0.34615384615384615,,,1,1,1,0,1,0,0,0,0
397292,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA799,City of Tshwane,2020-10-22,2020-10-23,2,2,2,934807.4088159712,406052.9895407488,57174,20201022,20201023,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.11248741610738255,0.36538461538461536,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
397293,ZA1,Western Cape,ZA7,Gauteng,ZA102,Cape Winelands,ZA799,City of Tshwane,2020-10-22,2020-10-22,2,2,2,5364070.226579364,2532712.01318834,43192,20201022,20201022,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.012388831437435367,0.5192307692307693,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
397294,ZA9,Limpopo,ZA9,Limpopo,ZA947,Sekhukhune,ZA935,Capricorn,2020-10-22,2020-10-22,16,16,16,4108592.505154988,1732142.016566645,183227,20201022,20201022,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.06015677966101695,0.4423076923076923,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
397295,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA832,Ehlanzeni,2020-10-22,2020-10-22,24,24,24,26162364.609241832,8759824.564706692,653054,20201022,20201022,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.8818060606060606,1.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
397296,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA525,Amajuba,2020-10-22,2020-10-22,9,9,9,2217013.8966322024,721951.2833197662,133200,20201022,20201022,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.2762355212355212,0.09615384615384616,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
397297,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA799,City of Tshwane,2020-10-22,2020-10-22,12,12,12,4983967.54518432,2094678.3583746203,144174,20201022,20201022,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2276555023923445,0.7884615384615384,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
397298,ZA4,Free State,ZA7,Gauteng,ZA419,Thabo Mofutsanyane,ZA748,West Rand,2020-10-22,2020-10-22,1,1,1,1605826.4723171026,312542.3928452373,22750,20201022,20201022,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.10770218579234972,0.7115384615384616,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
397299,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA292,Buffalo City,2020-10-22,2020-10-22,7,7,7,4073269.908831472,1502785.5017269496,93625,20201022,20201022,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.01848062015503876,0.5,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
397300,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA639,Dr Ruth Segomotsi Mompati,2020-10-22,2020-10-23,80,80,80,3197147.986058863,553192.9754234175,3291632,20201022,20201023,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
397301,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA214,Joe Gqabi,ZA214,Joe Gqabi,2020-10-22,2020-10-22,558,263,195,45950436.304608695,6309928.412491124,3452998,20201022,20201022,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
397302,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA293,Nelson Mandela Bay,2020-10-22,2020-10-23,659,658,657,23055077.658398524,5514640.791615048,25618793,20201022,20201023,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
397303,ZA6,North West,ZA8,Mpumalanga,ZA637,Bojanala,ZA831,Nkangala,2020-10-22,2020-10-22,7,7,7,3230622.914633226,1451090.7143075843,152303,20201022,20201022,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07430676328502415,0.6538461538461539,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
397304,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA494,Mangaung,2020-10-22,2020-10-22,18,18,18,9343325.969059875,3541183.492103972,250205,20201022,20201022,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.10770218579234972,0.7115384615384616,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
397305,ZA7,Gauteng,ZA4,Free State,ZA799,City of Tshwane,ZA418,Lejweleputswa,2020-10-22,2020-10-22,11,11,11,8712737.079269227,3334235.710619921,235701,20201022,20201022,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.48224212034383956,0.9038461538461539,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
397306,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA832,Ehlanzeni,2020-10-22,2020-10-22,29,29,27,20271156.282059982,9847257.557059111,670948,20201022,20201022,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.48224212034383956,0.9038461538461539,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
397307,ZA3,Nothern Cape,ZA4,Free State,ZA309,Frances Baard,ZA416,Xhariep,2020-10-22,2020-10-22,17,16,14,3439615.706247199,795108.3304981794,90606,20201022,20201022,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.29907801418439717,0.8846153846153846,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
397308,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA595,eThekwini,ZA191,City of Cape Town,2020-10-22,2020-10-22,7,7,7,19840147.67935989,8867157.18941671,176612,20201022,20201022,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.5666580406654343,0.9230769230769231,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
397309,ZA7,Gauteng,ZA8,Mpumalanga,ZA797,Ekurhuleni,ZA830,Gert Sibande,2020-10-22,2020-10-22,43,43,42,12770213.7939439,4692674.090253301,650865,20201022,20201022,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.7435109289617486,0.9615384615384616,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
397310,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA419,Thabo Mofutsanyane,2020-10-22,2020-10-22,4,4,2,162369.51129599527,56635.72832307588,6721,20201022,20201022,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.29495049504950493,0.8653846153846154,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
397311,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA521,Ugu,2020-10-22,2020-10-23,127,127,127,6197160.929629095,734296.9789132327,4820598,20201022,20201023,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
397312,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA640,Dr Kenneth Kaunda,2020-10-22,2020-10-22,42,42,41,13454110.865883326,4329166.910789201,637837,20201022,20201022,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.18344824707846413,0.23076923076923078,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
397313,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA494,Mangaung,2020-10-22,2020-10-22,78,78,77,31398288.010088008,8816005.513763975,950573,20201022,20201022,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.29495049504950493,0.8653846153846154,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
397314,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA293,Nelson Mandela Bay,2020-10-22,2020-10-31,1,1,1,489860.3838387879,244892.0552101019,801337,20201022,20201031,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.09585175879396986,0.6923076923076923,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
397315,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA595,eThekwini,2020-10-22,2020-10-22,11,11,11,5414974.561538484,2188864.8487011944,176338,20201022,20201022,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.19841226215644822,0.19230769230769232,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
397316,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA212,Amathole,2020-10-22,2020-10-22,70,69,68,10893679.412476594,3372586.2820424857,651879,20201022,20201022,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.09585175879396986,0.6923076923076923,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
397317,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA526,Zululand,2020-10-22,2020-10-22,2,2,2,794158.9090652381,638821.4918666546,17626,20201022,20201022,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.31784377542717657,0.038461538461538464,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
397318,ZA1,Western Cape,ZA5,KwaZulu-Natal,ZA104,Eden,ZA595,eThekwini,2020-10-22,2020-10-27,1,1,1,2689038.039359911,891301.0315851985,418973,20201022,20201027,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.0004522691705790296,0.5384615384615384,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
397319,ZA2,Eastern Cape,ZA7,Gauteng,ZA293,Nelson Mandela Bay,ZA797,Ekurhuleni,2020-10-22,2020-10-22,9,9,9,17496440.11750142,8224936.284395888,70901,20201022,20201022,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.5740514018691588,0.9423076923076923,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
397320,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,ZA308,Z F Mgcawu,2020-10-22,2020-10-22,17,16,15,5631161.145889915,1845295.139837246,160458,20201022,20201022,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.13480926430517712,0.3076923076923077,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
397321,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA935,Capricorn,2020-10-22,2020-10-22,33,33,33,8655535.876934266,3088488.071179968,413915,20201022,20201022,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.037928345626975765,0.4807692307692308,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
397322,ZA7,Gauteng,ZA2,Eastern Cape,ZA799,City of Tshwane,ZA210,Cacadu,2020-10-22,2020-10-22,3,3,3,7023538.57780419,2994179.1115302327,116324,20201022,20201022,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.48224212034383956,0.9038461538461539,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
397323,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA215,O.R.Tambo,2020-10-22,2020-10-22,2,2,2,1683070.293671664,601363.105994178,42404,20201022,20201022,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.01848062015503876,0.5,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
397324,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA293,Nelson Mandela Bay,2020-10-22,2020-10-22,8682,4163,2799,416324739.3978573,71259206.7316986,49305722,20201022,20201022,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
397325,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA799,City of Tshwane,2020-10-22,2020-10-23,2705,2705,2705,66434869.519616544,19653614.711952757,103327503,20201022,20201023,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
397326,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA640,Dr Kenneth Kaunda,2020-10-22,2020-10-22,32,32,32,13812500.715445576,5181129.292105624,480943,20201022,20201022,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.8818060606060606,1.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
397327,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA522,Umgungundlovu,2020-10-22,2020-10-22,22,22,22,8522881.889955295,2693648.1172219734,353760,20201022,20201022,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.19841226215644822,0.19230769230769232,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
397328,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA420,Fezile Dabi,2020-10-22,2020-10-22,26,26,25,4977787.774183966,2000782.3982879664,192489,20201022,20201022,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.29495049504950493,0.8653846153846154,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
397329,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA798,City of Johannesburg,2020-10-22,2020-10-23,197,197,197,15357279.69608358,3506325.62299407,7139851,20201022,20201023,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.7435109289617486,0.9615384615384616,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
397330,ZA4,Free State,ZA6,North West,ZA418,Lejweleputswa,ZA639,Dr Ruth Segomotsi Mompati,2020-10-22,2020-10-22,21,19,19,4152337.4359707753,1263632.870726753,177759,20201022,20201022,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.29495049504950493,0.8653846153846154,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
397331,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA933,Mopani,2020-10-22,2020-10-22,4,4,4,2479186.2888621124,1521793.2284343771,114717,20201022,20201022,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.8818060606060606,1.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
397332,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA933,Mopani,2020-10-22,2020-10-23,192,192,192,6059626.440366832,2978179.9479822214,8785048,20201022,20201023,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
397333,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA799,City of Tshwane,2020-10-22,2020-10-23,18,18,18,4329811.596503022,1215696.366720774,543086,20201022,20201023,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23715802469135805,0.8076923076923077,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
397334,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA748,West Rand,2020-10-22,2020-10-23,8,8,8,936076.2657915268,387793.30675898975,353664,20201022,20201023,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.7435109289617486,0.9615384615384616,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
397335,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA947,Sekhukhune,2020-10-22,2020-10-22,13,13,13,2630757.634227324,1338642.912468633,162655,20201022,20201022,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.07397387387387387,0.6346153846153846,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
397336,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA529,iLembe,2020-10-22,2020-10-22,23,23,23,8815067.013499487,2253972.410333043,239437,20201022,20201022,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.2202014106583072,0.15384615384615385,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
397337,ZA7,Gauteng,ZA3,Nothern Cape,ZA798,City of Johannesburg,ZA307,Pixley ka Seme,2020-10-22,2020-10-22,2,2,2,2573871.079172942,1466436.0272125846,75893,20201022,20201022,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.8818060606060606,1.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
397338,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA103,Overberg,2020-10-22,2020-10-22,181,181,178,58013379.41239369,16728609.37971489,2303006,20201022,20201022,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.7687640750670242,0.9807692307692307,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
397339,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA523,Uthukela,2020-10-22,2020-10-22,20,20,20,8700985.85231423,2201271.459862848,226703,20201022,20201022,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.0061256544502617805,0.5769230769230769,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
397340,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA102,Cape Winelands,2020-10-22,2020-10-22,56,56,55,16426336.602965858,4700752.610896342,643279,20201022,20201022,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.051486772486772484,0.5961538461538461,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
397341,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA742,Sedibeng,2020-10-22,2020-10-23,5,5,5,995139.6738091336,455984.8092018009,179669,20201022,20201023,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.10069384057971015,0.38461538461538464,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
397342,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA797,Ekurhuleni,2020-10-22,2020-10-24,2,2,2,257312.8289999136,3675.585894946404,338396,20201022,20201024,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
397343,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA418,Lejweleputswa,2020-10-22,2020-10-22,7,7,7,5377556.237836612,2134897.536623808,113629,20201022,20201022,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.7435109289617486,0.9615384615384616,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
397344,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA830,Gert Sibande,2020-10-22,2020-10-23,4,4,4,830701.4596601331,373626.53065378027,169893,20201022,20201023,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.07867808219178082,0.6730769230769231,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
397345,ZA9,Limpopo,ZA4,Free State,ZA936,Waterberg,ZA419,Thabo Mofutsanyane,2020-10-22,2020-10-22,2,2,2,3316824.703765278,991514.0397848312,50999,20201022,20201022,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.00236898395721925,0.5576923076923077,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
