,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
366621,ZA9,Limpopo,ZA7,Gauteng,ZA947,Sekhukhune,ZA798,City of Johannesburg,2020-10-03,2020-10-03,4,4,4,1351875.934240085,869259.100207631,79346,20201003,20201003,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.06015677966101695,0.4423076923076923,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
366622,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA419,Thabo Mofutsanyane,2020-10-03,2020-10-24,1,1,1,221398.50671977663,99665.64245190806,1834547,20201003,20201024,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
366623,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA742,Sedibeng,2020-10-03,2020-10-04,6,6,6,1042132.9437304672,496920.96742168674,163203,20201003,20201004,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.23715802469135805,0.8076923076923077,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
366624,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA742,Sedibeng,2020-10-03,2020-10-04,5,5,5,2011583.9976038248,860671.6868343337,380422,20201003,20201004,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.07430676328502415,0.6538461538461539,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
366625,ZA1,Western Cape,ZA3,Nothern Cape,ZA104,Eden,ZA307,Pixley ka Seme,2020-10-03,2020-10-03,4,4,4,3914742.530386667,2096508.272246812,162870,20201003,20201003,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.0004522691705790296,0.5384615384615384,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
366626,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA947,Sekhukhune,2020-10-03,2020-10-03,4,4,4,1968802.8718612443,1036849.43596474,110363,20201003,20201003,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.8818060606060606,1.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
366627,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA419,Thabo Mofutsanyane,2020-10-03,2020-10-04,3,3,3,385021.6636461624,303468.890084922,161440,20201003,20201004,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.27329104477611943,0.8269230769230769,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
366628,ZA4,Free State,ZA3,Nothern Cape,ZA418,Lejweleputswa,ZA309,Frances Baard,2020-10-03,2020-10-06,1,1,1,175825.046823397,88023.86491502948,241396,20201003,20201006,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29495049504950493,0.8653846153846154,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
366629,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA799,City of Tshwane,2020-10-03,2020-10-03,10,10,10,15421760.457993511,13158099.868402531,287605,20201003,20201003,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.7687640750670242,0.9807692307692307,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
366630,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA798,City of Johannesburg,2020-10-03,2020-10-10,1,1,1,276827.5279706471,72619.99572016478,581092,20201003,20201010,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.48224212034383956,0.9038461538461539,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
366631,ZA2,Eastern Cape,ZA7,Gauteng,ZA293,Nelson Mandela Bay,ZA799,City of Tshwane,2020-10-03,2020-10-22,1,1,1,2205215.9511367325,403779.487026048,1659666,20201003,20201022,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.5740514018691588,0.9423076923076923,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
366632,ZA8,Mpumalanga,ZA9,Limpopo,ZA830,Gert Sibande,ZA947,Sekhukhune,2020-10-03,2020-10-04,1,1,1,703792.827102198,262058.436814695,52669,20201003,20201004,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.11248741610738255,0.36538461538461536,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
366633,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA523,Uthukela,2020-10-03,2020-10-04,2,2,2,384229.59851185547,379538.27251605614,140287,20201003,20201004,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.5666580406654343,0.9230769230769231,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
366634,ZA7,Gauteng,ZA4,Free State,ZA748,West Rand,ZA420,Fezile Dabi,2020-10-03,2020-10-03,7,7,7,1206923.7791066114,522667.23655831657,146706,20201003,20201003,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23715802469135805,0.8076923076923077,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
366635,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA595,eThekwini,2020-10-03,2020-10-03,6,6,6,2683275.3170550494,1170820.0617611394,104554,20201003,20201003,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.2112274881516588,0.17307692307692307,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
366636,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA936,Waterberg,2020-10-03,2020-10-04,7,7,7,1661777.2368656672,736362.1842550612,340839,20201003,20201004,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.07397387387387387,0.6346153846153846,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
366637,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,ZA309,Frances Baard,2020-10-03,2020-10-03,3,3,3,2036796.0919411376,533304.2619346518,65040,20201003,20201003,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.13480926430517712,0.3076923076923077,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
366638,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA543,Sisonke,2020-10-03,2020-10-03,7,7,7,2629697.2301576054,987467.3322974144,133966,20201003,20201003,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.5666580406654343,0.9230769230769231,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
366639,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA934,Vhembe,2020-10-03,2020-10-05,2,2,2,292813.48704149,11310.236057767072,311402,20201003,20201005,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
366640,ZA7,Gauteng,ZA3,Nothern Cape,ZA748,West Rand,ZA306,Namakwa,2020-10-03,2020-10-06,1,1,1,2684710.1817041463,1112847.6376882028,276603,20201003,20201006,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.23715802469135805,0.8076923076923077,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
366641,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA104,Eden,2020-10-03,2020-10-05,1,1,1,259503.49806122616,116635.8516396623,105911,20201003,20201005,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,-0.01848062015503876,0.5,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
366642,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA215,O.R.Tambo,2020-10-03,2020-10-03,2,2,2,676089.9772086702,566479.4874799282,11590,20201003,20201003,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.3192883211678832,0.019230769230769232,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
366643,ZA7,Gauteng,ZA9,Limpopo,ZA797,Ekurhuleni,ZA935,Capricorn,2020-10-03,2020-10-15,1,1,1,947552.7486476786,263377.5463671305,1044635,20201003,20201015,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.7435109289617486,0.9615384615384616,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
366644,ZA4,Free State,ZA7,Gauteng,ZA419,Thabo Mofutsanyane,ZA797,Ekurhuleni,2020-10-03,2020-10-03,6,6,6,4485592.450716858,1586574.9049547142,142725,20201003,20201003,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.10770218579234972,0.7115384615384616,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
366645,ZA9,Limpopo,ZA8,Mpumalanga,ZA947,Sekhukhune,ZA832,Ehlanzeni,2020-10-03,2020-10-03,31,31,31,4861993.052099567,1782255.778113295,503957,20201003,20201003,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.06015677966101695,0.4423076923076923,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
366646,ZA7,Gauteng,ZA7,Gauteng,ZA742,Sedibeng,ZA798,City of Johannesburg,2020-10-03,2020-10-20,1,1,1,167848.3529088426,82822.94041179329,1415070,20201003,20201020,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2808379746835443,0.8461538461538461,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
366647,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA832,Ehlanzeni,2020-10-03,2020-10-03,11,11,11,6407105.508094935,3095012.6184264794,203897,20201003,20201003,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.48224212034383956,0.9038461538461539,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
366648,ZA6,North West,ZA5,KwaZulu-Natal,ZA637,Bojanala,ZA595,eThekwini,2020-10-03,2020-10-16,1,1,1,1126092.001639628,540308.9403338396,1107846,20201003,20201016,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.07430676328502415,0.6538461538461539,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
366649,ZA1,Western Cape,ZA7,Gauteng,ZA104,Eden,ZA797,Ekurhuleni,2020-10-03,2020-10-03,5,5,5,7376396.235553421,5435243.353991496,244006,20201003,20201003,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.0004522691705790296,0.5384615384615384,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
366650,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA103,Overberg,2020-10-03,2020-10-03,1,1,1,1114238.013109353,160034.42839653228,34573,20201003,20201003,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,-0.12079976303317536,0.34615384615384615,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
366651,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA748,West Rand,2020-10-03,2020-10-04,8,8,8,926203.1048505006,399911.1882574378,164591,20201003,20201004,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.7435109289617486,0.9615384615384616,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
366652,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA638,Ngaka Modiri Molema,2020-10-03,2020-10-04,1,1,1,441152.82343535137,118929.47196070904,48676,20201003,20201004,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.07430676328502415,0.6538461538461539,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
366653,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA104,Eden,2020-10-03,2020-10-23,1,1,1,322867.94392638776,322128.45498384925,1731082,20201003,20201023,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,-0.012388831437435367,0.5192307692307693,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
366654,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA526,Zululand,2020-10-03,2020-10-03,2,2,2,1168285.1996864364,688992.7678099116,47822,20201003,20201003,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.14951617873651774,0.28846153846153844,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
366655,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA523,Uthukela,ZA798,City of Johannesburg,2020-10-03,2020-10-04,1,1,1,607822.8705365849,359054.9294736696,48098,20201003,20201004,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.19841226215644822,0.19230769230769232,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
366656,ZA9,Limpopo,ZA4,Free State,ZA947,Sekhukhune,ZA418,Lejweleputswa,2020-10-03,2020-10-08,1,1,1,2193673.900217832,481128.8100430698,399515,20201003,20201008,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,-0.06015677966101695,0.4423076923076923,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
366657,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA102,Cape Winelands,2020-10-03,2020-10-10,1,1,1,91198.39474020051,91198.39474020051,627797,20201003,20201010,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.7687640750670242,0.9807692307692307,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
366658,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA210,Cacadu,2020-10-03,2020-10-04,2,2,2,1278808.7688675704,1224152.9298572536,163745,20201003,20201004,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.7687640750670242,0.9807692307692307,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
366659,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA830,Gert Sibande,2020-10-03,2020-10-12,1,1,1,227134.24002386144,108905.53243670262,749565,20201003,20201012,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.8818060606060606,1.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
366660,ZA9,Limpopo,ZA8,Mpumalanga,ZA936,Waterberg,ZA831,Nkangala,2020-10-03,2020-10-03,3,3,3,233302.1813525148,109866.3817498974,25252,20201003,20201003,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.00236898395721925,0.5576923076923077,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
366661,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA307,Pixley ka Seme,ZA308,Z F Mgcawu,2020-10-03,2020-10-03,4,4,4,1579217.221709916,815888.8779760852,77699,20201003,20201003,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.1854655172413793,0.75,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
366662,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA637,Bojanala,2020-10-03,2020-10-03,6,6,6,1244084.948198528,520472.9983492221,33882,20201003,20201003,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.18344824707846413,0.23076923076923078,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
366663,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA595,eThekwini,ZA104,Eden,2020-10-03,2020-10-04,1,1,1,1871011.205475178,925082.705610338,9517,20201003,20201004,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.5666580406654343,0.9230769230769231,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
366664,ZA7,Gauteng,ZA1,Western Cape,ZA799,City of Tshwane,ZA191,City of Cape Town,2020-10-03,2020-10-03,9,9,9,19804639.064294364,11889852.682191592,373192,20201003,20201003,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.48224212034383956,0.9038461538461539,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
366665,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA101,West Coast,2020-10-03,2020-10-06,1,1,1,435543.55748382176,124546.02586542236,280689,20201003,20201006,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.012388831437435367,0.5192307692307693,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
366666,ZA4,Free State,ZA8,Mpumalanga,ZA418,Lejweleputswa,ZA832,Ehlanzeni,2020-10-03,2020-10-04,1,1,1,571441.4902255064,531699.8579820123,36159,20201003,20201004,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.29495049504950493,0.8653846153846154,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
366667,ZA4,Free State,ZA2,Eastern Cape,ZA494,Mangaung,ZA214,Joe Gqabi,2020-10-03,2020-10-03,4,4,4,1688789.327415858,886853.6854300733,81412,20201003,20201003,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.27329104477611943,0.8269230769230769,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
366668,ZA8,Mpumalanga,ZA1,Western Cape,ZA832,Ehlanzeni,ZA101,West Coast,2020-10-03,2020-10-03,1,1,1,1805087.1843706416,1674387.713419834,72993,20201003,20201003,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.1315940928270042,0.7307692307692307,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
366669,ZA1,Western Cape,ZA7,Gauteng,ZA103,Overberg,ZA799,City of Tshwane,2020-10-03,2020-10-03,1,1,1,2613893.743105449,1317732.338958294,25515,20201003,20201003,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.051486772486772484,0.5961538461538461,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
366670,ZA6,North West,ZA4,Free State,ZA640,Dr Kenneth Kaunda,ZA418,Lejweleputswa,2020-10-03,2020-10-08,1,1,1,345083.84947647224,172526.37474437468,424689,20201003,20201008,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,-0.10069384057971015,0.38461538461538464,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
366671,ZA1,Western Cape,ZA3,Nothern Cape,ZA191,City of Cape Town,ZA307,Pixley ka Seme,2020-10-03,2020-10-03,4,4,4,4878491.312961806,2695205.0876449416,144701,20201003,20201003,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.7687640750670242,0.9807692307692307,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
366672,ZA9,Limpopo,ZA7,Gauteng,ZA936,Waterberg,ZA799,City of Tshwane,2020-10-03,2020-10-31,1,1,1,217775.9128747218,100173.47065741532,2413443,20201003,20201031,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.00236898395721925,0.5576923076923077,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
366673,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA830,Gert Sibande,ZA831,Nkangala,2020-10-03,2020-10-04,9,9,9,1878744.543026123,842446.5315593875,433194,20201003,20201004,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.11248741610738255,0.36538461538461536,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
366674,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA191,City of Cape Town,2020-10-03,2020-10-05,3,3,3,2137644.490186952,5600.463049654892,505087,20201003,20201005,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
366675,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA798,City of Johannesburg,2020-10-03,2020-10-16,1,1,1,101016.98683607082,100981.2758942073,1076328,20201003,20201016,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2276555023923445,0.7884615384615384,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
366676,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA797,Ekurhuleni,2020-10-03,2020-10-22,1,1,1,273565.39560678427,133753.9599986358,1613386,20201003,20201022,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2276555023923445,0.7884615384615384,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
366677,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA936,Waterberg,2020-10-03,2020-10-04,2,2,2,538529.2063931156,258004.90882659223,160629,20201003,20201004,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.48224212034383956,0.9038461538461539,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
366678,ZA8,Mpumalanga,ZA6,North West,ZA831,Nkangala,ZA638,Ngaka Modiri Molema,2020-10-03,2020-10-03,1,1,1,283977.4128808702,283977.4128808702,17150,20201003,20201003,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.07867808219178082,0.6730769230769231,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
