,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
112816,ZA6,North West,ZA7,Gauteng,ZA638,Ngaka Modiri Molema,ZA748,West Rand,2020-03-08,2020-03-09,1,1,1,502724.0833788212,149019.67017420416,16671,20200308,20200309,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.18344824707846413,0.23076923076923078,0.23715802469135805,0.8076923076923077,1,0,0,1,0,0,0,0,0
112817,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA831,Nkangala,ZA521,Ugu,2020-03-08,2020-03-19,1,1,1,558005.1631931458,558005.1631931458,914904,20200308,20200319,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.07867808219178082,0.6730769230769231,-0.09480895915678524,0.40384615384615385,1,0,0,1,0,0,0,0,0
112818,ZA6,North West,ZA2,Eastern Cape,ZA640,Dr Kenneth Kaunda,ZA292,Buffalo City,2020-03-08,2020-03-09,1,1,1,988380.3518261109,800704.8073684835,75128,20200308,20200309,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.10069384057971015,0.38461538461538464,0.09585175879396986,0.6923076923076923,1,0,0,1,0,0,0,0,0
112819,ZA9,Limpopo,ZA7,Gauteng,ZA935,Capricorn,ZA748,West Rand,2020-03-08,2020-03-08,2,2,2,1709033.5589105613,656747.0305149991,41005,20200308,20200308,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.07397387387387387,0.6346153846153846,0.23715802469135805,0.8076923076923077,1,0,0,1,0,0,0,0,0
112820,ZA2,Eastern Cape,ZA4,Free State,ZA213,Chris Hani,ZA494,Mangaung,2020-03-08,2020-03-23,1,1,1,318462.3626615096,317895.86597294576,1324120,20200308,20200323,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.29251697892271666,0.057692307692307696,0.27329104477611943,0.8269230769230769,1,0,0,1,0,0,0,0,0
112821,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA101,West Coast,2020-03-08,2020-03-08,4,4,4,3010975.674690891,1710933.303556559,90201,20200308,20200308,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.0004522691705790296,0.5384615384615384,-0.12079976303317536,0.34615384615384615,1,0,0,1,0,0,0,0,0
112822,ZA6,North West,ZA3,Nothern Cape,ZA638,Ngaka Modiri Molema,ZA309,Frances Baard,2020-03-08,2020-03-08,2,2,2,1300784.118437386,632493.0211252532,38832,20200308,20200308,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.18344824707846413,0.23076923076923078,0.29907801418439717,0.8846153846153846,1,0,0,1,0,0,0,0,0
112823,ZA9,Limpopo,ZA1,Western Cape,ZA933,Mopani,ZA191,City of Cape Town,2020-03-08,2020-03-08,1,1,1,3586168.5334608136,1654705.5449530531,13266,20200308,20200308,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.037928345626975765,0.4807692307692308,0.7687640750670242,0.9807692307692307,1,0,0,1,0,0,0,0,0
112824,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA214,Joe Gqabi,ZA210,Cacadu,2020-03-08,2020-03-08,2,2,2,4351721.936620947,1077756.3860156997,49572,20200308,20200308,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.1839776119402985,0.21153846153846154,-0.01848062015503876,0.5,1,0,0,1,0,0,0,0,0
112825,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA526,Zululand,ZA797,Ekurhuleni,2020-03-08,2020-03-08,5,5,5,4006066.075933498,1789049.1999911312,110583,20200308,20200308,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.2762355212355212,0.09615384615384616,0.7435109289617486,0.9615384615384616,1,0,0,1,0,0,0,0,0
112826,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA543,Sisonke,2020-03-08,2020-03-09,1,1,1,341883.2524776035,212037.02500646768,18071,20200308,20200309,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.5666580406654343,0.9230769230769231,-0.2112274881516588,0.17307692307692307,1,0,0,1,0,0,0,0,0
112827,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA935,Capricorn,2020-03-08,2020-03-14,1,1,1,639076.4820910234,284084.1687543101,466658,20200308,20200314,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.8818060606060606,1.0,0.07397387387387387,0.6346153846153846,1,0,0,1,0,0,0,0,0
112828,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA524,Umzinyathi,2020-03-08,2020-03-08,1,1,1,382829.0553068946,30880.313332975817,10866,20200308,20200308,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.2202014106583072,0.15384615384615385,-0.28225945945945946,0.07692307692307693,1,0,0,1,0,0,0,0,0
112829,ZA4,Free State,ZA7,Gauteng,ZA494,Mangaung,ZA742,Sedibeng,2020-03-08,2020-03-08,1,1,1,1172644.48601145,445994.24877111526,14453,20200308,20200308,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.27329104477611943,0.8269230769230769,0.2808379746835443,0.8461538461538461,1,0,0,1,0,0,0,0,0
112830,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA527,Umkhanyakude,ZA799,City of Tshwane,2020-03-08,2020-03-08,4,4,4,4564123.250649398,2219125.9526366014,98599,20200308,20200308,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.31784377542717657,0.038461538461538464,0.48224212034383956,0.9038461538461539,1,0,0,1,0,0,0,0,0
112831,ZA6,North West,ZA4,Free State,ZA637,Bojanala,ZA494,Mangaung,2020-03-08,2020-03-09,1,1,1,1330533.9195542848,518682.2211785448,25621,20200308,20200309,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.07430676328502415,0.6538461538461539,0.27329104477611943,0.8269230769230769,1,0,0,1,0,0,0,0,0
112832,ZA6,North West,ZA4,Free State,ZA640,Dr Kenneth Kaunda,ZA420,Fezile Dabi,2020-03-08,2020-03-10,1,1,1,581154.2315778105,42601.367275837554,158843,20200308,20200310,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.10069384057971015,0.38461538461538464,0.2276555023923445,0.7884615384615384,1,0,0,1,0,0,0,0,0
112833,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA798,City of Johannesburg,2020-03-08,2020-03-09,3,3,3,473180.8326988246,191395.17763653584,111327,20200308,20200309,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2276555023923445,0.7884615384615384,0.8818060606060606,1.0,1,0,0,1,0,0,0,0,0
112834,ZA7,Gauteng,ZA3,Nothern Cape,ZA742,Sedibeng,ZA309,Frances Baard,2020-03-08,2020-03-08,1,1,1,650682.64358104,385568.5080669224,21806,20200308,20200308,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.2808379746835443,0.8461538461538461,0.29907801418439717,0.8846153846153846,1,0,0,1,0,0,0,0,0
112835,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA595,eThekwini,2020-03-08,2020-03-09,1,1,1,261640.55180998324,130778.210616489,71850,20200308,20200309,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.2112274881516588,0.17307692307692307,0.5666580406654343,0.9230769230769231,1,0,0,1,0,0,0,0,0
112836,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA104,Eden,2020-03-08,2020-03-24,1,1,1,364146.9040538288,364146.9040538288,1375811,20200308,20200324,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.7687640750670242,0.9807692307692307,0.0004522691705790296,0.5384615384615384,1,0,0,1,0,0,0,0,0
112837,ZA2,Eastern Cape,ZA1,Western Cape,ZA213,Chris Hani,ZA191,City of Cape Town,2020-03-08,2020-03-10,1,1,1,2275891.34821927,970730.5373456128,115571,20200308,20200310,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.29251697892271666,0.057692307692307696,0.7687640750670242,0.9807692307692307,1,0,0,1,0,0,0,0,0
112838,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA595,eThekwini,ZA830,Gert Sibande,2020-03-08,2020-03-16,1,1,1,839945.6890567419,444205.7524144245,713223,20200308,20200316,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.5666580406654343,0.9230769230769231,-0.11248741610738255,0.36538461538461536,1,0,0,1,0,0,0,0,0
112839,ZA2,Eastern Cape,ZA7,Gauteng,ZA244,Alfred Nzo,ZA799,City of Tshwane,2020-03-08,2020-03-12,1,1,1,1941341.9945526635,618663.1667584307,287299,20200308,20200312,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.27396673320026615,0.11538461538461539,0.48224212034383956,0.9038461538461539,1,0,0,1,0,0,0,0,0
112840,ZA3,Nothern Cape,ZA7,Gauteng,ZA308,Z F Mgcawu,ZA797,Ekurhuleni,2020-03-08,2020-03-08,1,1,1,1190974.9090155072,735032.2237173908,6940,20200308,20200308,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.04016603773584906,0.46153846153846156,0.7435109289617486,0.9615384615384616,1,0,0,1,0,0,0,0,0
112841,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA213,Chris Hani,2020-03-08,2020-03-10,1,1,1,103924.65839369046,96805.76931560673,208340,20200308,20200310,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,-0.29251697892271666,0.057692307692307696,1,0,0,1,0,0,0,0,0
112842,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA595,eThekwini,ZA102,Cape Winelands,2020-03-08,2020-03-08,4,4,4,10081014.499543097,5164020.119814256,37248,20200308,20200308,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.5666580406654343,0.9230769230769231,-0.012388831437435367,0.5192307692307693,1,0,0,1,0,0,0,0,0
112843,ZA4,Free State,ZA5,KwaZulu-Natal,ZA494,Mangaung,ZA529,iLembe,2020-03-08,2020-03-08,1,1,1,1679789.216953331,649641.8561557548,25951,20200308,20200308,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.27329104477611943,0.8269230769230769,-0.14951617873651774,0.28846153846153844,1,0,0,1,0,0,0,0,0
112844,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA638,Ngaka Modiri Molema,2020-03-08,2020-03-13,1,1,1,357382.8187296662,154947.77608266432,473071,20200308,20200313,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,-0.18344824707846413,0.23076923076923078,1,0,0,1,0,0,0,0,0
112845,ZA2,Eastern Cape,,,ZA215,O.R.Tambo,,,2020-03-08,2020-03-08,1,1,1,182597.15848449507,64005.44485021723,2244,20200308,20200308,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,,,,,,-0.23807536101083035,0.1346153846153846,,,1,0,0,1,0,0,0,0,0
112846,ZA4,Free State,ZA5,KwaZulu-Natal,ZA418,Lejweleputswa,ZA521,Ugu,2020-03-08,2020-03-08,1,1,1,1084541.172351573,461272.3451338114,716,20200308,20200308,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.29495049504950493,0.8653846153846154,-0.09480895915678524,0.40384615384615385,1,0,0,1,0,0,0,0,0
112847,ZA4,Free State,ZA1,Western Cape,ZA494,Mangaung,ZA102,Cape Winelands,2020-03-08,2020-03-08,5,5,5,8934398.36609485,4663015.404383345,100022,20200308,20200308,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.27329104477611943,0.8269230769230769,-0.012388831437435367,0.5192307692307693,1,0,0,1,0,0,0,0,0
112848,ZA1,Western Cape,ZA6,North West,ZA104,Eden,ZA640,Dr Kenneth Kaunda,2020-03-08,2020-03-08,1,1,1,1894572.959964252,863980.4745382582,1220,20200308,20200308,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.0004522691705790296,0.5384615384615384,-0.10069384057971015,0.38461538461538464,1,0,0,1,0,0,0,0,0
112849,ZA7,Gauteng,ZA4,Free State,ZA742,Sedibeng,ZA494,Mangaung,2020-03-08,2020-03-09,2,2,2,677653.670094012,677549.9812553065,126363,20200308,20200309,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2808379746835443,0.8461538461538461,0.27329104477611943,0.8269230769230769,1,0,0,1,0,0,0,0,0
112850,ZA3,Nothern Cape,ZA7,Gauteng,ZA308,Z F Mgcawu,ZA798,City of Johannesburg,2020-03-08,2020-03-09,1,1,1,565043.8228039101,565043.8228039101,46003,20200308,20200309,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.04016603773584906,0.46153846153846156,0.8818060606060606,1.0,1,0,0,1,0,0,0,0,0
112851,ZA4,Free State,ZA7,Gauteng,ZA419,Thabo Mofutsanyane,ZA742,Sedibeng,2020-03-08,2020-03-22,1,1,1,171627.9854549885,171572.39809117952,1208127,20200308,20200322,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.10770218579234972,0.7115384615384616,0.2808379746835443,0.8461538461538461,1,0,0,1,0,0,0,0,0
112852,ZA8,Mpumalanga,ZA6,North West,ZA831,Nkangala,ZA637,Bojanala,2020-03-08,2020-03-09,1,1,1,561039.4843264841,246968.9949158028,31585,20200308,20200309,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07867808219178082,0.6730769230769231,0.07430676328502415,0.6538461538461539,1,0,0,1,0,0,0,0,0
112853,ZA4,Free State,ZA7,Gauteng,ZA418,Lejweleputswa,ZA797,Ekurhuleni,2020-03-08,2020-03-21,1,1,1,231608.0773344577,231546.7214512044,1101205,20200308,20200321,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.29495049504950493,0.8653846153846154,0.7435109289617486,0.9615384615384616,1,0,0,1,0,0,0,0,0
112854,ZA7,Gauteng,ZA7,Gauteng,ZA742,Sedibeng,ZA742,Sedibeng,2020-03-08,2020-03-13,1,1,1,342963.76536199683,10078.922531224998,391730,20200308,20200313,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0.2808379746835443,0.8461538461538461,1,0,0,1,0,0,0,0,0
112855,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA830,Gert Sibande,ZA831,Nkangala,2020-03-08,2020-03-19,1,1,1,266585.87783632363,113756.8826635749,910556,20200308,20200319,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.11248741610738255,0.36538461538461536,0.07867808219178082,0.6730769230769231,1,0,0,1,0,0,0,0,0
112856,ZA9,Limpopo,ZA7,Gauteng,ZA933,Mopani,ZA799,City of Tshwane,2020-03-08,2020-03-22,1,1,1,893421.3307970171,283002.9723691766,1183448,20200308,20200322,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.037928345626975765,0.4807692307692308,0.48224212034383956,0.9038461538461539,1,0,0,1,0,0,0,0,0
112858,ZA7,Gauteng,ZA6,North West,ZA742,Sedibeng,ZA640,Dr Kenneth Kaunda,2020-03-08,2020-03-09,2,2,2,318862.7765036871,157664.6558266753,76202,20200308,20200309,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2808379746835443,0.8461538461538461,-0.10069384057971015,0.38461538461538464,1,0,0,1,0,0,0,0,0
112859,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA798,City of Johannesburg,2020-03-08,2020-03-10,1,1,1,572109.6958651443,545575.9479215611,143082,20200308,20200310,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.5666580406654343,0.9230769230769231,0.8818060606060606,1.0,1,0,0,1,0,0,0,0,0
112860,ZA3,Nothern Cape,ZA6,North West,ZA309,Frances Baard,ZA638,Ngaka Modiri Molema,2020-03-08,2020-03-16,1,1,1,416316.0021145812,414048.8834548401,643702,20200308,20200316,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.29907801418439717,0.8846153846153846,-0.18344824707846413,0.23076923076923078,1,0,0,1,0,0,0,0,0
112861,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA522,Umgungundlovu,ZA830,Gert Sibande,2020-03-08,2020-03-08,3,3,3,2277196.07331576,1205122.847826893,44359,20200308,20200308,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.0061256544502617805,0.5769230769230769,-0.11248741610738255,0.36538461538461536,1,0,0,1,0,0,0,0,0
112862,ZA3,Nothern Cape,ZA6,North West,ZA306,Namakwa,ZA638,Ngaka Modiri Molema,2020-03-08,2020-03-08,1,1,1,1418766.9492025594,709383.4746012797,1770,20200308,20200308,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.06505633802816901,0.6153846153846154,-0.18344824707846413,0.23076923076923078,1,0,0,1,0,0,0,0,0
112863,ZA3,Nothern Cape,ZA7,Gauteng,ZA309,Frances Baard,ZA797,Ekurhuleni,2020-03-08,2020-03-08,3,3,3,3130949.477063305,1318609.7247344411,58842,20200308,20200308,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.29907801418439717,0.8846153846153846,0.7435109289617486,0.9615384615384616,1,0,0,1,0,0,0,0,0
112864,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA799,City of Tshwane,2020-03-08,2020-03-13,1,1,1,198591.2341043703,97963.97582307944,422016,20200308,20200313,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07867808219178082,0.6730769230769231,0.48224212034383956,0.9038461538461539,1,0,0,1,0,0,0,0,0
112865,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA309,Frances Baard,ZA345,John Taolo Gaetsewe,2020-03-08,2020-03-18,1,1,1,251281.50611304565,206875.46458556785,844493,20200308,20200318,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.29907801418439717,0.8846153846153846,-0.13480926430517712,0.3076923076923077,1,0,0,1,0,0,0,0,0
112866,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA936,Waterberg,2020-03-08,2020-03-12,1,1,1,273754.2271337951,953.981104204755,293129,20200308,20200312,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0.00236898395721925,0.5576923076923077,1,0,0,1,0,0,0,0,0
112867,ZA7,Gauteng,ZA4,Free State,ZA799,City of Tshwane,ZA494,Mangaung,2020-03-08,2020-03-14,1,1,1,2309938.0716979518,410049.8749101755,486868,20200308,20200314,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.48224212034383956,0.9038461538461539,0.27329104477611943,0.8269230769230769,1,0,0,1,0,0,0,0,0
112868,ZA3,Nothern Cape,ZA4,Free State,ZA309,Frances Baard,ZA494,Mangaung,2020-03-08,2020-03-09,2,2,2,806956.1883006233,458821.05593565886,73539,20200308,20200309,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.29907801418439717,0.8846153846153846,0.27329104477611943,0.8269230769230769,1,0,0,1,0,0,0,0,0
112869,ZA1,Western Cape,ZA2,Eastern Cape,ZA103,Overberg,ZA293,Nelson Mandela Bay,2020-03-08,2020-03-08,1,1,1,1923747.7245198963,810439.5306843332,22531,20200308,20200308,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.051486772486772484,0.5961538461538461,0.5740514018691588,0.9423076923076923,1,0,0,1,0,0,0,0,0
112870,ZA2,Eastern Cape,ZA4,Free State,ZA210,Cacadu,ZA494,Mangaung,2020-03-08,2020-03-08,9,9,9,15058520.896438984,5507338.616055816,217045,20200308,20200308,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.01848062015503876,0.5,0.27329104477611943,0.8269230769230769,1,0,0,1,0,0,0,0,0
112871,ZA2,Eastern Cape,ZA7,Gauteng,ZA215,O.R.Tambo,ZA798,City of Johannesburg,2020-03-08,2020-03-09,1,1,1,823163.7672045997,823163.7672045997,53978,20200308,20200309,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.23807536101083035,0.1346153846153846,0.8818060606060606,1.0,1,0,0,1,0,0,0,0,0
112872,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA798,City of Johannesburg,2020-03-08,2020-03-21,1,1,1,1253850.8156578876,126104.8290818132,1108328,20200308,20200321,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.07867808219178082,0.6730769230769231,0.8818060606060606,1.0,1,0,0,1,0,0,0,0,0
112873,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA525,Amajuba,2020-03-08,2020-03-08,2,2,2,1635145.9179837217,699607.8261742071,71194,20200308,20200308,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.31784377542717657,0.038461538461538464,-0.16864155251141552,0.25,1,0,0,1,0,0,0,0,0
112874,ZA8,Mpumalanga,ZA6,North West,ZA832,Ehlanzeni,ZA637,Bojanala,2020-03-08,2020-03-08,2,2,2,1147787.4855903997,768234.3683964512,42241,20200308,20200308,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.1315940928270042,0.7307692307692307,0.07430676328502415,0.6538461538461539,1,0,0,1,0,0,0,0,0
