,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
319371,ZA6,North West,ZA4,Free State,ZA640,Dr Kenneth Kaunda,ZA420,Fezile Dabi,2020-09-03,2020-09-03,69,69,65,8217748.581265362,2888738.244183212,474133,20200903,20200903,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.10069384057971015,0.38461538461538464,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
319372,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA799,City of Tshwane,2020-09-03,2020-09-03,20,20,20,14433456.09980381,6504054.23837065,418431,20200903,20200903,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.1315940928270042,0.7307692307692307,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
319373,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA525,Amajuba,ZA830,Gert Sibande,2020-09-03,2020-09-03,4,4,4,959803.5730414614,127523.43255083136,35394,20200903,20200903,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.16864155251141552,0.25,-0.11248741610738255,0.36538461538461536,1,1,2,0,0,1,0,0,0
319374,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA494,Mangaung,2020-09-03,2020-09-03,45,44,44,13113981.904967057,4585657.691422836,356089,20200903,20200903,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.29495049504950493,0.8653846153846154,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
319375,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA103,Overberg,2020-09-03,2020-09-04,134,134,134,2154162.239471126,722839.956734981,4991214,20200903,20200904,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
319376,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA524,Umzinyathi,2020-09-03,2020-09-04,34,34,34,459154.0668872685,155642.64524829565,1537787,20200903,20200904,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,-0.28225945945945946,0.07692307692307693,1,1,2,0,0,1,0,0,0
319377,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA212,Amathole,2020-09-03,2020-09-03,5,5,5,3727917.8301715422,757756.6588843866,57700,20200903,20200903,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.29251697892271666,0.057692307692307696,-0.3192883211678832,0.019230769230769232,1,1,2,0,0,1,0,0,0
319378,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA529,iLembe,2020-09-03,2020-09-03,11,11,8,10617134.025780847,5495378.971754313,160292,20200903,20200903,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.7435109289617486,0.9615384615384616,-0.14951617873651774,0.28846153846153844,1,1,2,0,0,1,0,0,0
319379,ZA7,Gauteng,ZA8,Mpumalanga,ZA797,Ekurhuleni,ZA831,Nkangala,2020-09-03,2020-09-03,131,130,128,23438618.19364094,10166634.90125782,1010571,20200903,20200903,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.7435109289617486,0.9615384615384616,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
319380,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA521,Ugu,ZA215,O.R.Tambo,2020-09-03,2020-09-03,4,4,4,2177293.541734846,593517.9976180445,78548,20200903,20200903,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.09480895915678524,0.40384615384615385,-0.23807536101083035,0.1346153846153846,1,1,2,0,0,1,0,0,0
319381,ZA1,Western Cape,ZA8,Mpumalanga,ZA191,City of Cape Town,ZA830,Gert Sibande,2020-09-03,2020-09-19,1,1,1,1395095.7717849924,1395095.7717849924,1327342,20200903,20200919,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.7687640750670242,0.9807692307692307,-0.11248741610738255,0.36538461538461536,1,1,2,0,0,1,0,0,0
319382,ZA4,Free State,ZA7,Gauteng,ZA418,Lejweleputswa,ZA742,Sedibeng,2020-09-03,2020-09-03,1,1,1,783007.9124341023,783007.9124341023,55433,20200903,20200903,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.29495049504950493,0.8653846153846154,0.2808379746835443,0.8461538461538461,1,1,2,0,0,1,0,0,0
319383,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA521,Ugu,2020-09-03,2020-09-03,96,95,89,18512041.211832225,7226621.578035986,824592,20200903,20200903,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.5666580406654343,0.9230769230769231,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
319384,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA104,Eden,2020-09-03,2020-09-03,31,31,31,26577255.85005479,12122336.371920483,731835,20200903,20200903,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.7687640750670242,0.9807692307692307,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
319385,ZA6,North West,ZA7,Gauteng,ZA638,Ngaka Modiri Molema,ZA798,City of Johannesburg,2020-09-03,2020-09-03,8,8,8,5102328.180626561,1841862.3055006624,172797,20200903,20200903,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.18344824707846413,0.23076923076923078,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
319386,ZA3,Nothern Cape,ZA6,North West,ZA309,Frances Baard,ZA637,Bojanala,2020-09-03,2020-09-03,2,2,2,2490051.7147775507,883299.9060906194,35287,20200903,20200903,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.29907801418439717,0.8846153846153846,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
319387,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA523,Uthukela,2020-09-03,2020-09-03,15,15,15,5676767.9798369445,3129539.350044723,278213,20200903,20200903,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.5666580406654343,0.9230769230769231,-0.19841226215644822,0.19230769230769232,1,1,2,0,0,1,0,0,0
319388,ZA7,Gauteng,ZA9,Limpopo,ZA797,Ekurhuleni,ZA935,Capricorn,2020-09-03,2020-09-03,5,5,5,3506439.4728901675,1495523.0955554082,70485,20200903,20200903,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.7435109289617486,0.9615384615384616,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
319389,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA244,Alfred Nzo,2020-09-03,2020-09-03,8,8,5,910741.7092827834,354478.6770964648,44652,20200903,20200903,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.23807536101083035,0.1346153846153846,-0.27396673320026615,0.11538461538461539,1,1,2,0,0,1,0,0,0
319390,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA798,City of Johannesburg,2020-09-03,2020-09-03,54430,27278,19085,1917301459.0981083,427521449.4137194,223224581,20200903,20200903,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
319391,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA529,iLembe,2020-09-03,2020-09-03,238,237,235,37781509.31886062,10823314.751247171,1594066,20200903,20200903,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.5666580406654343,0.9230769230769231,-0.14951617873651774,0.28846153846153844,1,1,2,0,0,1,0,0,0
319392,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA526,Zululand,2020-09-03,2020-09-03,3,3,3,1791275.8154257282,888991.3670404726,114779,20200903,20200903,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.5666580406654343,0.9230769230769231,-0.2762355212355212,0.09615384615384616,1,1,2,0,0,1,0,0,0
319393,ZA4,Free State,ZA4,Free State,ZA420,Fezile Dabi,ZA420,Fezile Dabi,2020-09-03,2020-09-03,2741,1378,887,119149540.35827464,25353230.36704777,11892093,20200903,20200903,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
319394,ZA4,Free State,ZA7,Gauteng,ZA418,Lejweleputswa,ZA748,West Rand,2020-09-03,2020-09-03,1,1,1,646549.9068496951,308806.1968355731,12804,20200903,20200903,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.29495049504950493,0.8653846153846154,0.23715802469135805,0.8076923076923077,1,1,2,0,0,1,0,0,0
319395,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA797,Ekurhuleni,2020-09-03,2020-09-04,185,185,185,11215890.561454767,3414432.17015292,7012246,20200903,20200904,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.8818060606060606,1.0,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
319396,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA292,Buffalo City,2020-09-03,2020-09-04,6,6,6,957868.709897432,314334.9570676623,120181,20200903,20200904,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.3192883211678832,0.019230769230769232,0.09585175879396986,0.6923076923076923,1,1,2,0,0,1,0,0,0
319397,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA418,Lejweleputswa,2020-09-03,2020-09-03,3288,1551,942,140390640.32473153,31335699.6766076,13019032,20200903,20200903,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0.29495049504950493,0.8653846153846154,1,1,2,0,0,1,0,0,0
319398,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA213,Chris Hani,2020-09-03,2020-09-04,82,82,82,1958411.4413837576,913208.3709256484,3546076,20200903,20200904,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,-0.29251697892271666,0.057692307692307696,1,1,2,0,0,1,0,0,0
319399,ZA1,Western Cape,ZA9,Limpopo,ZA104,Eden,ZA933,Mopani,2020-09-03,2020-09-09,1,1,1,2350387.010075539,1429566.325990177,525761,20200903,20200909,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.0004522691705790296,0.5384615384615384,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
319400,ZA9,Limpopo,ZA5,KwaZulu-Natal,ZA936,Waterberg,ZA527,Umkhanyakude,2020-09-03,2020-09-03,1,1,1,1145993.3262549925,507564.182755256,31432,20200903,20200903,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.00236898395721925,0.5576923076923077,-0.31784377542717657,0.038461538461538464,1,1,2,0,0,1,0,0,0
319401,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA420,Fezile Dabi,2020-09-03,2020-09-03,28,28,28,8195765.791614022,3284154.915558854,278159,20200903,20200903,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.7435109289617486,0.9615384615384616,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
319402,ZA5,KwaZulu-Natal,,,ZA521,Ugu,,,2020-09-03,2020-09-03,3,3,3,450527.7387142208,448907.0541809324,22843,20200903,20200903,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,,,,,,-0.09480895915678524,0.40384615384615385,,,1,1,2,0,0,1,0,0,0
319403,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA306,Namakwa,ZA306,Namakwa,2020-09-03,2020-09-03,282,151,110,53655503.890080325,4387123.905034842,1810356,20200903,20200903,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0.06505633802816901,0.6153846153846154,1,1,2,0,0,1,0,0,0
319404,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA210,Cacadu,2020-09-03,2020-09-04,9,9,9,1272055.1484993398,506398.9547070701,263205,20200903,20200904,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.5740514018691588,0.9423076923076923,-0.01848062015503876,0.5,1,1,2,0,0,1,0,0,0
319405,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA933,Mopani,2020-09-03,2020-09-03,2693,1181,767,190530111.0585793,30735309.37356664,11382766,20200903,20200903,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
319406,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA638,Ngaka Modiri Molema,2020-09-03,2020-09-10,1,1,1,196547.2567592562,196547.2567592562,623988,20200903,20200910,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.16626678765880218,0.2692307692307692,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
319407,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA935,Capricorn,2020-09-03,2020-09-03,30,30,29,8256365.313579268,2854891.758646707,297198,20200903,20200903,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.037928345626975765,0.4807692307692308,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
319408,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA831,Nkangala,2020-09-03,2020-09-04,1,1,1,163553.2273403987,29694.05444278732,38573,20200903,20200904,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.1315940928270042,0.7307692307692307,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
319409,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA309,Frances Baard,2020-09-03,2020-09-04,1,1,1,438456.2624117816,438456.2624117816,93244,20200903,20200904,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.04016603773584906,0.46153846153846156,0.29907801418439717,0.8846153846153846,1,1,2,0,0,1,0,0,0
