,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
316642,ZA8,Mpumalanga,ZA6,North West,ZA831,Nkangala,ZA638,Ngaka Modiri Molema,2020-09-01,2020-09-01,1,1,1,452476.7787945377,452476.7787945377,28856,20200901,20200901,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.07867808219178082,0.6730769230769231,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
316643,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA799,City of Tshwane,2020-09-01,2020-09-06,1,1,1,1309905.909158672,13270.322079090654,459704,20200901,20200906,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
316644,ZA9,Limpopo,ZA9,Limpopo,ZA947,Sekhukhune,ZA935,Capricorn,2020-09-01,2020-09-01,19,19,19,4487433.867076467,2254751.4759554863,330495,20200901,20200901,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.06015677966101695,0.4423076923076923,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
316645,ZA9,Limpopo,ZA8,Mpumalanga,ZA947,Sekhukhune,ZA831,Nkangala,2020-09-01,2020-09-02,2,2,2,5985.328322871071,2044.3355815313053,40201,20200901,20200902,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.06015677966101695,0.4423076923076923,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
316646,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA521,Ugu,2020-09-01,2020-09-03,1,1,1,418856.32175786106,139237.68258935082,156257,20200901,20200903,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.5666580406654343,0.9230769230769231,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
316647,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA830,Gert Sibande,2020-09-01,2020-09-01,9,9,9,3305346.3545889007,1197915.2981475412,117259,20200901,20200901,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.1315940928270042,0.7307692307692307,-0.11248741610738255,0.36538461538461536,1,1,2,0,0,1,0,0,0
316648,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA212,Amathole,2020-09-01,2020-09-01,6,6,6,1047084.000787839,371039.496810841,46918,20200901,20200901,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.29251697892271666,0.057692307692307696,-0.3192883211678832,0.019230769230769232,1,1,2,0,0,1,0,0,0
316649,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA831,Nkangala,2020-09-01,2020-09-03,1,1,1,1351235.3060846012,2433.017266422458,152979,20200901,20200903,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
316650,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA526,Zululand,2020-09-01,2020-09-01,7,7,7,2732979.283189135,655795.4384392558,75552,20200901,20200901,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.11248741610738255,0.36538461538461536,-0.2762355212355212,0.09615384615384616,1,1,2,0,0,1,0,0,0
316651,ZA4,Free State,ZA4,Free State,ZA420,Fezile Dabi,ZA420,Fezile Dabi,2020-09-01,2020-09-03,1,1,1,3364.2681523150904,3364.2681523150904,173365,20200901,20200903,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
316652,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA528,Uthungulu,2020-09-01,2020-09-05,1,1,1,163807.69932302268,140219.8604612519,333373,20200901,20200905,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.5666580406654343,0.9230769230769231,-0.2202014106583072,0.15384615384615385,1,1,2,0,0,1,0,0,0
316653,ZA2,Eastern Cape,ZA4,Free State,ZA213,Chris Hani,ZA416,Xhariep,2020-09-01,2020-09-01,1,1,1,229930.9019972017,229848.663670651,21998,20200901,20200901,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,-0.29251697892271666,0.057692307692307696,0.18671264367816093,0.7692307692307693,1,1,2,0,0,1,0,0,0
316654,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA638,Ngaka Modiri Molema,2020-09-01,2020-09-01,15,15,15,5364069.81274201,2265313.484850624,188128,20200901,20200901,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.07430676328502415,0.6538461538461539,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
316655,ZA4,Free State,ZA8,Mpumalanga,ZA420,Fezile Dabi,ZA830,Gert Sibande,2020-09-01,2020-09-01,7,7,7,1666893.2563634282,881339.5754801962,70459,20200901,20200901,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2276555023923445,0.7884615384615384,-0.11248741610738255,0.36538461538461536,1,1,2,0,0,1,0,0,0
316656,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA309,Frances Baard,ZA307,Pixley ka Seme,2020-09-01,2020-09-01,18,18,16,4712598.598770591,2153572.2215898805,173242,20200901,20200901,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.29907801418439717,0.8846153846153846,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
316657,ZA2,Eastern Cape,ZA1,Western Cape,ZA292,Buffalo City,ZA191,City of Cape Town,2020-09-01,2020-09-08,1,1,1,886887.1032921806,886833.2275752791,583566,20200901,20200908,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.09585175879396986,0.6923076923076923,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
316658,ZA5,KwaZulu-Natal,ZA4,Free State,ZA524,Umzinyathi,ZA419,Thabo Mofutsanyane,2020-09-01,2020-09-01,2,2,2,710588.8978395415,368710.6931628308,15561,20200901,20200901,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.28225945945945946,0.07692307692307693,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
316659,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA244,Alfred Nzo,ZA521,Ugu,2020-09-01,2020-09-01,8,8,8,770371.1424178343,353277.96245597367,60443,20200901,20200901,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.27396673320026615,0.11538461538461539,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
316660,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA523,Uthukela,2020-09-01,2020-09-01,3,3,3,1158337.6085983235,522446.1616781122,44987,20200901,20200901,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.14951617873651774,0.28846153846153844,-0.19841226215644822,0.19230769230769232,1,1,2,0,0,1,0,0,0
316661,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA525,Amajuba,2020-09-01,2020-09-01,6,6,6,1119427.8034981426,467417.9380152153,67710,20200901,20200901,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.11248741610738255,0.36538461538461536,-0.16864155251141552,0.25,1,1,2,0,0,1,0,0,0
316662,ZA3,Nothern Cape,ZA4,Free State,ZA308,Z F Mgcawu,ZA419,Thabo Mofutsanyane,2020-09-01,2020-09-01,1,1,1,784402.7583707276,782967.1548778053,440,20200901,20200901,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.04016603773584906,0.46153846153846156,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
316663,ZA9,Limpopo,ZA4,Free State,ZA947,Sekhukhune,ZA418,Lejweleputswa,2020-09-01,2020-09-01,2,2,2,8199626.974358017,812893.2318965809,46017,20200901,20200901,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,-0.06015677966101695,0.4423076923076923,0.29495049504950493,0.8653846153846154,1,1,2,0,0,1,0,0,0
316664,ZA1,Western Cape,ZA2,Eastern Cape,ZA102,Cape Winelands,ZA292,Buffalo City,2020-09-01,2020-09-01,1,1,1,2578533.06064606,993981.6719219456,39160,20200901,20200901,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.012388831437435367,0.5192307692307693,0.09585175879396986,0.6923076923076923,1,1,2,0,0,1,0,0,0
316665,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA799,City of Tshwane,2020-09-01,2020-09-02,1,1,1,402324.4982929935,201162.24914649676,9731,20200901,20200902,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2276555023923445,0.7884615384615384,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
316666,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA521,Ugu,ZA215,O.R.Tambo,2020-09-01,2020-09-01,3,3,3,847493.673468195,402613.1440608564,42571,20200901,20200901,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.09480895915678524,0.40384615384615385,-0.23807536101083035,0.1346153846153846,1,1,2,0,0,1,0,0,0
316667,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA293,Nelson Mandela Bay,2020-09-01,2020-09-02,3,3,3,3942983.5704744537,1971440.8296098453,96678,20200901,20200902,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.7687640750670242,0.9807692307692307,0.5740514018691588,0.9423076923076923,1,1,2,0,0,1,0,0,0
316668,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA521,Ugu,2020-09-01,2020-09-01,2,2,2,710778.9503776575,688704.4250356792,34722,20200901,20200901,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.10770218579234972,0.7115384615384616,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
316669,ZA7,Gauteng,ZA3,Nothern Cape,ZA797,Ekurhuleni,ZA309,Frances Baard,2020-09-01,2020-09-01,2,1,1,3763623.3553915815,902351.2183545658,10878,20200901,20200901,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.7435109289617486,0.9615384615384616,0.29907801418439717,0.8846153846153846,1,1,2,0,0,1,0,0,0
316670,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA521,Ugu,2020-09-01,2020-09-01,10,10,10,4848294.489264444,1600825.0954495876,130321,20200901,20200901,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.0061256544502617805,0.5769230769230769,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
316671,ZA4,Free State,ZA2,Eastern Cape,ZA416,Xhariep,ZA214,Joe Gqabi,2020-09-01,2020-09-01,18,18,18,2796771.438403774,810955.0449759129,115244,20200901,20200901,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.18671264367816093,0.7692307692307693,-0.1839776119402985,0.21153846153846154,1,1,2,0,0,1,0,0,0
316672,ZA3,Nothern Cape,ZA6,North West,ZA308,Z F Mgcawu,ZA638,Ngaka Modiri Molema,2020-09-01,2020-09-01,2,2,2,2692519.549139012,1181312.5917764332,64533,20200901,20200901,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.04016603773584906,0.46153846153846156,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
316673,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA595,eThekwini,ZA244,Alfred Nzo,2020-09-01,2020-09-01,3,3,3,1313505.0412274166,651275.5814541591,55073,20200901,20200901,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.5666580406654343,0.9230769230769231,-0.27396673320026615,0.11538461538461539,1,1,2,0,0,1,0,0,0
316674,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA798,City of Johannesburg,2020-09-01,2020-09-16,1,1,1,159912.73951349102,46933.409238879765,1329813,20200901,20200916,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.48224212034383956,0.9038461538461539,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
316675,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA213,Chris Hani,2020-09-01,2020-09-01,7,7,7,4010914.547472631,1573297.0557586164,86906,20200901,20200901,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.09585175879396986,0.6923076923076923,-0.29251697892271666,0.057692307692307696,1,1,2,0,0,1,0,0,0
316676,ZA1,Western Cape,ZA5,KwaZulu-Natal,ZA105,Central Karoo,ZA595,eThekwini,2020-09-01,2020-09-02,3,3,3,4621303.149075205,3315014.987629677,185745,20200901,20200902,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.12604477611940298,0.3269230769230769,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
316677,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA935,Capricorn,2020-09-01,2020-09-01,11,11,11,5789300.279059637,2880432.02266813,201791,20200901,20200901,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.48224212034383956,0.9038461538461539,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
316678,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA522,Umgungundlovu,2020-09-01,2020-09-01,1,1,1,607191.8297118557,289002.5016323862,23909,20200901,20200901,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.31784377542717657,0.038461538461538464,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
316679,ZA9,Limpopo,ZA8,Mpumalanga,ZA947,Sekhukhune,ZA832,Ehlanzeni,2020-09-01,2020-09-02,6,6,6,465807.1044150917,196190.53041893075,200225,20200901,20200902,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.06015677966101695,0.4423076923076923,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
316680,ZA4,Free State,ZA2,Eastern Cape,ZA416,Xhariep,ZA213,Chris Hani,2020-09-01,2020-09-01,2,2,2,550137.0505046498,462344.252762355,25257,20200901,20200901,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.18671264367816093,0.7692307692307693,-0.29251697892271666,0.057692307692307696,1,1,2,0,0,1,0,0,0
316681,ZA5,KwaZulu-Natal,ZA4,Free State,ZA521,Ugu,ZA420,Fezile Dabi,2020-09-01,2020-09-01,1,1,1,1221241.0111616151,517395.6997708693,16463,20200901,20200901,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.09480895915678524,0.40384615384615385,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
316682,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA244,Alfred Nzo,ZA521,Ugu,2020-09-01,2020-09-02,1,1,1,132024.35472464084,65994.34942718301,32173,20200901,20200902,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.27396673320026615,0.11538461538461539,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
316683,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA934,Vhembe,2020-09-01,2020-09-01,4,4,4,2666582.495293487,1657812.2294566964,100699,20200901,20200901,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.48224212034383956,0.9038461538461539,-0.0767829596412556,0.4230769230769231,1,1,2,0,0,1,0,0,0
316684,ZA4,Free State,ZA2,Eastern Cape,ZA494,Mangaung,ZA293,Nelson Mandela Bay,2020-09-01,2020-09-01,1,1,1,577929.2010495662,577840.8398963005,33422,20200901,20200901,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.27329104477611943,0.8269230769230769,0.5740514018691588,0.9423076923076923,1,1,2,0,0,1,0,0,0
316685,ZA4,Free State,ZA3,Nothern Cape,ZA416,Xhariep,ZA309,Frances Baard,2020-09-01,2020-09-01,12,12,11,2467991.828254538,608372.7037406367,45144,20200901,20200901,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.18671264367816093,0.7692307692307693,0.29907801418439717,0.8846153846153846,1,1,2,0,0,1,0,0,0
316686,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA935,Capricorn,2020-09-01,2020-09-02,4,4,4,472392.2228371656,175212.8182748399,84798,20200901,20200902,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.00236898395721925,0.5576923076923077,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
316687,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA214,Joe Gqabi,ZA244,Alfred Nzo,2020-09-01,2020-09-01,1,1,1,573055.6223037938,265549.47319370235,37900,20200901,20200901,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.1839776119402985,0.21153846153846154,-0.27396673320026615,0.11538461538461539,1,1,2,0,0,1,0,0,0
316688,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA799,City of Tshwane,ZA526,Zululand,2020-09-01,2020-09-01,1,1,1,763472.307444783,381747.08203736425,2153,20200901,20200901,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.48224212034383956,0.9038461538461539,-0.2762355212355212,0.09615384615384616,1,1,2,0,0,1,0,0,0
316689,ZA8,Mpumalanga,ZA9,Limpopo,ZA830,Gert Sibande,ZA936,Waterberg,2020-09-01,2020-09-01,1,1,1,262634.9424445891,262525.214845907,16623,20200901,20200901,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.11248741610738255,0.36538461538461536,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
316690,ZA1,Western Cape,ZA9,Limpopo,ZA191,City of Cape Town,ZA933,Mopani,2020-09-01,2020-09-01,1,1,1,2194925.2058117627,2176185.5037599066,52067,20200901,20200901,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.7687640750670242,0.9807692307692307,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
316691,ZA1,Western Cape,ZA3,Nothern Cape,ZA102,Cape Winelands,ZA307,Pixley ka Seme,2020-09-01,2020-09-01,1,1,1,681063.7783144573,593445.1110108888,27697,20200901,20200901,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.012388831437435367,0.5192307692307693,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
316692,ZA7,Gauteng,ZA4,Free State,ZA799,City of Tshwane,ZA418,Lejweleputswa,2020-09-01,2020-09-01,2,2,2,1984648.0973477927,738245.3805955073,38882,20200901,20200901,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.48224212034383956,0.9038461538461539,0.29495049504950493,0.8653846153846154,1,1,2,0,0,1,0,0,0
316693,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA293,Nelson Mandela Bay,2020-09-01,2020-09-15,1,1,1,664781.1703274519,664781.1703274519,1245378,20200901,20200915,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.7687640750670242,0.9807692307692307,0.5740514018691588,0.9423076923076923,1,1,2,0,0,1,0,0,0
316694,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA748,West Rand,2020-09-01,2020-09-02,4,4,4,635411.6309566164,386456.6840100092,124838,20200901,20200902,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.07430676328502415,0.6538461538461539,0.23715802469135805,0.8076923076923077,1,1,2,0,0,1,0,0,0
316695,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA595,eThekwini,2020-09-01,2020-09-02,3,3,3,1704805.6301482408,1578861.9592287512,151479,20200901,20200902,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.8818060606060606,1.0,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
316696,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA798,City of Johannesburg,2020-09-01,2020-09-02,5,5,5,1351605.5667618446,927491.7677695034,147522,20200901,20200902,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2276555023923445,0.7884615384615384,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
316697,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA638,Ngaka Modiri Molema,2020-09-01,2020-09-01,4,4,4,3267357.825511271,1050252.977914168,93717,20200901,20200901,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.8818060606060606,1.0,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
316698,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA213,Chris Hani,2020-09-01,2020-09-01,3,3,3,393707.5675234754,167657.7025677529,40267,20200901,20200901,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.23807536101083035,0.1346153846153846,-0.29251697892271666,0.057692307692307696,1,1,2,0,0,1,0,0,0
