,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
122575,ZA2,Eastern Cape,ZA8,Mpumalanga,ZA213,Chris Hani,ZA830,Gert Sibande,2020-03-14,2020-03-14,1,1,1,3567755.033548305,780558.9517500252,33048,20200314,20200314,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.29251697892271666,0.057692307692307696,-0.11248741610738255,0.36538461538461536,1,0,0,1,0,0,0,0,0
122576,ZA6,North West,ZA7,Gauteng,ZA639,Dr Ruth Segomotsi Mompati,ZA748,West Rand,2020-03-14,2020-03-14,2,2,2,2556232.2915642657,580911.1674730269,28425,20200314,20200314,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.16626678765880218,0.2692307692307692,0.23715802469135805,0.8076923076923077,1,0,0,1,0,0,0,0,0
122577,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA528,Uthungulu,ZA798,City of Johannesburg,2020-03-14,2020-03-14,1,1,1,2076140.4686936736,486439.1590115387,1709,20200314,20200314,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.2202014106583072,0.15384615384615385,0.8818060606060606,1.0,1,0,0,1,0,0,0,0,0
122578,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA215,O.R.Tambo,2020-03-14,2020-03-15,2,2,2,1159829.659524262,148221.96035154207,32362,20200314,20200315,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.3192883211678832,0.019230769230769232,-0.23807536101083035,0.1346153846153846,1,0,0,1,0,0,0,0,0
122579,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA742,Sedibeng,ZA521,Ugu,2020-03-14,2020-03-14,1,1,1,1600111.2203246611,626950.6927530515,25035,20200314,20200314,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2808379746835443,0.8461538461538461,-0.09480895915678524,0.40384615384615385,1,0,0,1,0,0,0,0,0
122580,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA525,Amajuba,2020-03-14,2020-03-15,1,1,1,238252.93858457397,238252.93858457397,72703,20200314,20200315,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.2202014106583072,0.15384615384615385,-0.16864155251141552,0.25,1,0,0,1,0,0,0,0,0
122581,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA521,Ugu,2020-03-14,2020-03-14,3,3,3,1304497.639045799,596276.5324137043,33258,20200314,20200314,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.14951617873651774,0.28846153846153844,-0.09480895915678524,0.40384615384615385,1,0,0,1,0,0,0,0,0
122582,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA748,West Rand,2020-03-14,2020-03-15,1,1,1,1221491.0897507428,578533.7527365222,91802,20200314,20200315,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.5666580406654343,0.9230769230769231,0.23715802469135805,0.8076923076923077,1,0,0,1,0,0,0,0,0
122583,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA212,Amathole,2020-03-14,2020-03-16,1,1,1,217057.1787538235,785.1343288759103,153346,20200314,20200316,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.09585175879396986,0.6923076923076923,-0.3192883211678832,0.019230769230769232,1,0,0,1,0,0,0,0,0
122584,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA797,Ekurhuleni,2020-03-14,2020-03-23,1,1,1,1901523.7907348245,1470696.9998502058,773066,20200314,20200323,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7687640750670242,0.9807692307692307,0.7435109289617486,0.9615384615384616,1,0,0,1,0,0,0,0,0
122585,ZA6,North West,ZA2,Eastern Cape,ZA640,Dr Kenneth Kaunda,ZA293,Nelson Mandela Bay,2020-03-14,2020-03-14,1,1,1,1722057.746169639,1051436.4971010028,37261,20200314,20200314,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.10069384057971015,0.38461538461538464,0.5740514018691588,0.9423076923076923,1,0,0,1,0,0,0,0,0
122586,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA215,O.R.Tambo,ZA595,eThekwini,2020-03-14,2020-03-15,1,1,1,1213321.1434340328,316821.44251047546,107572,20200314,20200315,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.23807536101083035,0.1346153846153846,0.5666580406654343,0.9230769230769231,1,0,0,1,0,0,0,0,0
122587,ZA1,Western Cape,ZA2,Eastern Cape,ZA104,Eden,ZA214,Joe Gqabi,2020-03-14,2020-03-14,1,1,1,4005796.254748632,453649.2918958812,46021,20200314,20200314,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.0004522691705790296,0.5384615384615384,-0.1839776119402985,0.21153846153846154,1,0,0,1,0,0,0,0,0
122588,ZA7,Gauteng,ZA8,Mpumalanga,ZA742,Sedibeng,ZA831,Nkangala,2020-03-14,2020-03-15,2,2,2,510359.8242101842,283434.84182760457,32412,20200314,20200315,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2808379746835443,0.8461538461538461,0.07867808219178082,0.6730769230769231,1,0,0,1,0,0,0,0,0
122589,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA521,Ugu,ZA798,City of Johannesburg,2020-03-14,2020-03-14,3,3,2,3584752.426037571,1780047.1573308124,20340,20200314,20200314,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.09480895915678524,0.40384615384615385,0.8818060606060606,1.0,1,0,0,1,0,0,0,0,0
122590,ZA3,Nothern Cape,ZA1,Western Cape,ZA309,Frances Baard,ZA102,Cape Winelands,2020-03-14,2020-03-15,1,1,1,1728969.7743766748,830675.809682081,75346,20200314,20200315,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.29907801418439717,0.8846153846153846,-0.012388831437435367,0.5192307692307693,1,0,0,1,0,0,0,0,0
122591,ZA6,North West,ZA4,Free State,ZA639,Dr Ruth Segomotsi Mompati,ZA494,Mangaung,2020-03-14,2020-03-14,2,2,2,835080.5571192312,406078.5386844426,17603,20200314,20200314,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.16626678765880218,0.2692307692307692,0.27329104477611943,0.8269230769230769,1,0,0,1,0,0,0,0,0
122592,ZA6,North West,ZA8,Mpumalanga,ZA637,Bojanala,ZA832,Ehlanzeni,2020-03-14,2020-03-14,1,1,1,856729.8432804066,426375.4776444797,22560,20200314,20200314,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.07430676328502415,0.6538461538461539,0.1315940928270042,0.7307692307692307,1,0,0,1,0,0,0,0,0
122593,ZA2,Eastern Cape,ZA7,Gauteng,ZA210,Cacadu,ZA797,Ekurhuleni,2020-03-14,2020-03-17,1,1,1,813232.9185724516,812567.7173153438,282975,20200314,20200317,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.01848062015503876,0.5,0.7435109289617486,0.9615384615384616,1,0,0,1,0,0,0,0,0
122594,ZA4,Free State,ZA8,Mpumalanga,ZA419,Thabo Mofutsanyane,ZA831,Nkangala,2020-03-14,2020-03-14,2,2,2,2326557.8185192603,618654.6897059884,28390,20200314,20200314,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.10770218579234972,0.7115384615384616,0.07867808219178082,0.6730769230769231,1,0,0,1,0,0,0,0,0
122596,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA103,Overberg,2020-03-14,2020-03-15,1,1,1,196604.77879402865,97984.9970759712,26178,20200314,20200315,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.0004522691705790296,0.5384615384615384,0.051486772486772484,0.5961538461538461,1,0,0,1,0,0,0,0,0
122597,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA933,Mopani,2020-03-14,2020-03-22,1,1,1,246161.56211788583,246161.56211788583,645648,20200314,20200322,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.1315940928270042,0.7307692307692307,-0.037928345626975765,0.4807692307692308,1,0,0,1,0,0,0,0,0
122598,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA529,iLembe,2020-03-14,2020-03-16,1,1,1,24531.484022916757,6986.253164967045,170354,20200314,20200316,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,-0.14951617873651774,0.28846153846153844,1,0,0,1,0,0,0,0,0
122599,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA528,Uthungulu,2020-03-14,2020-03-20,1,1,1,546973.358235989,273154.1325497206,509626,20200314,20200320,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.09480895915678524,0.40384615384615385,-0.2202014106583072,0.15384615384615385,1,0,0,1,0,0,0,0,0
122600,ZA4,Free State,ZA1,Western Cape,ZA416,Xhariep,ZA104,Eden,2020-03-14,2020-03-15,1,1,1,2967056.1658945964,799711.6531226023,78135,20200314,20200315,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.18671264367816093,0.7692307692307693,0.0004522691705790296,0.5384615384615384,1,0,0,1,0,0,0,0,0
122601,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA521,Ugu,2020-03-14,2020-03-20,1,1,1,20049.283330320723,10044.261511688335,513448,20200314,20200320,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,-0.09480895915678524,0.40384615384615385,1,0,0,1,0,0,0,0,0
122602,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA832,Ehlanzeni,2020-03-14,2020-03-22,1,1,1,591072.3357335803,289802.2419814512,674892,20200314,20200322,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.48224212034383956,0.9038461538461539,0.1315940928270042,0.7307692307692307,1,0,0,1,0,0,0,0,0
122603,ZA4,Free State,ZA5,KwaZulu-Natal,ZA420,Fezile Dabi,ZA595,eThekwini,2020-03-14,2020-03-17,1,1,1,1206269.82083295,604927.7541818076,304176,20200314,20200317,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2276555023923445,0.7884615384615384,0.5666580406654343,0.9230769230769231,1,0,0,1,0,0,0,0,0
122604,ZA7,Gauteng,ZA1,Western Cape,ZA797,Ekurhuleni,ZA191,City of Cape Town,2020-03-14,2020-03-15,1,1,1,3595419.880457936,1290943.832735326,90724,20200314,20200315,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7435109289617486,0.9615384615384616,0.7687640750670242,0.9807692307692307,1,0,0,1,0,0,0,0,0
122605,ZA2,Eastern Cape,ZA7,Gauteng,ZA292,Buffalo City,ZA748,West Rand,2020-03-14,2020-03-15,1,1,1,991917.2485516178,852172.9200349691,57721,20200314,20200315,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.09585175879396986,0.6923076923076923,0.23715802469135805,0.8076923076923077,1,0,0,1,0,0,0,0,0
122606,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA831,Nkangala,ZA527,Umkhanyakude,2020-03-14,2020-03-14,1,1,1,1513730.5426617162,360418.56025399256,26528,20200314,20200314,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.07867808219178082,0.6730769230769231,-0.31784377542717657,0.038461538461538464,1,0,0,1,0,0,0,0,0
122607,ZA4,Free State,ZA5,KwaZulu-Natal,ZA418,Lejweleputswa,ZA595,eThekwini,2020-03-14,2020-03-23,1,1,1,975451.1988468192,471677.7217962363,774447,20200314,20200323,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.29495049504950493,0.8653846153846154,0.5666580406654343,0.9230769230769231,1,0,0,1,0,0,0,0,0
122608,ZA4,Free State,ZA7,Gauteng,ZA494,Mangaung,ZA797,Ekurhuleni,2020-03-14,2020-03-21,1,1,1,979680.5711036028,359843.38803902187,608093,20200314,20200321,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27329104477611943,0.8269230769230769,0.7435109289617486,0.9615384615384616,1,0,0,1,0,0,0,0,0
122609,ZA7,Gauteng,ZA4,Free State,ZA799,City of Tshwane,ZA420,Fezile Dabi,2020-03-14,2020-03-18,1,1,1,159431.0326898926,136584.78433024714,398845,20200314,20200318,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.48224212034383956,0.9038461538461539,0.2276555023923445,0.7884615384615384,1,0,0,1,0,0,0,0,0
122610,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA102,Cape Winelands,2020-03-14,2020-03-18,1,1,1,1226836.6735082811,619400.3844734353,384750,20200314,20200318,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.01848062015503876,0.5,-0.012388831437435367,0.5192307692307693,1,0,0,1,0,0,0,0,0
122611,ZA6,North West,ZA4,Free State,ZA637,Bojanala,ZA494,Mangaung,2020-03-14,2020-03-14,2,2,2,1890440.490568066,969841.2381743788,36288,20200314,20200314,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.07430676328502415,0.6538461538461539,0.27329104477611943,0.8269230769230769,1,0,0,1,0,0,0,0,0
122612,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA799,City of Tshwane,2020-03-14,2020-03-19,1,1,1,93100.01744910431,92341.41693829373,399794,20200314,20200319,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07430676328502415,0.6538461538461539,0.48224212034383956,0.9038461538461539,1,0,0,1,0,0,0,0,0
122613,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA416,Xhariep,2020-03-14,2020-03-14,2,2,2,653674.3037767853,314152.54395446874,12508,20200314,20200314,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.29495049504950493,0.8653846153846154,0.18671264367816093,0.7692307692307693,1,0,0,1,0,0,0,0,0
122614,ZA1,Western Cape,ZA3,Nothern Cape,ZA105,Central Karoo,ZA306,Namakwa,2020-03-14,2020-03-14,1,1,1,126901.23893093797,63398.44482541401,3424,20200314,20200314,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,-0.12604477611940298,0.3269230769230769,0.06505633802816901,0.6153846153846154,1,0,0,1,0,0,0,0,0
122615,ZA7,Gauteng,ZA1,Western Cape,ZA797,Ekurhuleni,ZA105,Central Karoo,2020-03-14,2020-03-14,1,1,1,2059810.6733274013,993807.2229955938,10648,20200314,20200314,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.7435109289617486,0.9615384615384616,-0.12604477611940298,0.3269230769230769,1,0,0,1,0,0,0,0,0
122616,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA798,City of Johannesburg,2020-03-14,2020-03-23,1,1,1,2587336.941263849,1258128.2013454265,781737,20200314,20200323,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.7687640750670242,0.9807692307692307,0.8818060606060606,1.0,1,0,0,1,0,0,0,0,0
122617,ZA2,Eastern Cape,ZA4,Free State,ZA213,Chris Hani,ZA494,Mangaung,2020-03-14,2020-03-14,2,2,2,1650665.4651610244,742412.6939916941,36778,20200314,20200314,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.29251697892271666,0.057692307692307696,0.27329104477611943,0.8269230769230769,1,0,0,1,0,0,0,0,0
122618,ZA7,Gauteng,ZA6,North West,ZA742,Sedibeng,ZA639,Dr Ruth Segomotsi Mompati,2020-03-14,2020-03-14,1,1,1,380867.09500269376,320092.223497343,16440,20200314,20200314,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.2808379746835443,0.8461538461538461,-0.16626678765880218,0.2692307692307692,1,0,0,1,0,0,0,0,0
122619,ZA4,Free State,ZA4,Free State,ZA420,Fezile Dabi,ZA494,Mangaung,2020-03-14,2020-03-15,1,1,1,489150.3165707992,180830.0023244019,7545,20200314,20200315,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2276555023923445,0.7884615384615384,0.27329104477611943,0.8269230769230769,1,0,0,1,0,0,0,0,0
122620,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA104,Eden,2020-03-14,2020-03-15,1,1,1,284475.5754330612,284202.5693420381,26000,20200314,20200315,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,-0.012388831437435367,0.5192307692307693,0.0004522691705790296,0.5384615384615384,1,0,0,1,0,0,0,0,0
122621,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA214,Joe Gqabi,2020-03-14,2020-03-15,1,1,1,146018.82899355382,67056.43964754007,42580,20200314,20200315,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.29251697892271666,0.057692307692307696,-0.1839776119402985,0.21153846153846154,1,0,0,1,0,0,0,0,0
122622,ZA7,Gauteng,ZA2,Eastern Cape,ZA797,Ekurhuleni,ZA293,Nelson Mandela Bay,2020-03-14,2020-03-26,1,1,1,889456.4957975176,889456.4957975176,1053019,20200314,20200326,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.7435109289617486,0.9615384615384616,0.5740514018691588,0.9423076923076923,1,0,0,1,0,0,0,0,0
122623,ZA8,Mpumalanga,ZA6,North West,ZA830,Gert Sibande,ZA640,Dr Kenneth Kaunda,2020-03-14,2020-03-14,2,2,2,1153329.161913013,534342.0808497078,25239,20200314,20200314,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.11248741610738255,0.36538461538461536,-0.10069384057971015,0.38461538461538464,1,0,0,1,0,0,0,0,0
122624,ZA9,Limpopo,ZA8,Mpumalanga,ZA933,Mopani,ZA830,Gert Sibande,2020-03-14,2020-03-14,1,1,1,702499.5709328734,344434.3071776808,17180,20200314,20200314,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.037928345626975765,0.4807692307692308,-0.11248741610738255,0.36538461538461536,1,0,0,1,0,0,0,0,0
122625,ZA1,Western Cape,ZA7,Gauteng,ZA105,Central Karoo,ZA798,City of Johannesburg,2020-03-14,2020-03-15,1,1,1,1756613.1271047797,856008.3098029677,84385,20200314,20200315,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.12604477611940298,0.3269230769230769,0.8818060606060606,1.0,1,0,0,1,0,0,0,0,0
122626,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA292,Buffalo City,2020-03-14,2020-03-15,1,1,1,747314.7965071963,317243.1102540465,67854,20200314,20200315,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.01848062015503876,0.5,0.09585175879396986,0.6923076923076923,1,0,0,1,0,0,0,0,0
122627,ZA2,Eastern Cape,ZA4,Free State,ZA292,Buffalo City,ZA420,Fezile Dabi,2020-03-14,2020-03-14,1,1,1,1396254.9170407758,682146.1964779465,3777,20200314,20200314,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.09585175879396986,0.6923076923076923,0.2276555023923445,0.7884615384615384,1,0,0,1,0,0,0,0,0
122628,ZA9,Limpopo,ZA7,Gauteng,ZA934,Vhembe,ZA797,Ekurhuleni,2020-03-14,2020-03-14,2,2,2,856238.8903007617,855162.7761208329,76802,20200314,20200314,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.0767829596412556,0.4230769230769231,0.7435109289617486,0.9615384615384616,1,0,0,1,0,0,0,0,0
122629,ZA5,KwaZulu-Natal,ZA4,Free State,ZA595,eThekwini,ZA416,Xhariep,2020-03-14,2020-03-14,1,1,1,1791925.3212915906,655182.3890267451,32375,20200314,20200314,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.5666580406654343,0.9230769230769231,0.18671264367816093,0.7692307692307693,1,0,0,1,0,0,0,0,0
122630,ZA3,Nothern Cape,ZA4,Free State,ZA307,Pixley ka Seme,ZA416,Xhariep,2020-03-14,2020-03-15,2,2,2,374813.8495704572,77030.50811962291,22411,20200314,20200315,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.1854655172413793,0.75,0.18671264367816093,0.7692307692307693,1,0,0,1,0,0,0,0,0
122631,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA947,Sekhukhune,2020-03-14,2020-03-16,1,1,1,714633.5288549366,247063.7994682614,164400,20200314,20200316,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.48224212034383956,0.9038461538461539,-0.06015677966101695,0.4423076923076923,1,0,0,1,0,0,0,0,0
122632,ZA4,Free State,ZA2,Eastern Cape,ZA418,Lejweleputswa,ZA214,Joe Gqabi,2020-03-14,2020-03-14,1,1,1,657194.059110279,318142.135230781,19495,20200314,20200314,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.29495049504950493,0.8653846153846154,-0.1839776119402985,0.21153846153846154,1,0,0,1,0,0,0,0,0
122633,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA799,City of Tshwane,2020-03-14,2020-03-26,1,1,1,321012.8899419516,160499.2842549898,1017047,20200314,20200326,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07867808219178082,0.6730769230769231,0.48224212034383956,0.9038461538461539,1,0,0,1,0,0,0,0,0
