,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
45592,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA524,Umzinyathi,2020-01-26,2020-01-26,27,27,24,6672264.223511963,1315498.1761469038,96877,20200126,20200126,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.16864155251141552,0.25,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
45593,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA526,Zululand,2020-01-26,2020-01-26,6,6,6,3986271.111910888,636615.6351873486,74794,20200126,20200126,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.31784377542717657,0.038461538461538464,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
45594,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA832,Ehlanzeni,2020-01-26,2020-01-26,6824,3210,1834,642407324.9572276,86154077.4593005,21483300,20200126,20200126,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
45595,ZA7,Gauteng,ZA9,Limpopo,ZA742,Sedibeng,ZA935,Capricorn,2020-01-26,2020-01-26,3,3,3,3096371.0477542416,1221472.6493189246,94810,20200126,20200126,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.2808379746835443,0.8461538461538461,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
45596,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA640,Dr Kenneth Kaunda,2020-01-26,2020-01-26,7765,3844,2021,534609052.8811783,62797300.427929685,17392410,20200126,20200126,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
45597,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA494,Mangaung,2020-01-26,2020-01-26,21,21,21,9503904.158117972,4331955.609323774,250138,20200126,20200126,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.10770218579234972,0.7115384615384616,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
45598,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA830,Gert Sibande,2020-01-26,2020-01-26,112,110,102,25805022.03098457,8598318.710648218,664616,20200126,20200126,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.07867808219178082,0.6730769230769231,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
45599,ZA1,Western Cape,ZA6,North West,ZA103,Overberg,ZA640,Dr Kenneth Kaunda,2020-01-26,2020-01-31,1,1,1,56242.68137081773,471.9246453858549,372924,20200126,20200131,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.051486772486772484,0.5961538461538461,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
45600,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA105,Central Karoo,2020-01-26,2020-01-26,7,7,7,10358314.770732814,2198888.497162861,107680,20200126,20200126,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.012388831437435367,0.5192307692307693,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
45601,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA799,City of Tshwane,2020-01-26,2020-01-27,1378,1378,1378,39441044.87111336,10759331.342717938,51505846,20200126,20200127,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
45602,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA416,Xhariep,2020-01-26,2020-01-26,41,40,34,8882449.907928491,3112416.1610775865,158239,20200126,20200126,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.27329104477611943,0.8269230769230769,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
45603,ZA4,Free State,ZA4,Free State,ZA420,Fezile Dabi,ZA494,Mangaung,2020-01-26,2020-01-26,14,14,14,12656953.813901002,3943718.072167829,168068,20200126,20200126,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2276555023923445,0.7884615384615384,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
45604,ZA6,North West,ZA7,Gauteng,ZA638,Ngaka Modiri Molema,ZA799,City of Tshwane,2020-01-26,2020-01-26,29,29,29,19431787.661455102,8251748.746675478,400386,20200126,20200126,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.18344824707846413,0.23076923076923078,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
45605,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA419,Thabo Mofutsanyane,2020-01-26,2020-01-26,2298,1167,687,166467176.6855407,23169850.233408764,6661227,20200126,20200126,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
45606,ZA4,Free State,ZA2,Eastern Cape,ZA494,Mangaung,ZA212,Amathole,2020-01-26,2020-01-26,1,1,1,810137.9669623433,441382.2196251738,39451,20200126,20200126,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.27329104477611943,0.8269230769230769,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
45607,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA947,Sekhukhune,2020-01-26,2020-01-26,5,5,5,2186736.6637398987,1019223.8671012268,65421,20200126,20200126,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.037928345626975765,0.4807692307692308,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
45608,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA292,Buffalo City,2020-01-26,2020-01-27,209,209,209,5055664.24749363,1228740.6727242449,8651004,20200126,20200127,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
45609,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA934,Vhembe,2020-01-26,2020-01-26,12,12,12,11388493.520198226,4677709.181096444,266170,20200126,20200126,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.48224212034383956,0.9038461538461539,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
45610,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA102,Cape Winelands,2020-01-26,2020-01-26,23,23,23,19903703.371015657,7352967.389100851,355577,20200126,20200126,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.0004522691705790296,0.5384615384615384,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
45611,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA215,O.R.Tambo,2020-01-26,2020-01-27,62,62,62,2600470.585799055,313145.4145146394,2384692,20200126,20200127,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
45612,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA523,Uthukela,2020-01-26,2020-01-27,39,39,39,3300087.9370203647,387026.6417842483,1443572,20200126,20200127,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
45613,ZA6,North West,ZA4,Free State,ZA639,Dr Ruth Segomotsi Mompati,ZA418,Lejweleputswa,2020-01-26,2020-01-26,13,13,10,1927794.4606281188,702666.6551960707,37013,20200126,20200126,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,-0.16626678765880218,0.2692307692307692,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
45614,ZA4,Free State,ZA4,Free State,ZA420,Fezile Dabi,ZA418,Lejweleputswa,2020-01-26,2020-01-26,26,26,25,5754487.247285477,2000201.2132729676,135551,20200126,20200126,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2276555023923445,0.7884615384615384,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
45615,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA748,West Rand,2020-01-26,2020-01-26,237,237,226,45013703.57341777,15940470.434339715,1218679,20200126,20200126,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.48224212034383956,0.9038461538461539,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
45616,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA799,City of Tshwane,2020-01-26,2020-01-26,72,72,71,54456210.96968803,24373478.89355375,1191902,20200126,20200126,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.1315940928270042,0.7307692307692307,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
45617,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA529,iLembe,2020-01-26,2020-01-27,11,11,11,1129179.75663519,478513.0151050974,367508,20200126,20200127,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.5666580406654343,0.9230769230769231,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
45618,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA798,City of Johannesburg,2020-01-26,2020-01-26,447,441,415,126156440.3375335,38968935.627157584,2763324,20200126,20200126,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.07430676328502415,0.6538461538461539,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
45619,ZA9,Limpopo,ZA7,Gauteng,ZA936,Waterberg,ZA797,Ekurhuleni,2020-01-26,2020-01-26,74,74,74,39100929.71615911,14916924.455120904,859728,20200126,20200126,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.00236898395721925,0.5576923076923077,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
45620,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA748,West Rand,2020-01-26,2020-01-27,30,30,30,1907230.677817838,650801.216048573,1016570,20200126,20200127,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.8818060606060606,1.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
45621,ZA7,Gauteng,ZA7,Gauteng,ZA742,Sedibeng,ZA742,Sedibeng,2020-01-26,2020-01-26,9430,4815,2729,506227173.9292615,94724528.25420588,22465434,20200126,20200126,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
45622,ZA4,Free State,ZA7,Gauteng,ZA419,Thabo Mofutsanyane,ZA742,Sedibeng,2020-01-26,2020-01-26,17,17,17,10866304.508814868,4103435.115880253,189441,20200126,20200126,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.10770218579234972,0.7115384615384616,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
45623,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA947,Sekhukhune,2020-01-26,2020-01-26,24,24,24,10940415.049944405,4898269.849445104,259970,20200126,20200126,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.48224212034383956,0.9038461538461539,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
45624,ZA1,Western Cape,ZA1,Western Cape,ZA105,Central Karoo,ZA105,Central Karoo,2020-01-26,2020-01-26,165,92,64,51635686.62629962,2724829.0652624764,545422,20200126,20200126,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
45625,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA639,Dr Ruth Segomotsi Mompati,2020-01-26,2020-01-26,24,24,23,8483053.83145851,2926990.1134971348,144031,20200126,20200126,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.10069384057971015,0.38461538461538464,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
45626,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA797,Ekurhuleni,2020-01-26,2020-01-26,81,81,80,96216563.60496618,42228956.40681433,774760,20200126,20200126,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.5666580406654343,0.9230769230769231,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
45627,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA798,City of Johannesburg,2020-01-26,2020-01-26,89245,42362,23943,3802741535.649241,644098749.401581,196104326,20200126,20200126,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
45628,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA797,Ekurhuleni,2020-01-26,2020-01-26,156,156,143,36238848.02556384,10794852.755590202,917959,20200126,20200126,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23715802469135805,0.8076923076923077,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
45629,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA799,City of Tshwane,2020-01-26,2020-01-27,86,86,86,10685370.761918869,3617765.35276322,2588498,20200126,20200127,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.8818060606060606,1.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
45630,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA639,Dr Ruth Segomotsi Mompati,2020-01-26,2020-01-26,11,11,9,2462371.2634520526,973982.9252609684,47806,20200126,20200126,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.18344824707846413,0.23076923076923078,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
45631,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA637,Bojanala,2020-01-26,2020-01-27,265,265,265,9380833.69203112,2189264.942049853,10316132,20200126,20200127,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
45632,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA529,iLembe,2020-01-26,2020-01-27,92,91,91,6826474.469303295,884243.9736996242,4298887,20200126,20200127,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
45633,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA831,Nkangala,2020-01-26,2020-01-26,7854,3692,2098,428464759.2585744,77394381.7199783,19935117,20200126,20200126,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
45634,ZA7,Gauteng,ZA6,North West,ZA797,Ekurhuleni,ZA640,Dr Kenneth Kaunda,2020-01-26,2020-01-26,48,48,47,25126418.355810203,7976347.854424569,461185,20200126,20200126,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.7435109289617486,0.9615384615384616,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
45635,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA521,Ugu,ZA244,Alfred Nzo,2020-01-26,2020-01-26,21,20,20,2612800.381994936,582875.1925549521,66842,20200126,20200126,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.09480895915678524,0.40384615384615385,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
45636,ZA4,Free State,ZA7,Gauteng,ZA494,Mangaung,ZA799,City of Tshwane,2020-01-26,2020-01-26,18,18,18,27818690.83343771,8408356.146424768,296763,20200126,20200126,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27329104477611943,0.8269230769230769,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
45637,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA526,Zululand,ZA799,City of Tshwane,2020-01-26,2020-01-26,1,1,1,1107358.2520032595,364121.9441380587,25457,20200126,20200126,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.2762355212355212,0.09615384615384616,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
