,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
79642,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA215,O.R.Tambo,2020-02-16,2020-02-16,9,9,8,4158964.2438633465,845802.8586680378,131068,20200216,20200216,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.3192883211678832,0.019230769230769232,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
79643,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA947,Sekhukhune,2020-02-16,2020-02-16,43,42,40,8350390.4253641,2646879.444974404,249743,20200216,20200216,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.07867808219178082,0.6730769230769231,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
79644,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA212,Amathole,2020-02-16,2020-02-16,470,252,190,60897173.24487873,3507771.865235797,2651016,20200216,20200216,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
79645,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA798,City of Johannesburg,2020-02-16,2020-02-16,87,87,86,37582357.88350476,16158036.324491495,932714,20200216,20200216,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.07867808219178082,0.6730769230769231,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
79646,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA742,Sedibeng,2020-02-16,2020-02-16,401,365,340,41342880.773973726,9340073.534758449,1139097,20200216,20200216,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2276555023923445,0.7884615384615384,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
79647,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA748,West Rand,2020-02-16,2020-02-16,19,19,18,3855345.744829429,1644553.762984069,120040,20200216,20200216,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2276555023923445,0.7884615384615384,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
79648,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA933,Mopani,2020-02-16,2020-02-16,2494,1284,708,176639697.60581788,24010698.65783005,8119417,20200216,20200216,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
79649,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA210,Cacadu,2020-02-16,2020-02-16,10,10,10,5924626.162072906,1557766.661966327,73021,20200216,20200216,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.3192883211678832,0.019230769230769232,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
79650,ZA4,Free State,ZA5,KwaZulu-Natal,ZA494,Mangaung,ZA595,eThekwini,2020-02-16,2020-02-16,6,6,6,15008121.586181724,3880623.45354878,158031,20200216,20200216,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.27329104477611943,0.8269230769230769,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
79651,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA521,Ugu,2020-02-16,2020-02-16,2048,1044,680,257586984.74789327,23903739.065246765,6709707,20200216,20200216,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
79652,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA523,Uthukela,2020-02-16,2020-02-16,39,39,37,16204352.802920286,3614420.319715279,305641,20200216,20200216,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.0061256544502617805,0.5769230769230769,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
79653,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA637,Bojanala,2020-02-16,2020-02-22,1,1,1,709410.0122590596,116333.26404126392,468733,20200216,20200222,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.18344824707846413,0.23076923076923078,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
79654,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA638,Ngaka Modiri Molema,2020-02-16,2020-02-17,106,106,106,3136036.733070035,1239582.104159161,4199766,20200216,20200217,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
79655,ZA4,Free State,ZA7,Gauteng,ZA418,Lejweleputswa,ZA742,Sedibeng,2020-02-16,2020-02-16,9,9,9,5103666.204327032,2146790.3556313543,95931,20200216,20200216,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.29495049504950493,0.8653846153846154,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
79656,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA742,Sedibeng,ZA529,iLembe,2020-02-16,2020-02-16,1,1,1,689261.7030468102,544000.4504438704,20217,20200216,20200216,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2808379746835443,0.8461538461538461,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
79657,ZA9,Limpopo,ZA9,Limpopo,ZA947,Sekhukhune,ZA935,Capricorn,2020-02-16,2020-02-16,8,8,8,3630822.7142973454,945638.0040433346,75883,20200216,20200216,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.06015677966101695,0.4423076923076923,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
79658,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA529,iLembe,2020-02-16,2020-02-16,3326,1597,950,301396915.2357816,20877059.594354637,7295574,20200216,20200216,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
79659,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA420,Fezile Dabi,2020-02-16,2020-02-16,29,29,27,7047813.842995211,2637860.6082220203,166509,20200216,20200216,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.29495049504950493,0.8653846153846154,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
79660,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA799,City of Tshwane,2020-02-16,2020-02-16,240,240,234,81748169.52030253,31616254.059667174,1821175,20200216,20200216,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07867808219178082,0.6730769230769231,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
79661,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA418,Lejweleputswa,2020-02-16,2020-02-16,17,17,17,5978858.782930707,2544894.750622658,168057,20200216,20200216,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.10770218579234972,0.7115384615384616,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
79662,ZA7,Gauteng,ZA6,North West,ZA748,West Rand,ZA640,Dr Kenneth Kaunda,2020-02-16,2020-02-16,80,80,77,16210585.121963829,6369256.5153359575,380839,20200216,20200216,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.23715802469135805,0.8076923076923077,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
79663,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA637,Bojanala,2020-02-16,2020-02-16,32,32,31,13755969.182752268,4060819.755661149,226209,20200216,20200216,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.10069384057971015,0.38461538461538464,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
79664,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA797,Ekurhuleni,2020-02-16,2020-02-16,194,193,185,67413950.55424726,20094596.604552686,1293519,20200216,20200216,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.07867808219178082,0.6730769230769231,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
79665,ZA5,KwaZulu-Natal,ZA6,North West,ZA595,eThekwini,ZA637,Bojanala,2020-02-16,2020-02-16,4,4,4,5292181.552852755,3360095.757972321,77169,20200216,20200216,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.5666580406654343,0.9230769230769231,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
79666,ZA9,Limpopo,ZA6,North West,ZA934,Vhembe,ZA637,Bojanala,2020-02-16,2020-02-16,2,2,2,1884873.2525108824,853708.6272467014,55451,20200216,20200216,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.0767829596412556,0.4230769230769231,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
79667,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA522,Umgungundlovu,2020-02-16,2020-02-16,5,5,5,2465969.5516170287,1237828.1395824803,59510,20200216,20200216,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.16864155251141552,0.25,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
79668,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA307,Pixley ka Seme,ZA307,Pixley ka Seme,2020-02-16,2020-02-17,37,37,37,330137.38983973546,214200.65018220452,1493008,20200216,20200217,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
79669,ZA7,Gauteng,ZA7,Gauteng,ZA742,Sedibeng,ZA798,City of Johannesburg,2020-02-16,2020-02-17,26,26,26,2820577.676056726,1208206.6088758034,968339,20200216,20200217,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2808379746835443,0.8461538461538461,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
79670,ZA9,Limpopo,ZA8,Mpumalanga,ZA936,Waterberg,ZA830,Gert Sibande,2020-02-16,2020-02-16,3,3,3,1941956.4346583327,835891.0773186849,55653,20200216,20200216,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.00236898395721925,0.5576923076923077,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
79671,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA748,West Rand,2020-02-16,2020-02-16,80,80,74,16430515.125619989,6824017.717949357,402472,20200216,20200216,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.10069384057971015,0.38461538461538464,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
79672,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA936,Waterberg,2020-02-16,2020-02-17,4,4,4,501783.7096740354,235403.70119970295,152582,20200216,20200217,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.07397387387387387,0.6346153846153846,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
79673,ZA7,Gauteng,ZA4,Free State,ZA748,West Rand,ZA494,Mangaung,2020-02-16,2020-02-16,2,2,2,1696853.4123962575,839526.8667900295,31390,20200216,20200216,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.23715802469135805,0.8076923076923077,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
79674,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA830,Gert Sibande,ZA832,Ehlanzeni,2020-02-16,2020-02-16,18,18,17,10009434.595195,3565357.622572371,173137,20200216,20200216,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.11248741610738255,0.36538461538461536,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
79675,ZA4,Free State,ZA4,Free State,ZA416,Xhariep,ZA416,Xhariep,2020-02-16,2020-02-16,237,143,102,17999718.058050487,3048871.140575357,801665,20200216,20200216,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
79676,ZA4,Free State,ZA1,Western Cape,ZA494,Mangaung,ZA191,City of Cape Town,2020-02-16,2020-02-16,12,12,12,22689636.354415894,11214888.372626286,215890,20200216,20200216,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.27329104477611943,0.8269230769230769,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
79677,ZA7,Gauteng,ZA6,North West,ZA742,Sedibeng,ZA640,Dr Kenneth Kaunda,2020-02-16,2020-02-16,59,59,55,14415479.152221229,6275744.906685309,369613,20200216,20200216,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2808379746835443,0.8461538461538461,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
79678,ZA8,Mpumalanga,ZA6,North West,ZA830,Gert Sibande,ZA640,Dr Kenneth Kaunda,2020-02-16,2020-02-16,11,11,11,6172629.5865201615,2986447.08534065,162232,20200216,20200216,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.11248741610738255,0.36538461538461536,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
79679,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA934,Vhembe,2020-02-16,2020-02-16,12,12,12,11612434.194478352,4958597.526976248,261867,20200216,20200216,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.48224212034383956,0.9038461538461539,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
79680,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA936,Waterberg,2020-02-16,2020-02-16,3627,1889,1146,254592272.07216385,39154585.66366745,11108986,20200216,20200216,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
79681,ZA1,Western Cape,ZA1,Western Cape,ZA105,Central Karoo,ZA105,Central Karoo,2020-02-16,2020-02-16,177,110,51,28766064.326613884,2310594.6229342544,408576,20200216,20200216,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
79682,ZA7,Gauteng,ZA7,Gauteng,ZA742,Sedibeng,ZA799,City of Tshwane,2020-02-16,2020-02-16,151,151,145,45877849.82669335,17689607.310813956,1059506,20200216,20200216,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2808379746835443,0.8461538461538461,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
79683,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA799,City of Tshwane,2020-02-16,2020-02-16,45,45,45,20463540.282877546,9135116.226584503,536054,20200216,20200216,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.10069384057971015,0.38461538461538464,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
79684,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA543,Sisonke,2020-02-16,2020-02-16,630,326,185,48491775.53326058,5578097.881236412,1985243,20200216,20200216,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
79685,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA748,West Rand,2020-02-16,2020-02-16,10,10,10,24833803.98934386,13070621.408769976,225577,20200216,20200216,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.7687640750670242,0.9807692307692307,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
79686,ZA7,Gauteng,ZA2,Eastern Cape,ZA799,City of Tshwane,ZA293,Nelson Mandela Bay,2020-02-16,2020-02-16,1,1,1,1889425.549842102,944512.8362948868,65158,20200216,20200216,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.48224212034383956,0.9038461538461539,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
79687,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA522,Umgungundlovu,2020-02-16,2020-02-16,38,38,38,11536752.304162435,4010738.8520833454,395575,20200216,20200216,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.19841226215644822,0.19230769230769232,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
