,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
321373,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA640,Dr Kenneth Kaunda,2020-09-04,2020-09-13,1,1,1,105997.2530421822,88396.54803981217,797509,20200904,20200913,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.07430676328502415,0.6538461538461539,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
321375,ZA2,Eastern Cape,,,ZA292,Buffalo City,,,2020-09-04,2020-09-04,1,1,1,13878.48763618918,13878.48763618918,3248,20200904,20200904,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,,,,,,0.09585175879396986,0.6923076923076923,,,1,1,2,0,0,1,0,0,0
321376,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA524,Umzinyathi,2020-09-04,2020-09-05,1,1,1,191780.8217733164,63934.35936674602,14916,20200904,20200905,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.2202014106583072,0.15384615384615385,-0.28225945945945946,0.07692307692307693,1,1,2,0,0,1,0,0,0
321377,ZA5,KwaZulu-Natal,,,ZA528,Uthungulu,,,2020-09-04,2020-09-05,1,1,1,318129.3893830846,318129.3893830846,8339,20200904,20200905,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,,,,,,-0.2202014106583072,0.15384615384615385,,,1,1,2,0,0,1,0,0,0
321378,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA523,Uthukela,ZA832,Ehlanzeni,2020-09-04,2020-09-04,1,1,1,1441640.4079234086,532789.4010933139,31189,20200904,20200904,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.19841226215644822,0.19230769230769232,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
321379,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA494,Mangaung,2020-09-04,2020-09-11,1,1,1,373334.92372006126,367646.76558370335,596676,20200904,20200911,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.8818060606060606,1.0,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
321380,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA210,Cacadu,2020-09-04,2020-09-12,1,1,1,350635.9621530367,153028.88581591035,664466,20200904,20200912,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,-0.01848062015503876,0.5,1,1,2,0,0,1,0,0,0
321381,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA799,City of Tshwane,2020-09-04,2020-09-25,1,1,1,348292.3770104131,348246.1925825425,1778761,20200904,20200925,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.1315940928270042,0.7307692307692307,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
321382,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA933,Mopani,2020-09-04,2020-09-12,1,1,1,188514.261160581,89563.63335869531,728319,20200904,20200912,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.07397387387387387,0.6346153846153846,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
321383,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA420,Fezile Dabi,2020-09-04,2020-09-11,1,1,1,252329.18912034904,156196.34395841777,619968,20200904,20200911,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.8818060606060606,1.0,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
321384,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA936,Waterberg,2020-09-04,2020-09-09,1,1,1,257739.58261440007,128179.64495598964,407746,20200904,20200909,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.037928345626975765,0.4807692307692308,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
321385,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA522,Umgungundlovu,ZA797,Ekurhuleni,2020-09-04,2020-09-05,1,1,1,547585.9283415923,466531.63061483065,45208,20200904,20200905,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.0061256544502617805,0.5769230769230769,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
321386,ZA1,Western Cape,ZA3,Nothern Cape,ZA101,West Coast,ZA308,Z F Mgcawu,2020-09-04,2020-09-07,1,1,1,963982.7102596608,470348.12388060754,214115,20200904,20200907,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.12079976303317536,0.34615384615384615,-0.04016603773584906,0.46153846153846156,1,1,2,0,0,1,0,0,0
321387,ZA9,Limpopo,ZA7,Gauteng,ZA934,Vhembe,ZA798,City of Johannesburg,2020-09-04,2020-09-04,1,1,1,847171.6184823071,415351.2690012652,34164,20200904,20200904,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.0767829596412556,0.4230769230769231,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
321388,ZA7,Gauteng,,,ZA799,City of Tshwane,,,2020-09-04,2020-09-05,1,1,1,1071263.3707055124,1071263.3707055124,81415,20200904,20200905,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,,,,,,0.48224212034383956,0.9038461538461539,,,1,1,2,0,0,1,0,0,0
321389,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA293,Nelson Mandela Bay,2020-09-04,2020-09-17,1,1,1,659961.0653574874,659360.6876395204,1095433,20200904,20200917,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.7687640750670242,0.9807692307692307,0.5740514018691588,0.9423076923076923,1,1,2,0,0,1,0,0,0
321390,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA543,Sisonke,2020-09-04,2020-09-05,1,1,1,188670.61867913813,64532.137847980135,15811,20200904,20200905,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.0061256544502617805,0.5769230769230769,-0.2112274881516588,0.17307692307692307,1,1,2,0,0,1,0,0,0
321391,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA798,City of Johannesburg,2020-09-04,2020-09-21,1,1,1,179709.7955231392,166874.51171134846,1420548,20200904,20200921,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.07430676328502415,0.6538461538461539,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
321392,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA799,City of Tshwane,2020-09-04,2020-09-10,1,1,1,659572.063088971,519557.70163010585,523328,20200904,20200910,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.5666580406654343,0.9230769230769231,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
321393,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA526,Zululand,2020-09-04,2020-09-04,1,1,1,661825.7834493729,267733.61890968325,26513,20200904,20200904,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.14951617873651774,0.28846153846153844,-0.2762355212355212,0.09615384615384616,1,1,2,0,0,1,0,0,0
321394,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA934,Vhembe,2020-09-04,2020-09-05,1,1,1,748432.4043872397,375801.54618629103,113994,20200904,20200905,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.48224212034383956,0.9038461538461539,-0.0767829596412556,0.4230769230769231,1,1,2,0,0,1,0,0,0
321395,ZA3,Nothern Cape,ZA4,Free State,ZA309,Frances Baard,ZA418,Lejweleputswa,2020-09-04,2020-09-05,1,1,1,119005.85554715538,49274.03199341327,48742,20200904,20200905,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29907801418439717,0.8846153846153846,0.29495049504950493,0.8653846153846154,1,1,2,0,0,1,0,0,0
321396,ZA5,KwaZulu-Natal,ZA6,North West,ZA524,Umzinyathi,ZA637,Bojanala,2020-09-04,2020-09-05,1,1,1,775350.0387344308,380996.9335021148,18102,20200904,20200905,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.28225945945945946,0.07692307692307693,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
321397,ZA7,Gauteng,ZA3,Nothern Cape,ZA748,West Rand,ZA345,John Taolo Gaetsewe,2020-09-04,2020-09-04,1,1,1,2688628.866864479,504299.4981416496,30716,20200904,20200904,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.23715802469135805,0.8076923076923077,-0.13480926430517712,0.3076923076923077,1,1,2,0,0,1,0,0,0
321398,ZA1,Western Cape,ZA2,Eastern Cape,ZA104,Eden,ZA210,Cacadu,2020-09-04,2020-09-05,2,2,2,1346151.571088495,383195.77821354027,44192,20200904,20200905,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.0004522691705790296,0.5384615384615384,-0.01848062015503876,0.5,1,1,2,0,0,1,0,0,0
321399,ZA1,Western Cape,ZA1,Western Cape,ZA105,Central Karoo,ZA101,West Coast,2020-09-04,2020-09-04,1,1,1,1187168.7867011123,475876.9048458167,22023,20200904,20200904,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12604477611940298,0.3269230769230769,-0.12079976303317536,0.34615384615384615,1,1,2,0,0,1,0,0,0
321400,ZA1,Western Cape,ZA2,Eastern Cape,ZA101,West Coast,ZA210,Cacadu,2020-09-04,2020-09-04,1,1,1,923222.3655750124,685093.3483226782,54877,20200904,20200904,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.12079976303317536,0.34615384615384615,-0.01848062015503876,0.5,1,1,2,0,0,1,0,0,0
321401,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA529,iLembe,2020-09-04,2020-09-24,1,1,1,1096366.6533874082,502044.6988622127,1684005,20200904,20200924,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.8818060606060606,1.0,-0.14951617873651774,0.28846153846153844,1,1,2,0,0,1,0,0,0
321402,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA526,Zululand,ZA830,Gert Sibande,2020-09-04,2020-09-05,1,1,1,70229.5578003544,34622.76895833843,15019,20200904,20200905,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.2762355212355212,0.09615384615384616,-0.11248741610738255,0.36538461538461536,1,1,2,0,0,1,0,0,0
321403,ZA2,Eastern Cape,ZA8,Mpumalanga,ZA214,Joe Gqabi,ZA831,Nkangala,2020-09-04,2020-09-08,1,1,1,775623.3248976225,649085.8966100427,352228,20200904,20200908,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.1839776119402985,0.21153846153846154,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
321404,ZA7,Gauteng,ZA9,Limpopo,ZA748,West Rand,ZA935,Capricorn,2020-09-04,2020-09-04,1,1,1,495649.2676045137,244300.08927961192,18781,20200904,20200904,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.23715802469135805,0.8076923076923077,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
321405,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA637,Bojanala,2020-09-04,2020-09-30,1,1,1,123295.93621114414,122357.16083518772,2234080,20200904,20200930,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.10069384057971015,0.38461538461538464,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
321406,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA522,Umgungundlovu,2020-09-04,2020-09-05,1,1,1,176311.29041710822,72651.48043390847,15140,20200904,20200905,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.14951617873651774,0.28846153846153844,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
321407,ZA1,Western Cape,ZA5,KwaZulu-Natal,ZA191,City of Cape Town,ZA595,eThekwini,2020-09-04,2020-09-04,2,2,2,3783499.368611057,2516653.868997846,23559,20200904,20200904,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.7687640750670242,0.9807692307692307,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
321408,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA832,Ehlanzeni,ZA524,Umzinyathi,2020-09-04,2020-09-05,1,1,1,650232.1971850637,342980.02525291767,35219,20200904,20200905,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.1315940928270042,0.7307692307692307,-0.28225945945945946,0.07692307692307693,1,1,2,0,0,1,0,0,0
321409,ZA1,Western Cape,ZA5,KwaZulu-Natal,ZA191,City of Cape Town,ZA527,Umkhanyakude,2020-09-04,2020-09-04,1,1,1,3053771.903633247,1474683.686584712,22821,20200904,20200904,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.7687640750670242,0.9807692307692307,-0.31784377542717657,0.038461538461538464,1,1,2,0,0,1,0,0,0
321410,ZA9,Limpopo,ZA6,North West,ZA936,Waterberg,ZA640,Dr Kenneth Kaunda,2020-09-04,2020-09-04,2,2,2,1100068.3017189233,500424.2504183894,39273,20200904,20200904,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.00236898395721925,0.5576923076923077,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
321411,ZA3,Nothern Cape,ZA1,Western Cape,ZA306,Namakwa,ZA101,West Coast,2020-09-04,2020-09-08,1,1,1,712896.5214607925,131566.55803653647,367410,20200904,20200908,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.06505633802816901,0.6153846153846154,-0.12079976303317536,0.34615384615384615,1,1,2,0,0,1,0,0,0
321412,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA640,Dr Kenneth Kaunda,2020-09-04,2020-09-09,1,1,1,796757.7855515745,298375.2671052588,467639,20200904,20200909,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.8818060606060606,1.0,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
321413,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA105,Central Karoo,2020-09-04,2020-09-04,1,1,1,916097.3205336028,310468.9966425772,14082,20200904,20200904,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12079976303317536,0.34615384615384615,-0.12604477611940298,0.3269230769230769,1,1,2,0,0,1,0,0,0
321414,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA831,Nkangala,2020-09-04,2020-09-06,1,1,1,776931.5791399099,149463.9996605045,185628,20200904,20200906,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.1315940928270042,0.7307692307692307,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
321415,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA103,Overberg,2020-09-04,2020-09-19,1,1,1,343348.8481314926,154161.956665537,1254011,20200904,20200919,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.0004522691705790296,0.5384615384615384,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
321416,ZA7,Gauteng,ZA2,Eastern Cape,ZA797,Ekurhuleni,ZA210,Cacadu,2020-09-04,2020-09-04,1,1,1,2113959.59269068,1046159.433877116,27918,20200904,20200904,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.7435109289617486,0.9615384615384616,-0.01848062015503876,0.5,1,1,2,0,0,1,0,0,0
321417,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA798,City of Johannesburg,2020-09-04,2020-09-07,1,1,1,453588.8856123855,332557.98506281624,209968,20200904,20200907,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.1315940928270042,0.7307692307692307,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
321418,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA521,Ugu,2020-09-04,2020-09-04,1,1,1,749837.3352770682,398346.7922217123,26086,20200904,20200904,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.28225945945945946,0.07692307692307693,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
321419,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA521,Ugu,ZA797,Ekurhuleni,2020-09-04,2020-09-06,1,1,1,648688.6381942084,539910.4421583777,187878,20200904,20200906,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.09480895915678524,0.40384615384615385,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
321420,ZA4,Free State,ZA3,Nothern Cape,ZA418,Lejweleputswa,ZA307,Pixley ka Seme,2020-09-04,2020-09-05,1,1,1,1063239.6811634724,468583.17159462406,40465,20200904,20200905,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.29495049504950493,0.8653846153846154,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
321421,ZA3,Nothern Cape,ZA4,Free State,ZA307,Pixley ka Seme,ZA494,Mangaung,2020-09-04,2020-09-05,1,1,1,2038971.9078419865,231789.5765071302,23700,20200904,20200905,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.1854655172413793,0.75,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
321422,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA526,Zululand,ZA799,City of Tshwane,2020-09-04,2020-09-04,4,4,4,2922190.0870418176,1685794.199250362,139688,20200904,20200904,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.2762355212355212,0.09615384615384616,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
321423,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA797,Ekurhuleni,2020-09-04,2020-09-04,1323,1305,1253,175087449.1284388,54591668.9406291,8887325,20200904,20200904,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.48224212034383956,0.9038461538461539,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
321424,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA638,Ngaka Modiri Molema,2020-09-04,2020-09-04,14,14,14,7706366.646854137,4233492.506529231,283001,20200904,20200904,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.48224212034383956,0.9038461538461539,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
321425,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA934,Vhembe,2020-09-04,2020-09-05,161,161,161,6061726.180808408,2205146.013124633,6933619,20200904,20200905,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,-0.0767829596412556,0.4230769230769231,1,1,2,0,0,1,0,0,0
321427,ZA4,Free State,ZA4,Free State,ZA420,Fezile Dabi,ZA416,Xhariep,2020-09-04,2020-09-04,1,1,1,739434.9303216578,378295.1956127146,26783,20200904,20200904,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.2276555023923445,0.7884615384615384,0.18671264367816093,0.7692307692307693,1,1,2,0,0,1,0,0,0
321428,ZA4,Free State,ZA6,North West,ZA420,Fezile Dabi,ZA640,Dr Kenneth Kaunda,2020-09-04,2020-09-04,89,87,83,13008193.313769525,4516208.834236702,577548,20200904,20200904,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2276555023923445,0.7884615384615384,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
321429,ZA7,Gauteng,ZA6,North West,ZA797,Ekurhuleni,ZA637,Bojanala,2020-09-04,2020-09-04,96,96,96,26237800.297842417,12403200.80608023,1558091,20200904,20200904,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.7435109289617486,0.9615384615384616,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
321430,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA933,Mopani,2020-09-04,2020-09-04,10,10,10,6143093.714875155,2297928.167651822,212908,20200904,20200904,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.07867808219178082,0.6730769230769231,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
321431,ZA4,Free State,ZA7,Gauteng,ZA419,Thabo Mofutsanyane,ZA798,City of Johannesburg,2020-09-04,2020-09-05,1,1,1,553245.5176490851,404093.2776605483,86155,20200904,20200905,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.10770218579234972,0.7115384615384616,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
321432,ZA1,Western Cape,ZA1,Western Cape,ZA105,Central Karoo,ZA191,City of Cape Town,2020-09-04,2020-09-04,9,9,9,9514654.963762747,3865946.2999375816,225496,20200904,20200904,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.12604477611940298,0.3269230769230769,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
321433,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA831,Nkangala,2020-09-04,2020-09-04,190,190,188,51397979.08879954,21981945.53469572,2176825,20200904,20200904,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.48224212034383956,0.9038461538461539,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
