,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
312705,ZA9,Limpopo,ZA6,North West,ZA936,Waterberg,ZA637,Bojanala,2020-08-29,2020-08-30,3,3,3,345413.81285125006,147491.90834385098,166354,20200829,20200830,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.00236898395721925,0.5576923076923077,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
312706,ZA7,Gauteng,ZA7,Gauteng,ZA742,Sedibeng,ZA799,City of Tshwane,2020-08-29,2020-08-29,65,65,65,15576967.185010238,7128038.415617255,782445,20200829,20200829,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2808379746835443,0.8461538461538461,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
312707,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA418,Lejweleputswa,2020-08-29,2020-08-30,220,220,220,10409112.71730587,2053537.67293612,8195154,20200829,20200830,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0.29495049504950493,0.8653846153846154,1,1,2,0,0,1,0,0,0
312708,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA293,Nelson Mandela Bay,2020-08-29,2020-08-30,53,53,53,8098052.466932321,3320330.0610700967,1193762,20200829,20200830,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.01848062015503876,0.5,0.5740514018691588,0.9423076923076923,1,1,2,0,0,1,0,0,0
312709,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,ZA345,John Taolo Gaetsewe,2020-08-29,2020-08-30,82,82,82,2324145.6461094413,888817.6254858377,3405215,20200829,20200830,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,-0.13480926430517712,0.3076923076923077,1,1,2,0,0,1,0,0,0
312710,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA191,City of Cape Town,2020-08-29,2020-08-30,3841,3841,3841,89901881.7653979,30123696.35195797,127372160,20200829,20200830,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
312711,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA103,Overberg,2020-08-29,2020-08-30,19,19,19,2905106.0642719422,1256521.1935335286,455704,20200829,20200830,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.7687640750670242,0.9807692307692307,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
312712,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA935,Capricorn,2020-08-29,2020-08-29,4,4,4,1608264.4058825609,993061.0170664528,134204,20200829,20200829,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07867808219178082,0.6730769230769231,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
312713,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA345,John Taolo Gaetsewe,2020-08-29,2020-08-30,9,9,9,1569877.399053067,744606.470235046,298329,20200829,20200830,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.04016603773584906,0.46153846153846156,-0.13480926430517712,0.3076923076923077,1,1,2,0,0,1,0,0,0
312714,ZA7,Gauteng,ZA1,Western Cape,ZA797,Ekurhuleni,ZA104,Eden,2020-08-29,2020-08-29,24,24,9,45243342.58937632,25447758.78117207,135534,20200829,20200829,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.7435109289617486,0.9615384615384616,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
312715,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA527,Umkhanyakude,2020-08-29,2020-08-29,433,185,137,65722755.84830436,4107493.601680296,2171319,20200829,20200829,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,-0.31784377542717657,0.038461538461538464,1,1,2,0,0,1,0,0,0
312716,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA306,Namakwa,ZA306,Namakwa,2020-08-29,2020-08-30,16,16,16,231528.33974690604,101638.29015220208,756802,20200829,20200830,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0.06505633802816901,0.6153846153846154,1,1,2,0,0,1,0,0,0
312717,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA521,Ugu,ZA293,Nelson Mandela Bay,2020-08-29,2020-08-29,1,1,1,782325.1294582975,652277.4063635351,30966,20200829,20200829,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.09480895915678524,0.40384615384615385,0.5740514018691588,0.9423076923076923,1,1,2,0,0,1,0,0,0
312718,ZA4,Free State,ZA4,Free State,ZA416,Xhariep,ZA494,Mangaung,2020-08-29,2020-08-29,21,21,21,6822571.5182635365,2197408.7598215053,235606,20200829,20200829,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.18671264367816093,0.7692307692307693,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
312719,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA797,Ekurhuleni,2020-08-29,2020-08-30,13,13,13,1067369.7720736885,441706.0128166983,354417,20200829,20200830,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.07867808219178082,0.6730769230769231,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
312720,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA831,Nkangala,2020-08-29,2020-08-30,485,485,484,17918688.57742689,6258968.911649433,17971343,20200829,20200830,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
312721,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA638,Ngaka Modiri Molema,2020-08-29,2020-08-30,152,152,152,5253700.497325965,1790551.3369246395,6054816,20200829,20200830,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
312722,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA210,Cacadu,ZA543,Sisonke,2020-08-29,2020-08-29,1,1,1,970938.5000469732,496306.024794406,37425,20200829,20200829,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.01848062015503876,0.5,-0.2112274881516588,0.17307692307692307,1,1,2,0,0,1,0,0,0
312723,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA748,West Rand,2020-08-29,2020-08-29,4264,2389,1781,172619166.22873828,38117017.36953385,20099564,20200829,20200829,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0.23715802469135805,0.8076923076923077,1,1,2,0,0,1,0,0,0
312724,ZA3,Nothern Cape,ZA4,Free State,ZA309,Frances Baard,ZA416,Xhariep,2020-08-29,2020-08-29,12,12,11,2304171.7488734834,781331.933725411,90626,20200829,20200829,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.29907801418439717,0.8846153846153846,0.18671264367816093,0.7692307692307693,1,1,2,0,0,1,0,0,0
312725,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA798,City of Johannesburg,2020-08-29,2020-08-29,21,21,21,6435560.586798192,3090966.896298965,246844,20200829,20200829,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.10069384057971015,0.38461538461538464,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
312726,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA798,City of Johannesburg,2020-08-29,2020-08-29,47,47,47,13068046.714955172,5321575.001260359,389336,20200829,20200829,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2276555023923445,0.7884615384615384,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
312727,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA210,Cacadu,2020-08-29,2020-08-31,1,1,1,476852.4883539379,114710.5855238414,197095,20200829,20200831,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.5740514018691588,0.9423076923076923,-0.01848062015503876,0.5,1,1,2,0,0,1,0,0,0
312728,ZA1,Western Cape,ZA7,Gauteng,ZA104,Eden,ZA797,Ekurhuleni,2020-08-29,2020-08-29,17,17,3,36741538.995981246,18111084.22768577,43863,20200829,20200829,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.0004522691705790296,0.5384615384615384,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
312729,ZA7,Gauteng,ZA6,North West,ZA797,Ekurhuleni,ZA637,Bojanala,2020-08-29,2020-08-30,5,5,5,612110.1513315683,296816.5617456648,114148,20200829,20200830,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.7435109289617486,0.9615384615384616,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
312730,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA934,Vhembe,2020-08-29,2020-08-29,1520,744,537,108588563.21790004,17687127.38629488,10149990,20200829,20200829,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,-0.0767829596412556,0.4230769230769231,1,1,2,0,0,1,0,0,0
312731,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA102,Cape Winelands,2020-08-29,2020-08-30,102,102,102,10963860.889511874,4181174.266721508,2101753,20200829,20200830,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.7687640750670242,0.9807692307692307,-0.012388831437435367,0.5192307692307693,1,1,2,0,0,1,0,0,0
312732,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA212,Amathole,2020-08-29,2020-08-29,6,6,5,2149643.592879252,610689.2108406846,102610,20200829,20200829,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.01848062015503876,0.5,-0.3192883211678832,0.019230769230769232,1,1,2,0,0,1,0,0,0
312733,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA798,City of Johannesburg,2020-08-29,2020-08-30,95,95,95,12888307.085311288,4833357.359287511,2027760,20200829,20200830,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.07430676328502415,0.6538461538461539,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
312734,ZA3,Nothern Cape,ZA1,Western Cape,ZA306,Namakwa,ZA102,Cape Winelands,2020-08-29,2020-08-29,7,7,7,3382763.2231713845,1677561.636921571,136495,20200829,20200829,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.06505633802816901,0.6153846153846154,-0.012388831437435367,0.5192307692307693,1,1,2,0,0,1,0,0,0
312735,ZA7,Gauteng,ZA9,Limpopo,ZA797,Ekurhuleni,ZA936,Waterberg,2020-08-29,2020-08-29,16,15,15,7468189.90660988,3050229.615338569,257788,20200829,20200829,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.7435109289617486,0.9615384615384616,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
312736,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA419,Thabo Mofutsanyane,2020-08-29,2020-08-29,13,13,13,5645482.3620616775,2551336.949330217,200734,20200829,20200829,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.29495049504950493,0.8653846153846154,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
312737,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA525,Amajuba,ZA798,City of Johannesburg,2020-08-29,2020-08-29,2,2,2,1102781.663799286,560210.160368816,47932,20200829,20200829,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.16864155251141552,0.25,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
312738,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA521,Ugu,2020-08-29,2020-08-29,119,118,117,25251835.0268397,9821817.632024398,1343113,20200829,20200829,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.5666580406654343,0.9230769230769231,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
312739,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA526,Zululand,2020-08-29,2020-08-31,1,1,1,545241.2202505713,289408.41977467854,167839,20200829,20200831,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.0061256544502617805,0.5769230769230769,-0.2762355212355212,0.09615384615384616,1,1,2,0,0,1,0,0,0
312740,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA934,Vhembe,2020-08-29,2020-08-29,25,25,24,4768037.525079281,1625531.5043065955,326455,20200829,20200829,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.037928345626975765,0.4807692307692308,-0.0767829596412556,0.4230769230769231,1,1,2,0,0,1,0,0,0
312741,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA522,Umgungundlovu,2020-08-29,2020-08-30,3,3,3,371087.28250010434,239603.03655819525,107981,20200829,20200830,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.2112274881516588,0.17307692307692307,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
312742,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA103,Overberg,2020-08-29,2020-08-29,69,69,68,16376785.486968836,6089506.495642796,856404,20200829,20200829,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,-0.012388831437435367,0.5192307692307693,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
312743,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA293,Nelson Mandela Bay,2020-08-29,2020-08-29,3,3,3,2110386.726840812,784105.7904231229,77685,20200829,20200829,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.29251697892271666,0.057692307692307696,0.5740514018691588,0.9423076923076923,1,1,2,0,0,1,0,0,0
312744,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA101,West Coast,2020-08-29,2020-08-30,220,220,220,7953410.033957565,2660338.150124348,7842472,20200829,20200830,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,-0.12079976303317536,0.34615384615384615,1,1,2,0,0,1,0,0,0
312745,ZA7,Gauteng,ZA7,Gauteng,ZA742,Sedibeng,ZA742,Sedibeng,2020-08-29,2020-08-30,434,434,434,8449867.385715058,3076960.8548438973,15658011,20200829,20200830,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0.2808379746835443,0.8461538461538461,1,1,2,0,0,1,0,0,0
312746,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA595,eThekwini,2020-08-29,2020-08-29,242,240,237,34196941.04916627,10800128.389032863,2199916,20200829,20200829,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.14951617873651774,0.28846153846153844,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
312747,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA742,Sedibeng,2020-08-29,2020-08-29,22,22,22,4646577.819980369,1932664.509482095,222956,20200829,20200829,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.11248741610738255,0.36538461538461536,0.2808379746835443,0.8461538461538461,1,1,2,0,0,1,0,0,0
312748,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA523,Uthukela,2020-08-29,2020-08-29,12,12,12,4865548.675364385,2272876.13693355,210664,20200829,20200829,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.5666580406654343,0.9230769230769231,-0.19841226215644822,0.19230769230769232,1,1,2,0,0,1,0,0,0
312749,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA797,Ekurhuleni,2020-08-29,2020-08-29,32,32,30,11062831.008678343,3666186.1646503713,368463,20200829,20200829,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2276555023923445,0.7884615384615384,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
312750,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA102,Cape Winelands,2020-08-29,2020-08-30,24,24,24,3148141.071642018,1458345.239105618,516821,20200829,20200830,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.051486772486772484,0.5961538461538461,-0.012388831437435367,0.5192307692307693,1,1,2,0,0,1,0,0,0
