,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
406816,ZA7,Gauteng,ZA7,Gauteng,ZA742,Sedibeng,ZA799,City of Tshwane,2020-10-28,2020-10-29,4,4,4,894519.339910115,366223.9972035765,179314,20201028,20201029,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2808379746835443,0.8461538461538461,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
406817,ZA1,Western Cape,ZA4,Free State,ZA103,Overberg,ZA416,Xhariep,2020-10-28,2020-10-30,1,1,1,1958313.3689414188,749120.7337210391,124225,20201028,20201030,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.051486772486772484,0.5961538461538461,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
406818,ZA6,North West,ZA3,Nothern Cape,ZA638,Ngaka Modiri Molema,ZA309,Frances Baard,2020-10-28,2020-10-28,1,1,1,1102201.5367418863,289934.1710037639,20079,20201028,20201028,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.18344824707846413,0.23076923076923078,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
406819,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA191,City of Cape Town,2020-10-28,2020-10-28,1,1,1,704319.2251777925,548869.5512685037,28694,20201028,20201028,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.01848062015503876,0.5,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
406820,ZA9,Limpopo,ZA6,North West,ZA936,Waterberg,ZA640,Dr Kenneth Kaunda,2020-10-28,2020-10-28,1,1,1,385062.6883934059,192065.334372035,35889,20201028,20201028,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.00236898395721925,0.5576923076923077,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
406821,ZA1,Western Cape,ZA2,Eastern Cape,ZA104,Eden,ZA210,Cacadu,2020-10-28,2020-10-29,1,1,1,150437.0609495149,75176.61298106534,79896,20201028,20201029,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.0004522691705790296,0.5384615384615384,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
406822,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA799,City of Tshwane,ZA521,Ugu,2020-10-28,2020-10-29,2,2,2,1333790.3662500428,1267038.9290687318,175796,20201028,20201029,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.48224212034383956,0.9038461538461539,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
406823,ZA7,Gauteng,ZA8,Mpumalanga,ZA748,West Rand,ZA832,Ehlanzeni,2020-10-28,2020-10-29,1,1,1,531396.6463350686,451283.8365591776,90298,20201028,20201029,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.23715802469135805,0.8076923076923077,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
406824,ZA8,Mpumalanga,ZA4,Free State,ZA830,Gert Sibande,ZA420,Fezile Dabi,2020-10-28,2020-10-29,3,3,3,726750.77317957,365222.10977607465,144008,20201028,20201029,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.11248741610738255,0.36538461538461536,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
406825,ZA8,Mpumalanga,ZA4,Free State,ZA830,Gert Sibande,ZA420,Fezile Dabi,2020-10-28,2020-10-28,8,8,8,2064480.821586207,886216.133598522,90076,20201028,20201028,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.11248741610738255,0.36538461538461536,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
406826,ZA6,North West,ZA9,Limpopo,ZA638,Ngaka Modiri Molema,ZA936,Waterberg,2020-10-28,2020-10-28,3,2,2,845541.7974406937,254942.5118706576,26871,20201028,20201028,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.18344824707846413,0.23076923076923078,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
406827,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA797,Ekurhuleni,2020-10-28,2020-10-30,3,3,3,141941.38027599163,25153.82279692043,551410,20201028,20201030,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
406828,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA101,West Coast,2020-10-28,2020-10-28,6,6,6,1363905.3145105666,851882.3368219014,102141,20201028,20201028,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.051486772486772484,0.5961538461538461,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
406829,ZA8,Mpumalanga,ZA1,Western Cape,ZA832,Ehlanzeni,ZA191,City of Cape Town,2020-10-28,2020-10-28,1,1,1,3844747.7922916254,1677067.1324751826,34776,20201028,20201028,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.1315940928270042,0.7307692307692307,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
406830,ZA6,North West,ZA1,Western Cape,ZA637,Bojanala,ZA191,City of Cape Town,2020-10-28,2020-10-28,1,1,1,1693672.4359775572,1405107.3077382955,24144,20201028,20201028,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.07430676328502415,0.6538461538461539,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
406831,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA244,Alfred Nzo,2020-10-28,2020-10-28,1,1,1,674494.9876276436,265575.52097574255,17734,20201028,20201028,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.09585175879396986,0.6923076923076923,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
406832,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA933,Mopani,2020-10-28,2020-10-31,1,1,1,87617.28669318258,87617.28669318258,222405,20201028,20201031,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
406833,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA595,eThekwini,2020-10-28,2020-10-30,2,2,2,546192.8945442659,12648.856853969435,338460,20201028,20201030,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
406834,ZA8,Mpumalanga,ZA4,Free State,ZA830,Gert Sibande,ZA418,Lejweleputswa,2020-10-28,2020-10-28,1,1,1,1588819.3931279331,522031.5580176171,28395,20201028,20201028,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,-0.11248741610738255,0.36538461538461536,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
406835,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA526,Zululand,2020-10-28,2020-10-28,7,7,7,1575030.9861890965,648257.2862735636,153326,20201028,20201028,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2202014106583072,0.15384615384615385,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
406836,ZA5,KwaZulu-Natal,ZA9,Limpopo,ZA527,Umkhanyakude,ZA933,Mopani,2020-10-28,2020-10-28,1,1,1,1037930.9091462864,443502.74821681273,2735,20201028,20201028,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.31784377542717657,0.038461538461538464,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
406837,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,ZA308,Z F Mgcawu,2020-10-28,2020-10-29,1,1,1,1663798.0232346435,245206.925573799,45536,20201028,20201029,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.13480926430517712,0.3076923076923077,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
406838,ZA7,Gauteng,ZA1,Western Cape,ZA742,Sedibeng,ZA191,City of Cape Town,2020-10-28,2020-10-28,1,1,1,1331171.417708228,1214283.1948516187,21934,20201028,20201028,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2808379746835443,0.8461538461538461,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
406839,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA798,City of Johannesburg,2020-10-28,2020-10-29,1,1,1,591502.0646228218,280403.74041920766,74491,20201028,20201029,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.1315940928270042,0.7307692307692307,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
406841,ZA5,KwaZulu-Natal,ZA4,Free State,ZA526,Zululand,ZA420,Fezile Dabi,2020-10-28,2020-10-28,1,1,1,440997.0463406357,440989.8899069891,28584,20201028,20201028,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.2762355212355212,0.09615384615384616,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
406842,ZA4,Free State,ZA5,KwaZulu-Natal,ZA416,Xhariep,ZA522,Umgungundlovu,2020-10-28,2020-10-28,1,1,1,3364839.338866709,628947.8365255903,28542,20201028,20201028,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.18671264367816093,0.7692307692307693,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
406843,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA832,Ehlanzeni,2020-10-28,2020-10-28,9,9,9,4897554.405298926,3067441.190947327,182271,20201028,20201028,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.8818060606060606,1.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
406844,ZA3,Nothern Cape,ZA7,Gauteng,ZA306,Namakwa,ZA797,Ekurhuleni,2020-10-28,2020-10-28,1,1,1,1101148.02614903,1101148.02614903,57357,20201028,20201028,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.06505633802816901,0.6153846153846154,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
406845,ZA3,Nothern Cape,ZA8,Mpumalanga,ZA309,Frances Baard,ZA831,Nkangala,2020-10-28,2020-10-28,1,1,1,988642.982984961,495878.5315569272,26636,20201028,20201028,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.29907801418439717,0.8846153846153846,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
406846,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA213,Chris Hani,2020-10-28,2020-10-28,6,6,6,6622388.093817576,1123724.1415371164,84778,20201028,20201028,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.01848062015503876,0.5,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
406847,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA526,Zululand,ZA832,Ehlanzeni,2020-10-28,2020-10-28,2,2,2,1872264.3571492485,842948.5508520363,71892,20201028,20201028,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.2762355212355212,0.09615384615384616,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
406848,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA529,iLembe,2020-10-28,2020-10-29,1,1,1,218901.9098697271,106700.0915026262,22718,20201028,20201029,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.0061256544502617805,0.5769230769230769,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
406849,ZA2,Eastern Cape,ZA4,Free State,ZA214,Joe Gqabi,ZA416,Xhariep,2020-10-28,2020-10-29,3,3,3,2469141.5141598145,107246.13568124668,69393,20201028,20201029,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,-0.1839776119402985,0.21153846153846154,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
406850,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA522,Umgungundlovu,2020-10-28,2020-10-29,1,1,1,250432.3247298455,244914.46533997808,72411,20201028,20201029,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.31784377542717657,0.038461538461538464,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
406851,ZA4,Free State,ZA9,Limpopo,ZA494,Mangaung,ZA934,Vhembe,2020-10-28,2020-10-29,1,1,1,1149986.484676242,841137.8045695999,95234,20201028,20201029,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.27329104477611943,0.8269230769230769,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
406852,ZA5,KwaZulu-Natal,,,ZA595,eThekwini,,,2020-10-28,2020-10-28,5,5,5,270130.4751047701,92944.27489514524,49461,20201028,20201028,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,,,,,,0.5666580406654343,0.9230769230769231,,,1,1,1,0,1,0,0,0,0
406854,ZA9,Limpopo,ZA7,Gauteng,ZA934,Vhembe,ZA799,City of Tshwane,2020-10-28,2020-10-28,4,4,4,2158098.178604661,1516058.2024367626,96231,20201028,20201028,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.0767829596412556,0.4230769230769231,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
406855,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA527,Umkhanyakude,2020-10-28,2020-10-28,4,4,4,1871351.6497663124,278197.76739380765,15386,20201028,20201028,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.2762355212355212,0.09615384615384616,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
406856,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA526,Zululand,ZA830,Gert Sibande,2020-10-28,2020-10-30,1,1,1,84365.68043358783,84365.68043358783,177607,20201028,20201030,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.2762355212355212,0.09615384615384616,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
406857,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA933,Mopani,2020-10-28,2020-10-28,4,4,4,2946565.4386498607,1531164.1692796175,101174,20201028,20201028,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.48224212034383956,0.9038461538461539,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
406858,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA637,Bojanala,2020-10-28,2020-10-30,1,1,1,446253.3989657305,344898.8737115002,110857,20201028,20201030,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.8818060606060606,1.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
406859,ZA1,Western Cape,ZA7,Gauteng,ZA103,Overberg,ZA797,Ekurhuleni,2020-10-28,2020-10-28,1,1,1,1229661.7404532763,1229661.7404532763,5014,20201028,20201028,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.051486772486772484,0.5961538461538461,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
406860,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA293,Nelson Mandela Bay,2020-10-28,2020-10-28,6,6,6,6736215.426098399,1317520.6537202897,155686,20201028,20201028,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.29251697892271666,0.057692307692307696,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
406861,ZA7,Gauteng,ZA4,Free State,ZA742,Sedibeng,ZA494,Mangaung,2020-10-28,2020-10-28,2,2,2,1423789.49053483,693484.528203843,43353,20201028,20201028,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2808379746835443,0.8461538461538461,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
406862,ZA6,North West,ZA4,Free State,ZA638,Ngaka Modiri Molema,ZA418,Lejweleputswa,2020-10-28,2020-10-28,1,1,1,424568.3931750556,258427.3157495884,25192,20201028,20201028,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,-0.18344824707846413,0.23076923076923078,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
406863,ZA4,Free State,ZA8,Mpumalanga,ZA419,Thabo Mofutsanyane,ZA831,Nkangala,2020-10-28,2020-10-28,1,1,1,905763.9975714312,490178.9895640633,25149,20201028,20201028,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.10770218579234972,0.7115384615384616,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
406864,ZA4,Free State,ZA3,Nothern Cape,ZA420,Fezile Dabi,ZA307,Pixley ka Seme,2020-10-28,2020-10-28,1,1,1,1559420.19747503,761289.9769172461,27659,20201028,20201028,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.2276555023923445,0.7884615384615384,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
406865,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA420,Fezile Dabi,2020-10-28,2020-10-31,1,1,1,1113396.4586963025,561566.297928078,244774,20201028,20201031,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27329104477611943,0.8269230769230769,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
406866,ZA1,Western Cape,ZA3,Nothern Cape,ZA104,Eden,ZA307,Pixley ka Seme,2020-10-28,2020-10-29,2,2,2,1462406.9905816824,720943.3575588758,83034,20201028,20201029,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.0004522691705790296,0.5384615384615384,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
406867,ZA1,Western Cape,ZA7,Gauteng,ZA104,Eden,ZA748,West Rand,2020-10-28,2020-10-28,1,1,1,1185675.5586663878,1113315.0777709202,26012,20201028,20201028,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.0004522691705790296,0.5384615384615384,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
406868,ZA1,Western Cape,ZA4,Free State,ZA191,City of Cape Town,ZA419,Thabo Mofutsanyane,2020-10-28,2020-10-28,1,1,1,2150655.960273944,994009.8232447382,20129,20201028,20201028,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.7687640750670242,0.9807692307692307,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
406869,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA213,Chris Hani,2020-10-28,2020-10-28,1,1,1,1489938.6482892483,690336.9229825035,32641,20201028,20201028,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.8818060606060606,1.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
406870,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA595,eThekwini,2020-10-28,2020-10-29,3,3,3,1418329.7564418751,527701.8243525177,114536,20201028,20201029,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.2202014106583072,0.15384615384615385,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
406871,ZA2,Eastern Cape,ZA4,Free State,ZA210,Cacadu,ZA494,Mangaung,2020-10-28,2020-10-28,3,3,3,6192181.130038729,1749901.183699193,103217,20201028,20201028,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.01848062015503876,0.5,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
406872,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA525,Amajuba,ZA830,Gert Sibande,2020-10-28,2020-10-29,1,1,1,281732.05129310826,145015.62990884305,25815,20201028,20201029,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.16864155251141552,0.25,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
406873,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA933,Mopani,2020-10-28,2020-10-29,2,2,2,1634059.062799417,826454.6666231358,101173,20201028,20201029,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.48224212034383956,0.9038461538461539,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
406874,ZA7,Gauteng,ZA3,Nothern Cape,ZA797,Ekurhuleni,ZA308,Z F Mgcawu,2020-10-28,2020-10-28,1,1,1,1371633.1220950596,636836.7149513819,21037,20201028,20201028,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.7435109289617486,0.9615384615384616,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
406875,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA799,City of Tshwane,2020-10-28,2020-10-31,1,1,1,428333.657623773,202288.3261838468,270926,20201028,20201031,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07867808219178082,0.6730769230769231,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
