,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17352,ZA2,Eastern Cape,ZA292,Buffalo City,2020-11-23,3657,1708,1291,187160718.17896947,52739526.21796539,39733119,181.08248564397047,25.38406063833407,90.0823226916049,512.9501549186676,2.8326878388845858,20201123,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
17353,ZA7,Gauteng,ZA797,Ekurhuleni,2020-11-23,34486,19581,14848,1725862241.8592815,537693381.9461092,281041698,135.82405323899553,22.501830401264684,72.22528817763335,315.465268049569,2.3226023706896552,20201123,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
17354,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-11-23,1479,734,527,94993936.03085428,28801891.08685313,18332211,206.58340094658556,33.9595168943601,112.00473488958058,579.7663187855788,2.806451612903226,20201123,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
17355,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-11-23,4427,2228,1606,244747753.3629901,75756864.19490395,46947910,176.74839996988177,29.310792668087963,94.69439807258416,487.2136778746368,2.75653798256538,20201123,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
17356,ZA9,Limpopo,ZA947,Sekhukhune,2020-11-23,1830,865,598,120338149.46844904,29803561.688610807,17519181,159.5553825136612,30.9683522731957,125.04123646629546,488.2714882943144,3.060200668896321,20201123,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
17357,ZA7,Gauteng,ZA798,City of Johannesburg,2020-11-23,52431,29122,22191,2186620244.62783,662844840.8041065,434624210,138.15751813494563,18.56034829430009,61.22765212810083,326.426787135926,2.362714614032716,20201123,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
17358,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-11-23,1056,492,364,70584588.76142606,15700188.430257585,13338189,210.5143465909091,26.80122198697789,120.49239030843196,610.7229395604395,2.901098901098901,20201123,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
17359,ZA2,Eastern Cape,ZA212,Amathole,2020-11-23,489,278,234,41588723.14033984,9190457.409682374,9048919,308.4157805044308,24.404638794276824,110.43604479205712,644.5099002849003,2.08974358974359,20201123,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
17360,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-11-23,560,263,197,37796755.95054459,8737428.288911697,5501291,163.7288988095238,27.55932097953944,119.21733658727632,465.4222504230119,2.842639593908629,20201123,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
17361,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-11-23,2322,1243,899,175459177.54282358,41066863.52611088,18437215,132.3371734137238,28.384611736003784,121.27394698416724,341.8096959584724,2.582869855394883,20201123,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
17362,ZA6,North West,ZA637,Bojanala,2020-11-23,4915,2623,2041,335929618.0932969,92812803.66732794,54756102,185.67684638860632,28.256346138979502,102.27191930546994,447.13459088682015,2.40813326800588,20201123,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
17363,ZA4,Free State,ZA494,Mangaung,2020-11-23,6063,2868,2002,307855232.8338793,83624537.19719449,50515475,138.8627054813349,25.95498420505296,95.55063589534949,420.5417499167499,3.0284715284715285,20201123,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
17364,ZA8,Mpumalanga,ZA831,Nkangala,2020-11-23,6099,3062,2342,400227123.6575336,116811440.38398252,63046708,172.2870087992567,30.9919999907581,106.18685097899254,448.6671505835468,2.604184457728437,20201123,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
17365,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-11-23,461,224,163,23585761.107779853,5883658.040997826,4014831,145.1493492407809,22.429052832218375,89.91111962801294,410.5144171779141,2.8282208588957056,20201123,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
17366,ZA2,Eastern Cape,ZA210,Cacadu,2020-11-23,2444,1233,846,216242048.7582676,49715428.597757824,19110055,130.3195240043644,36.51505335742178,158.82574426568374,376.4786249014972,2.888888888888889,20201123,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
17367,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-11-23,812,413,300,61595070.856433935,16238359.260280808,8370650,171.8113711001642,33.63349551179612,127.5780087133514,465.0361111111112,2.7066666666666666,20201123,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
17368,ZA1,Western Cape,ZA101,West Coast,2020-11-23,2421,1360,955,239814047.3411414,52706458.80102524,21359320,147.04199366652898,34.293481825969614,156.03512095458166,372.7630017452007,2.5350785340314137,20201123,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
17369,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-11-23,1737,886,642,190137862.41183305,33777398.52104882,15537790,149.0864517367108,32.69205979703998,184.02833373255277,403.3694184839045,2.705607476635514,20201123,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
17370,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-11-23,4118,2054,1503,245227522.1203765,64411301.90148348,38594974,156.2043629593654,26.628960383289183,101.38211429763508,427.97709026391664,2.739853626081171,20201123,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
17371,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-11-23,676,336,237,56028675.08984868,11742983.713068144,8241522,203.19334319526627,30.78798223718459,146.89706599180374,579.5725738396625,2.852320675105485,20201123,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
17372,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-11-23,2010,966,715,106965599.97438043,27163110.54349376,21697080,179.90945273631843,23.60611801858072,92.95852081743008,505.7594405594406,2.8111888111888117,20201123,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
17373,ZA7,Gauteng,ZA748,West Rand,2020-11-23,5719,3449,2599,273970842.1843108,83399365.78636834,45004863,131.15598006644518,19.939193286076648,65.50118847492561,288.6037129665256,2.2004617160446327,20201123,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
17374,ZA9,Limpopo,ZA934,Vhembe,2020-11-23,1681,784,559,77808415.1602165,24891348.071944,20653711,204.7760360896292,27.66863439688427,86.48999587513626,615.7934108527132,3.007155635062612,20201123,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
17375,ZA4,Free State,ZA420,Fezile Dabi,2020-11-23,2866,1606,1166,187342457.42872983,51827933.07910053,25269334,146.9489067224936,27.61954079636145,99.8363688929347,361.1968839336764,2.457975986277873,20201123,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
17376,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-11-23,2082,1054,734,192688382.2122948,49750529.96328409,21865000,175.0320204931156,42.116547844312045,163.1212667377884,496.480472297911,2.8365122615803813,20201123,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
17377,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-11-23,544,293,211,34425309.068026416,9875279.159918187,5264878,161.3014093137255,29.08158286860124,101.3786508944942,415.867140600316,2.5781990521327014,20201123,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
17379,ZA1,Western Cape,ZA105,Central Karoo,2020-11-23,185,100,72,46767868.31275541,7504687.686070692,2288247,206.1483783783784,64.7666213175359,403.6139734985481,529.6868055555556,2.5694444444444446,20201123,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
