,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
11510,ZA2,Eastern Cape,ZA292,Buffalo City,2020-08-05,5321,2386,1558,295973518.7350548,63817681.78805347,41450706,129.8336966735576,25.45216239952861,118.04198857964047,443.4179075738126,3.415275994865212,20200805,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
11511,ZA1,Western Cape,ZA101,West Coast,2020-08-05,3380,1732,1113,251068263.91020325,57097494.16807824,26846299,132.37820019723867,31.87667387689398,140.1676428381317,402.0110661874813,3.036837376460018,20200805,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
11512,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-08-05,27861,13105,8691,1217466405.9880245,337446660.9610451,193732652,115.89237763660074,24.12606535932252,87.0439019902981,371.5196793617919,3.205730065585088,20200805,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
11513,ZA8,Mpumalanga,ZA831,Nkangala,2020-08-05,9248,4161,2776,599777925.312179,143352231.12772045,69116086,124.5604202710496,32.08751684643858,134.25242238071445,414.9620917387128,3.331412103746397,20200805,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
11514,ZA1,Western Cape,ZA191,City of Cape Town,2020-08-05,65233,30663,20319,2654113002.8961434,716071720.0668701,401639389,102.61661761174048,21.898043133293445,81.1648880821983,329.4448455468609,3.2104434273340225,20200805,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
11515,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-08-05,1317,530,370,84785587.94436476,16129604.199108092,12675954,160.41450265755506,27.087760517611088,142.38735639333314,570.988918918919,3.5594594594594597,20200805,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
11516,ZA1,Western Cape,ZA104,Eden,2020-08-05,7821,3493,2190,517451179.2657005,97433725.9951306,47417105,101.046552018071,27.644981956949778,146.81701195659485,360.8607686453577,3.5712328767123287,20200805,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
11517,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-08-05,2817,1285,811,197571690.7037108,51305729.25613028,23330300,138.0327771861318,39.30937380577994,151.3752860726394,479.45540484997946,3.4734895191122077,20200805,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
11518,ZA1,Western Cape,ZA102,Cape Winelands,2020-08-05,8659,4339,2952,463747074.41494006,115278556.52205612,56920060,109.5585710436155,24.265167379914946,97.61486196673,321.3643857271906,2.9332655826558267,20200805,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
11519,ZA9,Limpopo,ZA936,Waterberg,2020-08-05,4516,2079,1346,383910369.4411387,86907891.53674954,44161232,162.98063182757602,40.12040132171097,177.2294531737858,546.8206042595344,3.3551263001485885,20200805,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
11520,ZA7,Gauteng,ZA799,City of Tshwane,2020-08-05,49194,24043,16500,2513812830.5297923,680788267.192198,306614696,103.87943516146954,25.637710136145746,94.66732579198812,309.7118141414141,2.9814545454545454,20200805,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
11521,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-08-05,1344,608,412,126705476.00945054,23506159.411667302,12874742,159.65701884920637,35.45157839453529,191.09498225968736,520.8228964401294,3.262135922330097,20200805,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
11522,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-08-05,665,317,205,36341814.570940495,9519003.43913838,6554089,164.2628822055138,28.85285129701804,110.1549104781142,532.8527642276423,3.2439024390243905,20200805,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
11523,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-08-05,547,233,153,35077546.8146162,8623523.393214166,5256155,160.1509750152346,35.022281125019774,142.45867375790172,572.5659041394335,3.57516339869281,20200805,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
11524,ZA2,Eastern Cape,ZA210,Cacadu,2020-08-05,2833,1374,909,236767262.93133903,47239295.64101067,23028042,135.4750088245676,32.29168036623398,161.8485769531534,422.22299229922993,3.1166116611661168,20200805,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
11525,ZA9,Limpopo,ZA947,Sekhukhune,2020-08-05,2821,1236,800,206342916.1026782,49096948.45691392,24756566,146.26353538934185,38.13428674735942,160.26942973556166,515.7617916666667,3.52625,20200805,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
11526,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-08-05,1136,555,324,106766304.71086282,23598890.652641952,9305232,136.52042253521125,45.2582432725636,204.75773471902255,478.66419753086416,3.506172839506173,20200805,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
11527,ZA4,Free State,ZA494,Mangaung,2020-08-05,7461,3190,2110,436441994.9412498,105866325.45692565,55529620,124.04418531921549,31.17643832557133,128.52724300430563,438.6225908372828,3.536018957345972,20200805,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
11528,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-08-05,1025,443,313,68978804.95555337,13694590.391042275,9850855,160.17650406504066,27.186658014325484,136.93751525347832,524.5396698615548,3.2747603833865813,20200805,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
11529,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-08-05,2737,1276,714,256520921.0583823,60655383.74882253,24489090,149.1236755571794,52.78642593223931,223.24189152922412,571.640756302521,3.8333333333333335,20200805,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
11530,ZA4,Free State,ZA418,Lejweleputswa,2020-08-05,3963,1812,1110,215710977.76287243,54750167.70210995,25975162,109.24031457649927,30.648808090318948,120.7536823704478,390.0174474474474,3.5702702702702704,20200805,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
11531,ZA7,Gauteng,ZA748,West Rand,2020-08-05,7431,4190,2954,381866301.4798321,106489338.07009324,48348510,108.43877001749428,22.399934650365044,80.32522648130822,272.78554502369667,2.515572105619499,20200805,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
11532,ZA1,Western Cape,ZA105,Central Karoo,2020-08-05,286,148,95,61909766.141860105,11576350.215004532,3165237,184.45437062937063,75.71800563004508,404.9362652494962,555.3047368421053,3.0105263157894737,20200805,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
11533,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-08-05,1466,617,414,114320297.24518517,29052261.57024632,13852536,157.4867667121419,43.60444060167835,171.5829454013698,557.6705314009662,3.5410628019323678,20200805,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
11534,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-08-05,447,203,151,40871921.22197619,8055003.083361652,5695923,212.37595078299776,33.14666800916444,168.18963191211748,628.6890728476822,2.9602649006622515,20200805,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
11535,ZA9,Limpopo,ZA933,Mopani,2020-08-05,3464,1543,976,257962633.36318403,47965131.85562354,25360811,122.02083814472672,30.53704013007144,164.2321199237335,433.0739583333333,3.5491803278688523,20200805,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
11536,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-08-05,5779,2691,1822,324496661.96004164,75558250.22819199,41569869,119.88772278940992,25.76823272648653,110.6656848074348,380.2585894621295,3.17178924259056,20200805,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
11537,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-08-05,6480,2947,1860,450256608.9426767,94434823.96456067,41601666,107.0001697530864,31.547892019130018,150.41746554379037,372.7747849462365,3.4838709677419355,20200805,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
11538,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-08-05,10182,4629,3069,495189987.1571069,120369920.99214594,72147300,118.09615006874876,24.37093558696755,100.25962616611326,391.80677745193873,3.317693059628544,20200805,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
11539,ZA2,Eastern Cape,ZA212,Amathole,2020-08-05,840,412,287,58897728.2959613,13511627.684287991,10078371,199.96767857142856,29.253436248268287,127.51690470847396,585.2712543554007,2.926829268292683,20200805,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
11540,ZA2,Eastern Cape,ZA213,Chris Hani,2020-08-05,1365,590,409,94381717.46399714,16868248.99784984,15084810,184.18571428571428,25.62700242237205,143.38894940345014,614.7029339853301,3.337408312958435,20200805,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
11541,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-08-05,1906,930,651,113499038.46818066,28450025.373052664,15193683,132.8583683105981,27.15518615243646,108.33338379533708,388.9831797235023,2.9278033794162828,20200805,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
11542,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-08-05,2763,1295,826,160886174.00390795,34179027.08492764,23134565,139.54979490891543,25.71169831631188,121.02909655606712,466.7991323648103,3.345036319612591,20200805,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
11543,ZA7,Gauteng,ZA797,Ekurhuleni,2020-08-05,45392,23354,16320,2214855967.9271865,608308173.8072442,277081081,101.73638563329808,23.16085632391683,84.32890278338787,282.9667902369281,2.781372549019608,20200805,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
11544,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-08-05,7607,3401,2130,462369793.65129787,101579145.7167977,65973642,144.5459050874195,29.63303046032697,134.88416428903147,516.2256807511737,3.571361502347418,20200805,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
11545,ZA3,Nothern Cape,ZA306,Namakwa,2020-08-05,447,210,142,63620364.891803466,9679334.138567455,4557617,169.9335197613721,42.35534784327597,278.3933942492545,534.931572769953,3.147887323943662,20200805,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
11546,ZA3,Nothern Cape,ZA309,Frances Baard,2020-08-05,2578,1118,712,177220875.8348592,33598121.54417127,21016474,135.87066201189552,29.321495562972697,154.66284677928508,491.9586610486892,3.620786516853933,20200805,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
11547,ZA7,Gauteng,ZA742,Sedibeng,2020-08-05,8927,4705,3168,489866518.46174014,134906110.04991293,59395083,110.89033829954072,26.460470467744752,96.08236824928136,312.4741319444445,2.8178661616161618,20200805,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
11548,ZA9,Limpopo,ZA935,Capricorn,2020-08-05,4820,2096,1397,283883028.5520519,66403677.97205486,41416185,143.2094917012448,29.53567111699336,126.26824331233614,494.1086256263422,3.45025053686471,20200805,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
11549,ZA4,Free State,ZA420,Fezile Dabi,2020-08-05,3734,1910,1293,233044547.48753256,67336863.36934592,25871726,115.47815568648456,32.35977345192029,111.9931696185136,333.4844805362207,2.8878576952822894,20200805,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
