,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
15853,ZA4,Free State,ZA494,Mangaung,2020-10-26,6412,2956,2046,463527886.3670976,102565356.65082358,55778168,144.98380120607194,31.14914855541037,140.77364388424968,454.3676115998697,3.133919843597263,20201026,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
15854,ZA1,Western Cape,ZA102,Cape Winelands,2020-10-26,7472,3931,2845,604322189.6303451,116929921.8560335,53693999,119.7671283904354,25.53844813775108,131.98889260670782,314.5518394844757,2.626362038664323,20201026,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
15855,ZA1,Western Cape,ZA105,Central Karoo,2020-10-26,198,116,92,73165896.31132044,18503613.42232594,3259458,274.3651515151515,124.97404709705872,494.1650024138949,590.4815217391304,2.152173913043478,20201026,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
15856,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-10-26,5075,2458,1681,316056525.89348954,92142372.16261324,43578792,143.11590147783252,34.05985463786978,116.82832855968316,432.0720999405116,3.019036287923855,20201026,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
15857,ZA4,Free State,ZA418,Lejweleputswa,2020-10-26,3196,1580,1010,183177245.6282128,51694256.269914776,26303647,137.16962348769297,31.80328876263289,112.69412228391442,434.0535808580858,3.1643564356435645,20201026,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
15858,ZA3,Nothern Cape,ZA309,Frances Baard,2020-10-26,1768,816,563,135757433.3234262,28907613.405596685,18217563,171.7341911764706,31.90472150367949,149.83260781395686,539.3002664298401,3.1403197158081704,20201026,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
15859,ZA9,Limpopo,ZA934,Vhembe,2020-10-26,2006,951,657,137109066.36011788,34337072.06058918,22472785,186.71306912595543,32.47498843870251,129.67370476519665,570.085870116692,3.0532724505327247,20201026,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
15860,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-10-26,1114,544,429,131496538.75174384,29351859.94088667,12923023,193.34265409934173,42.51375339359439,190.46191389103464,502.0599456099456,2.596736596736597,20201026,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
15861,ZA9,Limpopo,ZA935,Capricorn,2020-10-26,3860,1799,1290,233872950.42370704,56203863.521591306,43247987,186.735695164076,27.07245091841519,112.6526465401874,558.7595219638243,2.992248062015504,20201026,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
15862,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-10-26,5837,2831,1823,333646693.08802027,84349950.06109406,43014543,122.82149220489978,28.750756464411182,113.72377590243936,393.257844212836,3.201865057597367,20201026,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
15863,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-10-26,569,274,205,49326115.37310303,13101272.14749294,5124981,150.11660808435852,39.71099070299251,149.51135179425032,416.66512195121953,2.7756097560975608,20201026,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
15864,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-10-26,23840,11447,8285,1383179641.6837626,329033373.4331675,210725904,147.31956375838928,24.677351784675825,103.73783742081449,423.9104888352444,2.8774894387447194,20201026,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
15865,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-10-26,6555,3027,2165,732904578.5023988,130532814.651302,60268013,153.236748029494,37.46389407204362,210.349095492026,463.95698999230177,3.027713625866051,20201026,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
15866,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-10-26,928,459,285,65939026.99887703,15281776.756833471,7778924,139.7076867816092,33.31809067683647,143.76355025004202,454.90783625731,3.256140350877193,20201026,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
15867,ZA1,Western Cape,ZA101,West Coast,2020-10-26,3169,1694,1116,315445568.7193046,64047535.47734603,25913660,136.28726201746082,35.66065723962495,175.63511569990877,387.0020908004779,2.839605734767025,20201026,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
15868,ZA1,Western Cape,ZA191,City of Cape Town,2020-10-26,56694,27171,18615,3068424171.307219,691443329.4735326,407999705,119.9420588304465,23.08047091053025,102.42440964894011,365.2965395290536,3.045608380338437,20201026,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
15869,ZA7,Gauteng,ZA742,Sedibeng,2020-10-26,7508,4077,2908,401835741.4939984,114903268.68736592,62266560,138.2226957911561,24.552125535156563,85.862845177338,356.8693259972489,2.5818431911966986,20201026,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
15870,ZA7,Gauteng,ZA797,Ekurhuleni,2020-10-26,39328,21426,15672,2029194461.5799685,566571609.3458475,306680197,129.96685864184974,22.463710846545062,80.45450369278586,326.1445008082355,2.50944359367024,20201026,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
15871,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-10-26,4345,2090,1585,337062746.3465934,73758009.77720574,42483986,162.9612044495589,28.915522064552217,132.13948300073994,446.72961093585695,2.7413249211356465,20201026,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
15872,ZA6,North West,ZA637,Bojanala,2020-10-26,6241,3224,2370,473360178.6053174,114102249.47836173,60851179,162.50381616193988,29.91554885878959,124.10648883445714,427.9267158931083,2.6333333333333333,20201026,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
15873,ZA9,Limpopo,ZA936,Waterberg,2020-10-26,3940,1897,1298,321826146.0852816,77480546.09327228,33589014,142.0855076142132,37.09104722740856,154.06278589072252,431.29191063174113,3.0354391371340523,20201026,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
15874,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-10-26,632,303,212,53087391.37817565,9875578.110214984,5290688,139.5223628691983,28.94528181310001,155.5989418557876,415.93459119496856,2.981132075471698,20201026,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
15875,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-10-26,1801,881,576,127816324.94382544,34484567.89290083,18544257,171.61074403109384,37.20089768298798,137.88434412801962,536.5815104166667,3.126736111111111,20201026,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
15876,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-10-26,496,258,182,30891179.800058138,9654623.760121971,5002842,168.10625,32.96211580455979,105.46642429659325,458.1357142857143,2.7252747252747254,20201026,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
15877,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-10-26,1004,487,323,106042507.22602706,16163003.602242056,9966647,165.44898738379814,31.093575289354398,203.9992543122989,514.274871001032,3.108359133126935,20201026,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
15878,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-10-26,8272,3987,2770,442177053.3860574,113126116.98562056,66795998,134.58252337201804,25.376646276005477,99.18992160378548,401.9013116726835,2.986281588447653,20201026,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
15879,ZA3,Nothern Cape,ZA306,Namakwa,2020-10-26,281,156,115,59248894.01412175,8108461.168568067,3322541,197.0664887307236,43.81186246541971,320.13526880259366,481.5276811594203,2.4434782608695653,20201026,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
15880,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-10-26,1165,540,377,87966549.99330118,19015832.701941863,12085912,172.90288984263233,31.34188497981777,144.9864192210679,534.3020335985854,3.090185676392573,20201026,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
15881,ZA1,Western Cape,ZA104,Eden,2020-10-26,8075,3544,2434,1051466697.8489952,159111753.3257627,58736493,121.23115170278638,40.61933437263836,268.4269168612501,402.194556285949,3.3175842235004107,20201026,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
15882,ZA9,Limpopo,ZA947,Sekhukhune,2020-10-26,1982,959,634,119955280.41297868,32378574.668295715,18457540,155.2097208207198,31.73361757820891,117.56586057630328,485.2139852786541,3.1261829652996846,20201026,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
15883,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-10-26,2092,1031,752,154236270.78289986,30438181.75061741,22529025,179.4855401529637,25.1508102179758,127.44411630666325,499.3134973404256,2.7819148936170213,20201026,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
15884,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-10-26,1269,599,424,67580456.07325098,15727305.78946349,12637611,165.97860520094565,23.048336672358616,99.03902962778004,496.7614386792453,2.9929245283018866,20201026,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
15885,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-10-26,249,139,118,33583050.51434472,5638043.967423345,3936656,263.4977242302544,29.689136456986034,176.8435604836016,556.0248587570621,2.110169491525424,20201026,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
15886,ZA2,Eastern Cape,ZA292,Buffalo City,2020-10-26,3955,1830,1351,235175268.66802183,50799247.63324256,40637808,171.25077117572692,23.36431463110843,108.16516437970692,501.3299777942265,2.927461139896373,20201026,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
15887,ZA1,Western Cape,ZA103,Overberg,2020-10-26,2726,1379,979,316654577.6045362,61027876.876754746,21825796,133.44213744191734,38.73438673608,200.980625550092,371.5661559414368,2.7844739530132787,20201026,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
15888,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-10-26,536,264,202,100990668.50376704,16484091.02854344,6533024,203.1412935323383,50.70663017502365,310.65689154965884,539.0283828382838,2.6534653465346536,20201026,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
15889,ZA7,Gauteng,ZA798,City of Johannesburg,2020-10-26,59460,31671,23458,2569862708.589046,710581002.3116341,458339123,128.47267714990468,18.822344811474967,68.07224209746099,325.6452120101174,2.534742944837582,20201026,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
15890,ZA2,Eastern Cape,ZA212,Amathole,2020-10-26,641,341,280,59233037.719458655,14515138.290658006,8342736,216.9198127925117,32.21174566127122,131.44894024135357,496.5914285714286,2.289285714285714,20201026,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
15891,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-10-26,2358,1179,809,253761782.4734963,61245038.67414887,22765483,160.90954905286966,47.04067082766071,194.9076159701204,469.0045941491553,2.914709517923362,20201026,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
15892,ZA2,Eastern Cape,ZA213,Chris Hani,2020-10-26,1036,499,328,68819268.582928,17863393.76030327,10847151,174.50371621621622,33.8408484092823,130.37289929352218,551.1763719512195,3.158536585365854,20201026,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
15893,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-10-26,2713,1433,1039,297163650.3230009,42964583.90875263,20680380,127.0449686693697,25.6948553680102,177.71793232993386,331.73532242540904,2.6111645813282003,20201026,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
15895,ZA4,Free State,ZA416,Xhariep,2020-10-26,550,304,198,80501143.97310105,18730804.390311062,4776105,144.7304545454545,58.78172856349431,252.6317768032074,402.0290404040404,2.7777777777777777,20201026,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
