,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
15982,ZA1,Western Cape,ZA105,Central Karoo,2020-10-28,189,115,88,51895760.41801177,11882187.490213936,2897243,255.48880070546736,83.90055689979282,366.4378468523071,548.7202651515152,2.147727272727273,20201028,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
15983,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-10-28,802,389,279,53918368.63309445,13873482.536418697,7666023,159.310536159601,30.898144746015475,120.0835878173404,457.94641577060935,2.8745519713261647,20201028,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
15984,ZA9,Limpopo,ZA936,Waterberg,2020-10-28,4135,1949,1334,355138533.4079344,73208116.32080337,33212969,133.86928254735992,34.1000108843381,165.42192947009482,414.9546351824088,3.0997001499250376,20201028,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
15985,ZA8,Mpumalanga,ZA831,Nkangala,2020-10-28,7769,3676,2560,533758148.2333568,135908881.49450383,65973908,141.53238941090655,32.988228019485305,129.55544411490334,429.5176302083333,3.034765625,20201028,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
15986,ZA2,Eastern Cape,ZA212,Amathole,2020-10-28,687,397,299,63024915.31945949,14998117.897018949,9755798,236.6763221737021,31.168556518350368,130.97614305254032,543.8014492753623,2.297658862876254,20201028,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
15987,ZA2,Eastern Cape,ZA213,Chris Hani,2020-10-28,1076,533,374,116828514.12409715,22246732.242113717,11906767,184.42947645600992,36.96117255793298,194.101264996274,530.6045900178253,2.877005347593583,20201028,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
15988,ZA9,Limpopo,ZA934,Vhembe,2020-10-28,2111,979,665,149042614.8332399,30010091.42655091,22128925,174.7112348018317,28.04121246446216,139.2643417640602,554.609649122807,3.174436090225564,20201028,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
15989,ZA3,Nothern Cape,ZA309,Frances Baard,2020-10-28,1871,893,593,153187241.5231573,34513774.52543038,16253023,144.78017993942635,36.165034107044185,160.51625447013942,456.8022203485104,3.1551433389544687,20201028,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
15990,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-10-28,1003,483,347,130988345.67150052,24806131.876414903,11043496,183.5077434363576,44.4202182675633,234.56018593399517,530.4272814601345,2.8904899135446684,20201028,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
15991,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-10-28,6123,2899,1865,377830157.16435593,90344945.54678775,43768029,119.13557896455988,30.100668379101624,125.88352558736467,391.13520107238605,3.2831099195710456,20201028,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
15992,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-10-28,478,246,184,102427251.33863108,12301797.215292975,5583337,194.6770223152022,41.5433826213506,345.89860479281657,505.73704710144926,2.597826086956522,20201028,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
15993,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-10-28,4658,2302,1658,298419377.3095336,74394282.24483964,43044996,154.0181623014169,27.880858778116245,111.83908580551731,432.7,2.8094089264173703,20201028,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
15994,ZA9,Limpopo,ZA935,Capricorn,2020-10-28,3738,1740,1263,218675869.337454,55651602.21696899,38266059,170.61734884965225,27.379495185649944,107.58423249703026,504.9625098970705,2.959619952494062,20201028,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
15995,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-10-28,1745,826,579,143800479.5977308,30969991.24641988,17136708,163.6743839541547,33.236373720842344,154.3237917995551,493.28462867012087,3.0138169257340244,20201028,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
15996,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-10-28,2391,1152,822,274576148.7815557,68000462.59400478,21850939,152.3138087271713,51.403319360981726,207.5592566038088,443.0441808596918,2.908759124087591,20201028,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
15997,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-10-28,5214,2525,1704,316211742.0052673,84570135.88684925,44570718,142.47128883774454,30.83887685662257,115.30802061576128,435.9420774647887,3.059859154929577,20201028,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
15998,ZA4,Free State,ZA420,Fezile Dabi,2020-10-28,3171,1727,1190,222658758.68455777,60736539.96391834,22744816,119.54596867444548,31.71423214264741,116.26364566883068,318.55484593837537,2.664705882352941,20201028,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
15999,ZA1,Western Cape,ZA103,Overberg,2020-10-28,2869,1412,972,307454980.7861522,51449910.45702751,20111478,116.83210177762288,32.890424075295535,196.5469835086399,344.84701646090537,2.9516460905349797,20201028,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
16000,ZA3,Nothern Cape,ZA306,Namakwa,2020-10-28,294,156,117,73211061.95096467,12602978.547021637,4100850,232.4744897959184,66.9327162863622,388.8140585421559,584.1666666666666,2.5128205128205128,20201028,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
16001,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-10-28,297,162,136,36216572.814926594,8870570.396885324,4889949,274.40791245791246,40.52880075983702,165.47011050559672,599.2584558823529,2.1838235294117645,20201028,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
