,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
11932,ZA9,Limpopo,ZA933,Mopani,2020-08-13,2773,1302,862,205973438.8349818,47215055.08071141,25997904,156.25618463757664,34.03488986897104,148.47559310686336,502.6663573085847,3.2169373549883997,20200813,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
11933,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-08-13,608,272,187,39887588.8716425,11023211.907082904,4272238,117.11178728070176,36.62837606945925,132.54009974676532,380.7698752228164,3.251336898395722,20200813,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
11934,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-08-13,966,468,317,62924162.08321725,13460636.31677046,7493091,129.28038302277432,26.385020935094055,123.3415192876465,393.9585173501577,3.047318611987382,20200813,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
11935,ZA8,Mpumalanga,ZA831,Nkangala,2020-08-13,7518,3556,2464,492819841.0647161,135070046.3849502,57374722,127.19411634299902,34.06194633026319,124.27924196452764,388.0865936147186,3.051136363636364,20200813,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
11936,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-08-13,1855,911,639,137762889.35881138,32148291.122307915,14195141,127.53945193171609,31.26138025518211,133.96227043340306,370.24363588941054,2.9029733959311423,20200813,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
11937,ZA2,Eastern Cape,ZA292,Buffalo City,2020-08-13,4008,1927,1327,211036180.8317781,57813403.47657139,35459989,147.45504407850964,27.071276145844152,98.81823910222728,445.36534790253705,3.020346646571213,20200813,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
11938,ZA1,Western Cape,ZA102,Cape Winelands,2020-08-13,7308,3871,2782,437113790.90903646,103715810.4213528,50489929,115.1476213282248,23.16535469999184,97.63117088444596,302.47980469686075,2.6268871315600286,20200813,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
11939,ZA7,Gauteng,ZA799,City of Tshwane,2020-08-13,42058,21376,15241,1981312254.41528,589003118.4043843,278067192,110.19195396832946,24.013487954493787,80.77753150846154,304.078026376222,2.759530214552851,20200813,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
11940,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-08-13,6039,2789,1903,445245297.3267257,101078361.42001043,50093130,138.2489650604405,33.004299498133484,145.3823443184308,438.72070415134,3.1734104046242773,20200813,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
11941,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-08-13,8289,3971,2783,416536139.0713468,109243531.87383533,61566889,123.7923533196606,24.391226606059018,93.00163756546844,368.7081626542101,2.9784405318002154,20200813,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
11942,ZA9,Limpopo,ZA935,Capricorn,2020-08-13,3766,1754,1220,232848572.34395963,56271144.471279874,35780916,158.35066383430694,28.660055843179048,118.59458607223549,488.8103278688524,3.086885245901639,20200813,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
11943,ZA2,Eastern Cape,ZA212,Amathole,2020-08-13,638,363,262,39629914.099439934,11095207.127061274,7452692,194.68892371995815,26.31390107122988,93.98811821462644,474.0898218829517,2.435114503816794,20200813,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
11944,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-08-13,1045,510,337,92736344.38672628,21451764.553880483,10908799,173.9840350877193,39.55343773424124,170.99018657362643,539.505390702275,3.1008902077151337,20200813,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
11945,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-08-13,5202,2447,1632,318852583.43765503,83616983.13042615,37694281,120.76855376137382,31.83651010970707,121.40061882267752,384.9497651143791,3.1875,20200813,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
11946,ZA3,Nothern Cape,ZA306,Namakwa,2020-08-13,331,166,123,69194166.26146343,13872347.676028464,4421696,222.64330312185297,70.0803025575985,349.5549722419011,599.1457994579946,2.6910569105691056,20200813,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
11947,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-08-13,792,379,265,61457387.94211216,13773257.033366865,10242495,215.5407196969697,32.29549110873364,144.10509591465126,644.1820754716981,2.988679245283018,20200813,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
11948,ZA3,Nothern Cape,ZA309,Frances Baard,2020-08-13,1849,867,613,119594776.52416173,30618384.086412866,20271749,182.72714079682711,31.036511948050528,121.22797532491988,551.1622892876563,3.0163132137030995,20200813,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
11949,ZA4,Free State,ZA418,Lejweleputswa,2020-08-13,3187,1539,1022,189620506.4407217,53996957.58895659,21463016,112.24252693232924,32.82989619788524,115.28837589013531,350.01656881930853,3.1183953033268104,20200813,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
11950,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-08-13,2271,1105,720,160340803.55321246,44570922.125347055,16828737,123.50460149713784,38.46539863908926,138.37660592798858,389.5540972222223,3.154166666666667,20200813,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
11951,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-08-13,351,166,125,48986288.232944295,5855188.789513515,3869816,183.75194681861348,29.10596511131748,243.50934658069025,515.9754666666666,2.808,20200813,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
11952,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-08-13,2577,1302,912,163535072.8808069,37624602.52362639,15290391,98.89012417539774,25.634697508291158,111.42103421991916,279.4296600877193,2.825657894736842,20200813,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
11953,ZA1,Western Cape,ZA103,Overberg,2020-08-13,2546,1249,845,222647071.24001184,36877564.025878206,16170891,105.85815003927728,27.11793600659001,163.72364036042222,318.9524852071006,3.01301775147929,20200813,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
11954,ZA1,Western Cape,ZA104,Eden,2020-08-13,7027,3107,2061,608441547.963668,103919087.4310008,43413593,102.96853327641004,31.33058090888729,183.4391315210642,351.07223839560083,3.4095099466278507,20200813,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
11955,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-08-13,770,377,286,65428122.29893069,17783001.84477208,10727812,232.2037229437229,38.635821880576,142.1508753801981,625.1638694638694,2.6923076923076925,20200813,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
11956,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-08-13,320,165,123,38761151.81762243,7156640.573825961,4565949,237.80984375,36.15390476237654,195.8135212797427,618.6922764227642,2.6016260162601625,20200813,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
11957,ZA4,Free State,ZA420,Fezile Dabi,2020-08-13,3200,1711,1209,230393162.56962445,60773432.29334732,23612545,122.98200520833332,31.234789148446744,118.41164111597804,325.5106837606838,2.6468155500413566,20200813,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
11958,ZA2,Eastern Cape,ZA213,Chris Hani,2020-08-13,1122,564,380,91745692.27579696,21970488.472756933,11665104,173.27843137254902,35.925864779877834,150.02139524224083,511.6273684210527,2.9526315789473685,20200813,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
11959,ZA2,Eastern Cape,ZA210,Cacadu,2020-08-13,2573,1305,872,258957076.9972897,52481582.48192566,20751074,134.4155590102345,37.39741224460565,184.52805925699653,396.6183868501529,2.950688073394496,20200813,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
11960,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-08-13,919,455,292,115753958.80303156,25552131.437478,8760168,158.8713819368879,54.374514984625904,246.3225184507909,500.0095890410959,3.1472602739726026,20200813,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
11961,ZA7,Gauteng,ZA797,Ekurhuleni,2020-08-13,38355,20583,14842,1857218657.372336,535346459.0295832,237465554,103.18756963455438,22.4126713048947,77.75381831133734,266.6594281992544,2.584220455464223,20200813,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
11962,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-08-13,24223,11809,8091,1111800146.5693624,300459376.615892,181857772,125.12747664065832,23.074626259634524,85.38383173939529,374.6091789230833,2.9938202941539984,20200813,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
11963,ZA7,Gauteng,ZA748,West Rand,2020-08-13,6227,3625,2669,349553704.56444794,99689596.23409556,43497691,116.42227664471925,23.208783539017755,81.3797685111232,271.6228987136256,2.3330835518920945,20200813,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
11964,ZA9,Limpopo,ZA934,Vhembe,2020-08-13,2045,947,657,147921779.72133878,37184655.733881,22600299,184.1915158924205,35.16814895935533,139.90004965497192,573.3206240487062,3.112633181126332,20200813,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
11965,ZA1,Western Cape,ZA191,City of Cape Town,2020-08-13,56516,27503,18888,2259265193.813606,635511575.5978441,372984664,109.99382593719773,20.906850138175507,74.3245609413528,329.11960327544824,2.9921643371452773,20200813,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
11966,ZA4,Free State,ZA416,Xhariep,2020-08-13,436,255,165,45626798.29366223,13335696.530893082,4714969,180.23581804281343,50.22071304676553,171.8253215376076,476.259494949495,2.6424242424242426,20200813,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
11967,ZA1,Western Cape,ZA105,Central Karoo,2020-08-13,227,127,84,70477219.27352428,15091288.934379123,2243654,164.7323054331865,111.63443092325286,521.3394495900213,445.1694444444445,2.702380952380953,20200813,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
11968,ZA4,Free State,ZA494,Mangaung,2020-08-13,6239,2876,1974,385271821.7435107,94698948.6949746,44702109,119.41579580060906,29.80911785927988,121.2749803506661,377.42408814589663,3.160587639311044,20200813,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
11969,ZA9,Limpopo,ZA936,Waterberg,2020-08-13,4010,1932,1234,333822674.4421288,72579823.90132628,32225407,133.93768495428097,36.54701111016439,168.0938356677155,435.2432063749324,3.2495948136142627,20200813,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
11970,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-08-13,1294,600,405,135821816.867416,25983104.356097765,14667159,188.9124034003091,39.864574152532185,208.38460315740025,603.5867901234567,3.195061728395061,20200813,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
11971,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-08-13,5693,2681,1762,335608523.3861759,87939140.49296437,37032107,108.41415481000058,31.011832333961227,118.35270618699164,350.2847805524026,3.2309875141884223,20200813,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
11972,ZA6,North West,ZA637,Bojanala,2020-08-13,5822,2904,2082,374932191.3635266,101359990.13434409,46638397,133.5119575174625,30.25080591495763,111.89820497392448,373.34611751520976,2.7963496637848224,20200813,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
11973,ZA7,Gauteng,ZA742,Sedibeng,2020-08-13,7789,4237,2952,413455635.9309128,115823462.11603948,52513252,112.36626866949116,24.37986542821786,87.02893680068983,296.4840334236676,2.638550135501355,20200813,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
