,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
7270,ZA4,Free State,ZA420,Fezile Dabi,2020-05-17,1833,1112,632,71302856.10135482,23869839.561112795,12963216,117.86884888161484,23.468402953485025,70.10370364814226,341.8569620253165,2.9003164556962027,20200517,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,4,0,0,0,0,1,0
7271,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-05-17,1161,685,389,83511184.1192178,19533477.487708688,9723040,139.57852426069482,31.201902815112263,133.39702838383002,416.5826906598115,2.9845758354755785,20200517,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,4,0,0,0,0,1,0
7272,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-05-17,3338,1911,1073,113632012.49918534,43004511.702025846,27325044,136.43421210305573,24.903788171362702,65.80396932241047,424.4337371854613,3.110904007455732,20200517,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,4,0,0,0,0,1,0
7273,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-05-17,5607,3283,1950,242480067.68698588,108557136.47844382,39780148,118.24549075560311,34.591937086913646,77.26673269356506,340.00126495726494,2.875384615384615,20200517,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,4,0,0,0,0,1,0
7274,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-05-17,464,298,178,41555424.84867891,12170658.235030351,3955785,142.08997844827587,42.48593493153896,145.06372967501432,370.3918539325842,2.606741573033708,20200517,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,4,0,0,0,0,1,0
7275,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-05-17,411,235,144,29408608.684747536,6443835.088219496,3250666,131.81938361719384,27.80564924547024,126.90043222557492,376.2344907407408,2.8541666666666665,20200517,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,4,0,0,0,0,1,0
7276,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-05-17,550,272,175,72357266.69740056,14318215.723457478,6110232,185.15854545454548,50.83958157026351,256.9184061417058,581.9268571428571,3.142857142857143,20200517,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,4,0,0,0,0,1,0
7277,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-05-17,315,188,107,10025335.737370476,4400069.34464897,2158510,114.20687830687832,25.55211527674276,58.219203922518176,336.2165109034268,2.94392523364486,20200517,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,4,0,0,0,0,1,0
7278,ZA9,Limpopo,ZA935,Capricorn,2020-05-17,1873,1083,693,85531904.8030453,26015040.46818902,14986154,133.35250044491903,23.326113581271432,76.69128666926177,360.4173641173641,2.7027417027417027,20200517,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,4,0,0,0,0,1,0
7279,ZA7,Gauteng,ZA799,City of Tshwane,2020-05-17,22955,13804,8682,631177669.3237537,245978969.18587628,147800266,107.3115995062804,17.60472763744971,45.173418670960906,283.72929816478535,2.643976042386547,20200517,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
7280,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-05-17,759,446,256,20892361.740100622,8230693.822742852,6201814,136.1838823012736,19.97779700616479,50.710592668359325,403.76393229166666,2.96484375,20200517,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,4,0,0,0,0,1,0
7281,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-05-17,497,316,180,34012261.56953013,13660924.0192195,4885999,163.84973172367538,47.15835913825585,117.41244178970553,452.4073148148148,2.761111111111111,20200517,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,4,0,0,0,0,1,0
7282,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-05-17,3075,1689,1050,105252222.1011794,31830709.695747484,19379069,105.03560433604336,18.83684384134008,62.286379745370006,307.60426984126985,2.9285714285714284,20200517,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,4,0,0,0,0,1,0
7283,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-05-17,516,261,136,23210979.050173305,6475386.254799306,4598607,148.53381782945738,29.58542998045507,106.04877739266152,563.5547794117647,3.794117647058824,20200517,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,4,0,0,0,0,1,0
7284,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-05-17,2938,1748,986,93913154.88673306,36516215.785232864,18843050,106.89272747901067,23.012296692156085,59.18349799060723,318.50997295469915,2.979716024340771,20200517,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,4,0,0,0,0,1,0
7285,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-05-17,1286,685,428,54658693.31813514,15131266.810494311,9558749,123.88217988595127,21.967601163780493,79.35359213370195,372.2254283489097,3.004672897196261,20200517,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,4,0,0,0,0,1,0
7286,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-05-17,1330,797,439,60863105.600891374,18979652.09546203,11145131,139.66329573934837,26.86425751892268,86.1471081787987,423.12570235383447,3.0296127562642368,20200517,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,4,0,0,0,0,1,0
7287,ZA4,Free State,ZA418,Lejweleputswa,2020-05-17,1779,1039,603,85086043.70489001,28386916.663297705,12782124,119.75008431703203,29.251761610307025,87.67830252017481,353.29253731343283,2.950248756218905,20200517,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,4,0,0,0,0,1,0
7288,ZA7,Gauteng,ZA798,City of Johannesburg,2020-05-17,35263,20741,13456,787039892.287518,281100645.4212897,215099567,101.6644296666005,12.980666110590876,36.34392956369189,266.42336380301225,2.620615338882283,20200517,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,4,0,0,0,0,1,0
7289,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-05-17,357,201,121,28073523.21659978,8368497.897279053,3084443,143.9982726423903,42.97473979890832,144.16593877190977,424.8544077134986,2.950413223140496,20200517,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,4,0,0,0,0,1,0
7290,ZA1,Western Cape,ZA102,Cape Winelands,2020-05-17,3851,2290,1428,125836010.31839484,45003496.46180394,24428733,105.72462996624252,19.58254639448162,54.75551243552553,285.115931372549,2.696778711484594,20200517,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,4,0,0,0,0,1,0
7291,ZA1,Western Cape,ZA105,Central Karoo,2020-05-17,88,61,40,15784283.37469468,4533816.638580492,1008118,190.9314393939394,70.42957625250556,245.19747447864904,420.0491666666667,2.2,20200517,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,4,0,0,0,0,1,0
7292,ZA9,Limpopo,ZA934,Vhembe,2020-05-17,1219,662,383,69682112.8201635,25961790.192039102,9779447,133.70859994531037,42.11986559854533,113.05080292606112,425.5634029590949,3.1827676240208875,20200517,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,4,0,0,0,0,1,0
7293,ZA2,Eastern Cape,ZA292,Buffalo City,2020-05-17,2746,1578,921,112613537.1348926,35356573.09355917,20256171,122.94349963583392,23.854023861640936,75.97699004513736,366.5611834961998,2.981541802388708,20200517,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,4,0,0,0,0,1,0
7294,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-05-17,1390,803,494,33504747.08517681,12134408.6714783,8831543,105.8938009592326,15.263101180752056,42.143491177989176,297.960290148448,2.8137651821862346,20200517,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,4,0,0,0,0,1,0
7295,ZA6,North West,ZA637,Bojanala,2020-05-17,3293,1932,1168,119074436.72367656,40076324.54381197,26651751,134.8909353173398,21.320439693731824,63.34711019861291,380.3046660958904,2.819349315068493,20200517,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,4,0,0,0,0,1,0
7296,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-05-17,242,134,75,11391079.343768062,5921934.128219396,2528931,174.16880165289254,49.0629235947019,94.3745140360964,561.9846666666667,3.2266666666666666,20200517,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,4,0,0,0,0,1,0
7297,ZA9,Limpopo,ZA947,Sekhukhune,2020-05-17,1169,659,396,53057217.5271201,16256358.600545917,9437372,134.550499001996,25.50816395216882,83.25309725157118,397.1957912457912,2.952020202020202,20200517,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,4,0,0,0,0,1,0
7298,ZA1,Western Cape,ZA103,Overberg,2020-05-17,1693,1057,596,76787839.32183948,23529688.136999387,13622116,134.10234298090174,24.531326125268397,80.0566296455373,380.9316554809844,2.8406040268456376,20200517,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,4,0,0,0,0,1,0
7299,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-05-17,734,399,243,32165904.290703624,11084285.90961835,5961969,135.37622615803815,28.34344012658039,82.25089011731065,408.91419753086416,3.0205761316872426,20200517,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,4,0,0,0,0,1,0
7300,ZA2,Eastern Cape,ZA212,Amathole,2020-05-17,438,251,172,42389119.41046135,16929670.606124986,4349076,165.48995433789955,61.16052098089087,153.13591666261095,421.4220930232558,2.546511627906977,20200517,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,4,0,0,0,0,1,0
7301,ZA7,Gauteng,ZA742,Sedibeng,2020-05-17,4136,2574,1661,137873590.58061993,47458450.41973196,28028099,112.94366134751772,17.753951787504665,51.577770835112496,281.2371964679912,2.4900662251655628,20200517,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,4,0,0,0,0,1,0
7302,ZA2,Eastern Cape,ZA210,Cacadu,2020-05-17,1688,995,550,66908607.85508584,25658467.4054408,10424955,102.9320201421801,28.98805905945731,75.59105715246352,315.90772727272724,3.069090909090909,20200517,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,4,0,0,0,0,1,0
7303,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-05-17,723,401,234,31154020.788819373,9470096.840600574,5203574,119.95329644997696,25.147202412166617,82.72739760912555,370.6249287749288,3.08974358974359,20200517,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,4,0,0,0,0,1,0
7304,ZA9,Limpopo,ZA936,Waterberg,2020-05-17,2153,1248,720,126328411.14142984,39952384.23593711,15938299,123.38054652422976,34.47952864640043,109.0233825616644,368.9421064814815,2.9902777777777776,20200517,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,4,0,0,0,0,1,0
7305,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-05-17,3013,1667,1011,113619415.7149296,40650713.237038136,20118234,111.28572850979091,24.984354252617567,69.83168328792789,331.65568743818005,2.980217606330366,20200517,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,4,0,0,0,0,1,0
7306,ZA3,Nothern Cape,ZA306,Namakwa,2020-05-17,216,138,75,11437846.547607727,3748026.430179568,2260166,174.39552469135802,31.05220868610289,94.76197794552915,502.2591111111111,2.88,20200517,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,4,0,0,0,0,1,0
7307,ZA3,Nothern Cape,ZA309,Frances Baard,2020-05-17,1027,578,369,57172394.7399502,16442474.365042431,7910304,128.37234664070107,27.688021407962644,96.27446905860796,357.28563685636857,2.78319783197832,20200517,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,4,0,0,0,0,1,0
7308,ZA4,Free State,ZA494,Mangaung,2020-05-17,3263,1819,1081,140799203.0794596,46062205.125159934,18930434,96.69237920114412,26.47708354828979,80.93299600698457,291.8660807893926,3.0185013876040703,20200517,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,4,0,0,0,0,1,0
7309,ZA1,Western Cape,ZA104,Eden,2020-05-17,3819,2230,1309,131328569.49978134,49250586.983049296,23368354,101.98286636990488,23.378835715848638,62.34055752857349,297.53442831678126,2.917494270435447,20200517,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,4,0,0,0,0,1,0
