,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18084,ZA1,Western Cape,ZA101,West Coast,2020-12-07,2130,1230,890,189845573.43424892,47494991.22252411,23571557,184.4409780907668,33.15957227105788,132.54446101777484,441.4149250936329,2.393258426966292,20201207,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
18085,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-12-07,1549,877,658,200450244.2392209,43491444.08624708,17358811,186.77438132128253,41.070411039505615,189.2918043270357,439.68619554204656,2.3541033434650456,20201207,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
18086,ZA7,Gauteng,ZA797,Ekurhuleni,2020-12-07,28990,17056,13009,1986917392.124493,558471470.5371623,242178043,139.23079395193744,26.675231261297075,94.9045452241902,310.26986829630766,2.228457221923284,20201207,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
18087,ZA1,Western Cape,ZA104,Eden,2020-12-07,5723,2954,2074,583714149.8478402,111298067.70694916,52658281,153.35278991205078,33.34494359921818,174.8809822645874,423.16201382192224,2.75940212150434,20201207,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
18088,ZA2,Eastern Cape,ZA210,Cacadu,2020-12-07,2054,1127,807,216264188.55365223,53341354.002522334,24268195,196.9181678026615,41.07159942019949,166.51838498119264,501.2018793886824,2.5452292441140023,20201207,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
18089,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-12-07,16699,8735,6393,923441179.3514216,260681195.36374372,161004979,160.69323412579598,25.33705383341512,89.75437925459764,419.74289326867927,2.612075707805412,20201207,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
18090,ZA9,Limpopo,ZA947,Sekhukhune,2020-12-07,1697,845,607,120543629.37325348,30496354.78009779,19077993,187.36979964643487,31.218379454039678,123.39759258694204,523.8328665568368,2.7957166392092256,20201207,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
18091,ZA7,Gauteng,ZA798,City of Johannesburg,2020-12-07,42368,24162,18757,2638830314.513041,646590534.692011,385844812,151.7831114677744,21.419882253609327,87.41766479932757,342.8451706918306,2.25878338753532,20201207,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
18092,ZA1,Western Cape,ZA105,Central Karoo,2020-12-07,180,102,77,83135813.10996424,13550392.150255715,2255862,208.87611111111116,109.34835487906244,670.885705321541,488.2818181818182,2.3376623376623376,20201207,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
18093,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-12-07,792,410,289,87143691.66860156,14832871.351776551,10827537,227.8522095959596,31.891761093966757,187.36532729439992,624.4254325259516,2.740484429065744,20201207,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
18094,ZA1,Western Cape,ZA191,City of Cape Town,2020-12-07,39356,20629,15129,2292108890.6482286,615754065.5056508,338657517,143.41630119930886,25.289962179141494,94.1404213179908,373.0776621058894,2.601361623372332,20201207,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
18095,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-12-07,4422,2314,1577,283830204.3284695,77189159.78025869,37972132,143.11824212271975,30.414153608406725,111.83507448100646,401.311900232509,2.8040583386176285,20201207,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
18096,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-12-07,5522,2875,2155,280822393.764971,84828588.45023449,50798022,153.32011952191235,24.459415842752826,80.97213253859958,392.86946635730857,2.5624129930394437,20201207,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
18097,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-12-07,142,86,76,13508849.591500422,3546581.9017612995,2892104,339.4488262910798,28.99662927190487,110.4474996898084,634.2333333333333,1.868421052631579,20201207,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
18098,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-12-07,575,312,228,117006446.76649024,31190708.638637237,7960171,230.72959420289857,85.00442023472513,318.8791023102991,581.8838450292399,2.521929824561404,20201207,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
18099,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-12-07,780,399,311,46236654.08215147,11494344.43448752,9431793,201.53403846153844,22.96544856991664,92.37982273984456,505.4551446945337,2.508038585209003,20201207,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
18100,ZA7,Gauteng,ZA742,Sedibeng,2020-12-07,5741,3444,2522,367150082.97736377,109330485.60947964,51809497,150.40787609591823,26.93688112254125,90.45855860019056,342.38367036743324,2.276367961934972,20201207,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
18101,ZA1,Western Cape,ZA102,Cape Winelands,2020-12-07,5675,3229,2410,471577487.29509073,116831690.88651778,48765238,143.21655800293686,30.12275811504532,121.58699813810652,337.2423098201936,2.354771784232365,20201207,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
18102,ZA2,Eastern Cape,ZA292,Buffalo City,2020-12-07,2773,1414,1080,152797541.93219438,45024511.84594124,27268838,163.89492727491285,25.904569079274516,87.91110259383485,420.8154012345679,2.5675925925925926,20201207,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
18103,ZA4,Free State,ZA494,Mangaung,2020-12-07,4773,2367,1738,350579665.8732536,87681724.5625512,48689561,170.01732313709056,31.34804242166741,125.33953104593196,466.911785577292,2.746260069044879,20201207,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
18104,ZA9,Limpopo,ZA933,Mopani,2020-12-07,1909,991,699,198639596.6475041,41564448.846104376,23311814,203.52552819975557,36.948427945910666,176.57928897625575,555.8372436814496,2.7310443490701,20201207,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
18105,ZA9,Limpopo,ZA934,Vhembe,2020-12-07,1382,690,498,115723817.3591953,25865460.99206397,16027937,193.2939821514713,32.27319745864868,144.39246257578046,536.4102074966532,2.7751004016064256,20201207,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
18106,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-12-07,3800,2011,1416,240891571.8513284,69490057.80786227,42587822,186.78869298245613,30.493728862085195,105.70839209123258,501.26909133709984,2.68361581920904,20201207,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
18107,ZA7,Gauteng,ZA799,City of Tshwane,2020-12-07,33376,18378,13574,2353102336.124871,564388141.1184149,299863614,149.74013962128475,25.83575454039797,107.71695919068564,368.1837999115957,2.4588183291586856,20201207,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
18108,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-12-07,1763,928,675,206578171.8512504,51828976.3856002,19976389,188.84844961240307,47.711159776534856,190.16551841988195,493.2441728395062,2.611851851851852,20201207,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
18109,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-12-07,4543,2261,1667,464068546.76304585,96557316.7469597,48673269,178.5650781421968,35.99156270323709,172.9806995692866,486.6353629274145,2.725254949010198,20201207,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
18110,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-12-07,310,175,137,48751122.43958271,14674924.971134078,5237793,281.6017741935484,66.55894617012413,221.1134530889909,637.201094890511,2.2627737226277373,20201207,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
18111,ZA4,Free State,ZA420,Fezile Dabi,2020-12-07,2491,1421,1043,179971614.23742676,49257278.96929704,23190696,155.16322761942996,29.345210124179346,107.2187694224232,370.57679769894537,2.3883029721955897,20201207,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
18112,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-12-07,467,243,175,29924521.28370915,8404538.2258139,8521354,304.11684511063527,29.8419310718756,106.2527740982276,811.5575238095239,2.6685714285714286,20201207,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
18113,ZA4,Free State,ZA416,Xhariep,2020-12-07,349,233,170,52454772.444057256,14847408.217116404,4233305,202.1635625596944,54.26912791472946,191.72873230648185,415.02990196078434,2.052941176470588,20201207,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
18114,ZA3,Nothern Cape,ZA306,Namakwa,2020-12-07,197,110,89,53158812.625476025,7139202.233628183,4343266,367.4505922165821,49.843759590258216,371.13881774172,813.3456928838951,2.213483146067416,20201207,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
18115,ZA9,Limpopo,ZA936,Waterberg,2020-12-07,2690,1429,1023,223221533.24424076,61902317.90188037,29792270,184.5865551425031,37.59952793445344,135.58497580158314,485.3742261322906,2.6295210166177907,20201207,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
18117,ZA9,Limpopo,ZA935,Capricorn,2020-12-07,2707,1366,992,164362711.68341178,43461299.23840665,33962621,209.1036879694619,27.223386415274472,102.9538851996802,570.6085517473118,2.7288306451612905,20201207,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
18118,ZA8,Mpumalanga,ZA831,Nkangala,2020-12-07,5548,2989,2165,401967696.23382354,117945490.76164116,57290333,172.10506188416244,33.85123797393923,115.3677351730741,441.03412625096223,2.5625866050808312,20201207,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
18119,ZA2,Eastern Cape,ZA212,Amathole,2020-12-07,396,257,203,39994162.97242218,9369927.705098648,9565158,402.57398989898985,28.68080369110725,122.4198065453606,785.316748768473,1.9507389162561577,20201207,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
18120,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-12-07,1980,1115,833,190114978.05198056,43978742.45317864,20511653,172.65701178451178,32.805670625726606,141.8150907254907,410.397218887555,2.376950780312125,20201207,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
18121,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-12-07,919,450,331,86813471.32321975,14841376.048507271,11397719,206.7050961189699,27.861037854089357,162.97096730625577,573.9032729103726,2.7764350453172204,20201207,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
