,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
381,ZA4,Free State,ZA420,Fezile Dabi,2020-01-08,5444,2671,1585,470664904.9755784,93705044.53055768,22145853,67.79896216017634,36.73540393602845,184.5158442580105,232.8691167192429,3.4347003154574134,20200108,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
382,ZA9,Limpopo,ZA936,Waterberg,2020-01-08,6249,2702,1494,595481237.1352098,97729017.34002852,31714341,84.5851096175388,40.64658368189866,247.66725988866665,353.7967536813922,4.182730923694779,20200108,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
383,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-01-08,3804,1686,989,511693364.92214274,100304326.04915068,21977606,96.29164914125482,63.019432420346845,321.4878829338777,370.3674755645433,3.846309403437816,20200108,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
384,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-01-08,10144,4107,2340,1288490077.2446935,174168235.39888716,51123531,83.99633773659305,46.24919832464921,342.1498356767135,364.12771367521367,4.335042735042735,20200108,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
385,ZA2,Eastern Cape,ZA212,Amathole,2020-01-08,1009,523,374,182178774.5021333,29935254.57206456,7185968,118.69785265939872,49.7350396346841,302.6755142051524,320.230303030303,2.697860962566845,20200108,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
386,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-01-08,1975,847,490,134206693.08196472,27150901.58262613,10572712,89.22119831223628,34.43017976880596,170.18810793177627,359.61605442176875,4.030612244897959,20200108,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
387,ZA6,North West,ZA637,Bojanala,2020-01-08,10419,4758,2906,1031397492.585772,173134900.93912897,47807773,76.47530633138177,37.02031652251868,220.53705768706743,274.1900263821978,3.5853406744666207,20200108,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
388,ZA2,Eastern Cape,ZA292,Buffalo City,2020-01-08,8810,3654,1956,689090385.8882875,125685692.74558106,34504293,65.27486379114643,39.92713126201275,218.90639807703977,294.0038599182004,4.504089979550102,20200108,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
389,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-01-08,17303,7181,3994,1426224782.9411674,251446295.55572465,66042338,63.61357182762141,39.11904968781214,221.88657831111317,275.58979302286764,4.332248372558838,20200108,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
390,ZA7,Gauteng,ZA742,Sedibeng,2020-01-08,13174,6423,3685,887747742.243083,195500612.96322408,47020923,59.487023683012,32.96565779106869,149.69358833204504,212.6681275440977,3.575033921302578,20200108,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
391,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-01-08,1187,512,304,148762454.5071432,24091715.62075975,10818650,151.90466161190676,49.24308571813911,304.06810433307805,593.1277412280702,3.904605263157895,20200108,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
392,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-01-08,3993,1781,1206,1068591063.713936,109258211.92134336,22492228,93.88191000918272,56.29345389990416,550.5735516368899,310.83786622443336,3.310945273631841,20200108,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
393,ZA4,Free State,ZA494,Mangaung,2020-01-08,10852,4461,2426,907425874.7163968,160770201.18116903,40783471,62.63587510750707,41.17805918556432,232.41891905998887,280.1832302830448,4.47320692497939,20200108,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
394,ZA9,Limpopo,ZA934,Vhembe,2020-01-08,3147,1377,723,323823801.468735,60986551.297117695,20043901,106.15348480033894,52.41395033185802,278.30536873230096,462.0539649608114,4.352697095435684,20200108,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
395,ZA7,Gauteng,ZA797,Ekurhuleni,2020-01-08,67822,33607,20515,5055150341.717789,1111390004.8041964,240869394,59.19155878623455,33.6624778126171,153.11356542881543,195.6855910309529,3.305971240555691,20200108,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
396,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-01-08,2051,865,430,164346912.3875363,32950890.26337399,7491187,60.87426458638063,47.61566039124245,237.4893881180653,290.35608527131785,4.769767441860465,20200108,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
397,ZA9,Limpopo,ZA933,Mopani,2020-01-08,4742,1956,1042,502804181.3857553,79361693.44022565,22078599,77.59946225221425,47.32540313908524,299.8349651147634,353.1445777351248,4.550863723608446,20200108,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
398,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-01-08,1319,587,325,129365368.27243128,29309173.126383983,9776555,123.5349380844074,56.03654107394352,247.3351172851151,501.36179487179487,4.058461538461539,20200108,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
399,ZA1,Western Cape,ZA101,West Coast,2020-01-08,6141,2836,1663,1114082686.56786,119357689.23746656,34536087,93.7308988764045,44.59737201694395,416.2711288055581,346.1223391461215,3.692723992784125,20200108,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
400,ZA8,Mpumalanga,ZA831,Nkangala,2020-01-08,13456,5622,3123,1151489983.4683173,220949176.95249856,64422708,79.79427764565993,43.96140041845396,229.1074940368416,343.8078130003202,4.308677553634326,20200108,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
401,ZA1,Western Cape,ZA102,Cape Winelands,2020-01-08,14583,6759,4130,1873451125.071904,248486927.5064912,53581511,61.23741228370934,37.38562188864416,281.866479221381,216.22885794995963,3.530992736077482,20200108,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
402,ZA1,Western Cape,ZA103,Overberg,2020-01-08,4216,2090,1395,986661410.8258868,111771878.28054124,26519951,104.83851597090448,49.78625467081439,439.4860051465601,316.8452927120669,3.022222222222222,20200108,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
403,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-01-08,1844,801,518,271875084.07371855,43759386.39229372,8557091,77.34174801156905,52.491934544698296,326.1300099044631,275.32467824967824,3.55984555984556,20200108,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
404,ZA7,Gauteng,ZA798,City of Johannesburg,2020-01-08,112606,52377,32563,6558754761.626369,1413141071.8628798,398397144,58.96623980960162,26.965732660472977,125.1549693156057,203.91095415041613,3.458096612719958,20200108,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
405,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-01-08,2826,1255,636,238075079.0915936,45043385.066395424,14502017,85.52734725171031,44.00733000174756,232.5990499011652,380.031892033543,4.443396226415095,20200108,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
406,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-01-08,510,285,191,90930488.71931344,13595162.559227783,4614691,150.8068954248366,44.22849407375776,295.8198229646242,402.6780977312391,2.670157068062827,20200108,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
407,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-01-08,1712,757,392,234904335.5431753,40818509.95534035,11827586,115.14394470404984,64.70266886811561,372.35404856678974,502.8735544217688,4.36734693877551,20200108,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
408,ZA3,Nothern Cape,ZA306,Namakwa,2020-01-08,509,239,154,155742040.60519868,17777513.891835507,6317773,206.8687950229208,71.73009741549087,628.4001133268024,683.7416666666667,3.305194805194805,20200108,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
409,ZA2,Eastern Cape,ZA210,Cacadu,2020-01-08,6134,2716,1652,1574053043.8510082,154572552.52652526,28773573,78.18055917835018,58.13978889259984,592.052794493042,290.290284503632,3.713075060532688,20200108,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
410,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-01-08,1134,456,283,143442547.48545608,20091336.750640497,6541545,96.14263668430335,44.11370272221643,314.9507658961069,385.25,4.007067137809187,20200108,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
411,ZA9,Limpopo,ZA947,Sekhukhune,2020-01-08,3452,1490,762,280448761.5176715,57789485.34249489,18562984,89.62429509463114,47.12430630714959,228.6913140495004,406.0145231846019,4.530183727034121,20200108,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
412,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-01-08,9677,4009,2172,757001873.0580853,147319611.95124736,42408491,73.0400106782405,42.14556303779373,216.56498912891223,325.4181322897483,4.455340699815838,20200108,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
413,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-01-08,46871,20066,11320,4252666735.154665,739145682.3319677,198055541,70.42575757575759,40.57277684343573,233.4350352836665,291.6012087750295,4.140547703180212,20200108,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
414,ZA2,Eastern Cape,ZA213,Chris Hani,2020-01-08,1607,723,417,227710888.83277985,41704340.88576426,10614336,110.0843808338519,62.14358757232502,339.31171817613296,424.2340527577937,3.853717026378897,20200108,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
415,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-01-08,8631,3720,2178,842854750.9236565,138585272.38725647,35836095,69.20035337736067,39.53760143700883,240.4617362095196,274.2278466483012,3.962809917355372,20200108,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
416,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-01-08,777,389,218,98085622.99039342,18690345.596683025,3509239,75.27325182325181,53.27358865476485,279.57605733432297,268.29044342507643,3.5642201834862384,20200108,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
418,ZA7,Gauteng,ZA799,City of Tshwane,2020-01-08,80359,36516,21225,5241276169.956702,1103736206.5824337,273327612,56.68886123520701,32.312361959935885,153.44066066295045,214.62710011778563,3.7860541813898703,20200108,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
419,ZA7,Gauteng,ZA748,West Rand,2020-01-08,11595,6232,3757,724489450.7828418,167018892.65072054,43725477,62.85105217766279,27.62329743213668,119.82349582015058,193.9733697098749,3.086239020495076,20200108,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
420,ZA1,Western Cape,ZA191,City of Cape Town,2020-01-08,110141,47380,26388,9147129921.553268,1605369682.1588752,395597044,59.86221358682658,37.80242812584244,215.39195940978263,249.8591809408317,4.173904805214492,20200108,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
421,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-01-08,9952,4266,2204,686841949.9833498,125463457.76301932,33548415,56.1837067926045,35.3717687533692,193.64056322131097,253.69339836660615,4.5154264972776765,20200108,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
422,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-01-08,4713,2309,1429,738296745.7573452,83828936.82328783,23963123,84.74122285875947,36.45128510698006,321.03312045919205,279.4859225565663,3.298110566829951,20200108,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
423,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-01-08,3942,1677,914,272876276.8682228,46600458.81993957,20655401,87.33046254016573,31.680725006293912,185.5114414561186,376.64845003646974,4.312910284463895,20200108,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
