,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8391,ZA9,Limpopo,ZA947,Sekhukhune,2020-06-07,1236,663,435,68333370.89624369,23001905.021321736,13564556,182.90933117583603,32.856830222594496,97.61008768596524,519.7147892720307,2.8413793103448275,20200607,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
8392,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-06-07,1693,987,713,75812962.07675764,24811733.474238712,17809693,175.3267670801339,21.62313662042451,66.07011308931091,416.30885928003744,2.3744740532959328,20200607,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
8393,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-06-07,522,253,192,48824735.99569478,21238556.315236345,7703261,245.95341634738185,68.73451593228211,158.01189800165594,668.6858506944444,2.71875,20200607,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
8394,ZA4,Free State,ZA416,Xhariep,2020-06-07,217,152,117,32829922.84285601,9655564.964238135,3849314,295.64623655913977,51.27940097054429,174.35528459765064,548.3353276353276,1.8547008547008548,20200607,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
8395,ZA3,Nothern Cape,ZA306,Namakwa,2020-06-07,188,115,82,23839272.45918309,8418225.083137754,2296931,203.62863475177303,63.790762883311416,180.6467945126004,466.8558943089431,2.292682926829268,20200607,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
8396,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-06-07,3442,1826,1241,182899533.34827253,64015948.98119285,30464748,147.51475886112723,32.052914214865545,91.57816365533289,409.14246575342463,2.773569701853344,20200607,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
8397,ZA8,Mpumalanga,ZA831,Nkangala,2020-06-07,4282,2338,1594,197969697.84551755,60108203.27889068,37544473,146.13293243032848,23.431308616466957,77.17231316005898,392.56036177331663,2.686323713927227,20200607,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
8398,ZA9,Limpopo,ZA935,Capricorn,2020-06-07,2231,1164,792,131281119.4450707,44688743.16048411,23992375,179.23483490213658,35.06098183992174,102.99786074221645,504.8900462962963,2.816919191919192,20200607,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
8399,ZA4,Free State,ZA418,Lejweleputswa,2020-06-07,1892,1050,705,117450727.41322345,39119069.56072808,15781949,139.02351127554616,34.4786707690281,103.51843761971172,373.0957210401891,2.6836879432624112,20200607,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
8400,ZA7,Gauteng,ZA798,City of Johannesburg,2020-06-07,41858,23479,16444,1237048888.5150788,420476456.1097717,259700255,103.40526502301432,15.88858895893079,46.74449907032859,263.2168318738344,2.5454877158842133,20200607,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
8401,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-06-07,3409,1873,1282,188330896.9150605,62389614.99746448,29681460,145.11322968612498,30.239554956476407,91.28189855790764,385.87441497659904,2.659126365054602,20200607,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
8402,ZA9,Limpopo,ZA936,Waterberg,2020-06-07,2135,1210,809,172295868.9291151,56489120.71894456,23583060,184.09882903981264,43.38777786102504,132.33583373801196,485.8479604449938,2.639060568603214,20200607,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
8403,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-06-07,1172,652,477,66821828.08335923,25652974.310798258,11626110,165.33148464163824,33.41723109420212,87.04645489231673,406.2232704402516,2.457023060796646,20200607,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
8404,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-06-07,355,200,146,24432974.91981908,7937381.768145051,3472768,163.0407511737089,33.78123542818608,103.98593668378672,396.434703196347,2.4315068493150687,20200607,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
8405,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-06-07,609,341,231,61796753.2122764,18968669.227630906,6291944,172.19332238642582,51.02417581440971,166.22823471821854,453.9642135642136,2.636363636363636,20200607,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
8406,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-06-07,709,394,274,33040833.967431225,12211057.39165184,7904817,185.82080394922423,27.69196821142048,74.92927881335234,480.82828467153286,2.5875912408759123,20200607,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
8407,ZA2,Eastern Cape,ZA212,Amathole,2020-06-07,484,271,207,68686367.40734683,22717110.113961097,6328982,217.9401515151515,68.19206664588793,206.1822705620998,509.57987117552335,2.3381642512077296,20200607,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
8408,ZA1,Western Cape,ZA101,West Coast,2020-06-07,2129,1303,883,140923838.01489803,48695177.421725504,24214462,189.56052919993735,34.26702202802501,99.168757918435,457.0491128727821,2.4110985277463195,20200607,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
8409,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-06-07,18111,9755,6550,835963086.3228467,341478867.139032,150329900,138.3412474923159,32.394676457715185,79.30433276562268,382.5188295165395,2.7650381679389318,20200607,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
8410,ZA7,Gauteng,ZA797,Ekurhuleni,2020-06-07,26107,15045,10505,824793133.5293918,290099497.72676915,161516723,103.11201529602532,17.159397503087508,48.78654857023558,256.25372521021734,2.485197524988101,20200607,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
8411,ZA7,Gauteng,ZA748,West Rand,2020-06-07,4917,2986,2142,199712873.4167305,65121445.48723518,34045036,115.39907802860824,18.891031849963525,57.93455941181027,264.9006847183318,2.295518207282913,20200607,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
8412,ZA9,Limpopo,ZA933,Mopani,2020-06-07,1784,1049,625,99601688.00010435,30207466.049325496,19787621,184.86193011958144,30.03207870966107,99.0233913943613,527.6698933333333,2.8544,20200607,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
8413,ZA1,Western Cape,ZA102,Cape Winelands,2020-06-07,4148,2497,1806,223170670.20400405,72885248.83913308,31033136,124.69116039858568,25.07685158786649,76.7839564878554,286.38922111480247,2.2967884828349945,20200607,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
8414,ZA7,Gauteng,ZA742,Sedibeng,2020-06-07,5153,3156,2175,246289585.15209192,93451625.41631693,40027912,129.4647519244453,26.69799903515108,70.36195547659482,306.7272950191571,2.3691954022988506,20200607,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
8415,ZA1,Western Cape,ZA105,Central Karoo,2020-06-07,168,106,77,50613667.961422674,14958881.21944379,1979000,196.3293650793651,120.71451763457728,408.43993772329554,428.3549783549783,2.1818181818181817,20200607,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
8416,ZA2,Eastern Cape,ZA213,Chris Hani,2020-06-07,666,367,245,60035879.66748756,20002992.71484778,12461534,311.8502002002002,50.73176910832519,152.26353520817904,847.7234013605442,2.718367346938776,20200607,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
8417,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-06-07,607,324,216,51142534.5297619,13921456.587262208,7902867,216.99250411861613,40.04811146901576,147.12267432776468,609.7891203703704,2.810185185185185,20200607,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
8418,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-06-07,197,116,81,17402362.405746546,5958002.598275016,3571061,302.1202199661591,45.70532318325037,133.49786019512212,734.7862139917695,2.432098765432099,20200607,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
8419,ZA1,Western Cape,ZA191,City of Cape Town,2020-06-07,43453,23664,16354,1803654373.1867423,738392564.051737,384205615,147.36443782170775,28.05526891671822,68.52995403272149,391.5511138967021,2.657025804084628,20200607,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
8420,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-06-07,301,170,123,16818547.976688538,4803335.406193532,2563930,141.96733111849392,24.265481691563203,84.9639122599655,347.41598915989164,2.4471544715447155,20200607,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
8421,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-06-07,6323,3413,2235,339036808.63121474,143260831.43217397,56049406,147.73948547630343,39.82915151137435,94.25848142797258,417.9672334079045,2.829082774049217,20200607,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
8422,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-06-07,3275,1870,1197,171410599.807016,64471898.5980112,26233783,133.50525699745546,33.46781996462048,88.98045844962577,365.271275410749,2.736006683375104,20200607,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
