,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
5371,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-04-11,147,80,50,7805841.28364352,2055548.966804961,1542554,174.89274376417234,25.54517824411637,97.00649809665951,514.1846666666667,2.94,20200411,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,5,0,0,0,0,0,1
5372,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-04-11,3638,2091,1267,66429930.35970452,19579400.630748183,30212815,138.41311618105186,9.60226954476749,32.57904106381425,397.4324519863194,2.871349644830308,20200411,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,5,0,0,0,0,0,1
5373,ZA7,Gauteng,ZA742,Sedibeng,2020-04-11,841,471,283,18226132.013896458,5418784.01248331,6731311,133.39894966309947,11.89779605057724,40.0183511637805,396.4258539458186,2.9717314487632507,20200411,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,5,0,0,0,0,0,1
5374,ZA4,Free State,ZA418,Lejweleputswa,2020-04-11,371,194,111,6154034.336374515,1799048.7277584772,3126831,140.46859838274932,10.070964440183277,34.44990678074345,469.4941441441442,3.3423423423423424,20200411,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,5,0,0,0,0,0,1
5375,ZA1,Western Cape,ZA103,Overberg,2020-04-11,323,171,115,5809013.641842556,1960040.9091621176,2685081,138.54907120743033,10.59054744834794,31.38742375960562,389.1421739130435,2.8086956521739133,20200411,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,5,0,0,0,0,0,1
5376,ZA1,Western Cape,ZA104,Eden,2020-04-11,763,419,225,15424288.84906126,7167966.257960022,5290549,115.56463521188292,19.79541217611378,42.59648334024093,391.89251851851856,3.391111111111111,20200411,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,5,0,0,0,0,0,1
5377,ZA2,Eastern Cape,ZA210,Cacadu,2020-04-11,278,171,104,3768935.46476398,1430597.5884482176,2698109,161.75713429256592,8.547424318710805,22.518345415441967,432.3892628205128,2.673076923076923,20200411,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,5,0,0,0,0,0,1
5378,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-04-11,360,183,110,12037038.61892988,4259103.121302074,2918356,135.10907407407407,24.058945312229277,67.9951730695572,442.1751515151515,3.272727272727273,20200411,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,5,0,0,0,0,0,1
5379,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-04-11,720,400,267,14676948.621009836,5530321.860164129,7545811,174.67155092592594,12.8703471449677,34.15667813873774,471.0244069912609,2.696629213483146,20200411,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,5,0,0,0,0,0,1
5380,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-04-11,692,380,226,21538475.070514586,7582654.610211229,8101055,195.11211464354528,20.847978475534813,59.21853067937938,597.4229351032449,3.061946902654867,20200411,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,5,0,0,0,0,0,1
5381,ZA2,Eastern Cape,ZA292,Buffalo City,2020-04-11,637,345,197,11473164.05507898,4338237.175277733,7052524,184.52443746729463,13.683530993962684,36.188292526086045,596.6602368866329,3.233502538071066,20200411,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,5,0,0,0,0,0,1
5382,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-04-11,90,47,33,1391241.378813982,292238.56340811943,711795,131.8138888888889,5.5026855928069365,26.19628224980473,359.49242424242425,2.727272727272727,20200411,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,5,0,0,0,0,0,1
5383,ZA2,Eastern Cape,ZA213,Chris Hani,2020-04-11,153,82,62,5427031.178836615,2811644.845303542,5368089,584.7591503267975,28.17863080119704,54.39033603069179,1443.0346774193547,2.467741935483871,20200411,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,5,0,0,0,0,0,1
5384,ZA2,Eastern Cape,ZA212,Amathole,2020-04-11,85,58,38,3829317.171938521,1793099.907809861,3852287,755.3503921568628,29.320542829380702,62.61650991006144,1689.5995614035087,2.236842105263158,20200411,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,5,0,0,0,0,0,1
5385,ZA9,Limpopo,ZA936,Waterberg,2020-04-11,500,260,187,14819945.751019493,4069479.145501387,4840845,161.3615,13.522230526337772,49.24431743424381,431.4478609625669,2.6737967914438503,20200411,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,5,0,0,0,0,0,1
5386,ZA1,Western Cape,ZA102,Cape Winelands,2020-04-11,799,493,297,15168567.820415271,6177975.333671967,7949320,165.81810596579055,12.925306056217478,31.73505411146228,446.0897867564534,2.6902356902356903,20200411,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,5,0,0,0,0,0,1
5387,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-04-11,77,40,26,1078352.6393129923,544345.4059922644,700939,151.71839826839826,13.009252073474189,25.771433274699607,449.3198717948718,2.9615384615384617,20200411,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,5,0,0,0,0,0,1
5388,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-04-11,87,50,32,3383114.8747367198,1906611.5062790096,1372477,262.9266283524904,37.02229577468773,65.69281634971918,714.8317708333333,2.71875,20200411,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,5,0,0,0,0,0,1
5389,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-04-11,318,183,116,10754590.726738157,3703146.015486169,3471621,181.95078616352205,19.83645047130667,57.60855915429192,498.7961206896552,2.7413793103448274,20200411,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,5,0,0,0,0,0,1
5390,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-04-11,158,86,45,3154392.825634861,982645.1521427924,1783800,188.16455696202533,13.568608660737851,43.55664068554725,660.6666666666666,3.511111111111111,20200411,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,5,0,0,0,0,0,1
5391,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-04-11,65,35,26,2766042.1011107108,630166.9323750369,1070795,274.5628205128205,15.060291464554618,66.10534146714703,686.4070512820513,2.5,20200411,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,5,0,0,0,0,0,1
5392,ZA7,Gauteng,ZA797,Ekurhuleni,2020-04-11,3756,2116,1365,90758328.38457198,26722940.834464997,34280070,152.1124866879659,12.164736707984796,41.31473312365492,418.5600732600733,2.751648351648352,20200411,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,5,0,0,0,0,0,1
5393,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-04-11,255,118,80,7130887.728558787,1916786.7649994355,2464675,161.08986928104574,14.88795096790552,55.386602620064345,513.4739583333334,3.1875,20200411,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,5,0,0,0,0,0,1
5394,ZA9,Limpopo,ZA947,Sekhukhune,2020-04-11,286,149,90,11533393.923500588,3647812.554333286,3899497,227.2434149184149,25.184951510493207,79.62798591987092,722.129074074074,3.1777777777777776,20200411,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,5,0,0,0,0,0,1
5395,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-04-11,163,94,71,3401362.776278204,1087604.783527871,2252488,230.31574642126787,9.518398324278037,29.76773019053064,528.7530516431924,2.295774647887324,20200411,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,5,0,0,0,0,0,1
5396,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-04-11,351,185,133,16727396.699509803,4337368.286821601,4046161,192.12540360873692,20.26402784627625,78.14979270828009,507.0377192982456,2.6390977443609023,20200411,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,5,0,0,0,0,0,1
5397,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-04-11,109,53,37,2808948.945410176,893824.608440335,2463179,376.632874617737,15.01072601615241,47.17297176063034,1109.54009009009,2.945945945945946,20200411,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,5,0,0,0,0,0,1
5398,ZA4,Free State,ZA494,Mangaung,2020-04-11,587,304,177,15489163.046468394,6068580.645522702,4943870,140.37109596819988,21.304187519191245,54.375817564647015,465.5244821092279,3.3163841807909606,20200411,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,5,0,0,0,0,0,1
5399,ZA7,Gauteng,ZA799,City of Tshwane,2020-04-11,4371,2492,1522,156555663.494404,46128819.73980767,36006449,137.29294974452833,18.83253595152783,63.91536089160622,394.28875383267626,2.871879106438896,20200411,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,5,0,0,0,0,0,1
5400,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-04-11,735,394,228,23559740.19524897,6543386.902715347,6398489,145.09045351473924,17.83277246057189,64.20764848212144,467.72580409356726,3.223684210526316,20200411,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,5,0,0,0,0,0,1
5401,ZA3,Nothern Cape,ZA306,Namakwa,2020-04-11,113,63,29,615540.7929690015,283835.7805011852,509589,75.16061946902656,6.081633701021919,13.188941944753877,292.8672413793103,3.896551724137931,20200411,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,5,0,0,0,0,0,1
5402,ZA7,Gauteng,ZA748,West Rand,2020-04-11,839,487,311,18678007.154649816,6719703.377816949,6905082,137.1688915375447,13.425820255161923,37.318249435055336,370.0472668810289,2.697749196141479,20200411,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,5,0,0,0,0,0,1
