,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
13948,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-09-20,527,314,256,36186465.42715817,13744588.43394321,8883751,280.95354206198607,33.361294148479544,87.83291861456382,578.3692057291667,2.05859375,20200920,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,2,0,0,1,0,0,0
13949,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-09-20,2690,1618,1362,324167435.42846173,91730603.49375904,43756368,271.10513011152415,41.84930576913892,147.89156081989884,535.4425844346549,1.97503671071953,20200920,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
13950,ZA1,Western Cape,ZA191,City of Cape Town,2020-09-20,24862,14867,12029,1228604887.1159785,400081364.2561392,323793098,217.0602378462446,20.66664180728043,63.464933369014105,448.62845068861367,2.066838473688586,20200920,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
13951,ZA1,Western Cape,ZA103,Overberg,2020-09-20,1414,988,822,205634479.84202543,67850020.40047546,24932917,293.88162423385194,51.28959619169205,155.44445487170728,505.533596918086,1.7201946472019465,20200920,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
13952,ZA6,North West,ZA637,Bojanala,2020-09-20,2984,1896,1667,265817596.7651908,79011057.41414626,50521841,282.18186438784625,29.45122672187193,99.0830216074682,505.1173865226955,1.7900419916016796,20200920,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
13953,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-09-20,730,463,377,56608304.12098428,21440871.31044317,13878615,316.8633561643836,35.338832277923935,93.30177565567529,613.5550397877984,1.936339522546419,20200920,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
13954,ZA7,Gauteng,ZA742,Sedibeng,2020-09-20,3341,2230,1815,172256620.92708537,68028699.31153627,48683452,242.8586850244438,23.289847932542365,58.97261813566806,447.04730945821854,1.8407713498622589,20200920,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,2,0,0,1,0,0,0
13955,ZA2,Eastern Cape,ZA212,Amathole,2020-09-20,332,225,193,43560255.312445685,11263711.9184816,5962322,299.3133534136546,36.2639694497657,140.24397812257533,514.8810017271157,1.7202072538860105,20200920,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,2,0,0,1,0,0,0
13956,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-09-20,2096,1318,1095,156643807.0419188,56835078.772861645,37002582,294.2317270992366,32.251763157987064,88.88945126779177,563.205205479452,1.9141552511415525,20200920,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
13957,ZA3,Nothern Cape,ZA306,Namakwa,2020-09-20,144,102,85,49953101.35089959,10320118.688283227,2848630,329.7025462962963,75.44264062787458,365.1696252042454,558.5549019607843,1.6941176470588235,20200920,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,2,0,0,1,0,0,0
13958,ZA9,Limpopo,ZA947,Sekhukhune,2020-09-20,764,475,408,60858848.87691025,22433935.36480959,14837368,323.6773123909249,34.166179324036825,92.68611638440552,606.101633986928,1.8725490196078431,20200920,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,2,0,0,1,0,0,0
13959,ZA9,Limpopo,ZA934,Vhembe,2020-09-20,894,540,440,75292596.64296606,27982451.62572199,15840549,295.31224832214764,39.51702120090545,106.3287512333739,600.0207954545455,2.0318181818181817,20200920,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,2,0,0,1,0,0,0
13960,ZA1,Western Cape,ZA101,West Coast,2020-09-20,1675,1103,902,234540239.2227273,64318246.27985239,25695897,255.6805671641791,44.30765562475205,161.570452409596,474.794844789357,1.8569844789356984,20200920,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,2,0,0,1,0,0,0
13961,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-09-20,1069,660,551,140152955.5421917,32801822.48440666,15385947,239.8806828811974,36.99112077076798,158.0526480595966,465.3946460980036,1.94010889292196,20200920,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
13962,ZA2,Eastern Cape,ZA292,Buffalo City,2020-09-20,1889,1104,880,116081608.07871896,40198161.19864448,28499226,251.4489677077819,28.38406744289801,81.96564455534151,539.7580681818182,2.146590909090909,20200920,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,2,0,0,1,0,0,0
13963,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-09-20,213,139,126,23141253.667868927,7100236.238947944,4235282,331.3992175273865,35.014938547315936,114.12149509103406,560.2224867724868,1.6904761904761905,20200920,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,2,0,0,1,0,0,0
13964,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-09-20,252,187,155,25179613.049082223,10530367.094318694,5971961,394.9709656084656,42.21462423286192,100.94120116376098,642.1463440860215,1.6258064516129032,20200920,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,2,0,0,1,0,0,0
13965,ZA7,Gauteng,ZA748,West Rand,2020-09-20,3004,2104,1858,156295279.91312715,64566079.19885861,44907644,249.1547048379938,21.59284263180027,52.26985167959508,402.8313957660567,1.6167922497308935,20200920,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,2,0,0,1,0,0,0
13966,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-09-20,211,143,131,37089201.72680133,10535807.508653512,4200371,331.782859399684,49.97440666286328,175.92489691689715,534.3983460559797,1.6106870229007633,20200920,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,2,0,0,1,0,0,0
13967,ZA7,Gauteng,ZA797,Ekurhuleni,2020-09-20,16322,10324,8819,668414936.9482219,252216755.04646015,228486157,233.31102908140343,17.770747906276288,47.09533805201939,431.8066239558529,1.8507767320557889,20200920,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
13968,ZA1,Western Cape,ZA102,Cape Winelands,2020-09-20,3018,2014,1765,259016262.86671224,75291815.33033691,44685632,246.7728738679037,26.506609097747663,91.18710711974371,421.96064211520303,1.709915014164306,20200920,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,2,0,0,1,0,0,0
13970,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-09-20,214,137,117,35442994.38619807,7769744.317471581,3540585,275.7464953271028,41.26406230706468,188.23295451464128,504.3568376068376,1.829059829059829,20200920,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,2,0,0,1,0,0,0
13971,ZA7,Gauteng,ZA798,City of Johannesburg,2020-09-20,27012,16677,14076,1023112351.8861206,354406898.88653046,354976793,219.02413310133767,15.64494439459077,45.1642897047614,420.3097387989012,1.919011082693947,20200920,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
13972,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-09-20,1914,1198,1006,142243129.58309424,55298337.87230574,32534472,283.30261233019854,34.15585897858602,87.85863122924141,539.0071570576541,1.9025844930417493,20200920,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,2,0,0,1,0,0,0
13973,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-09-20,433,266,214,32845816.585151985,13201432.012829002,8112341,312.2533102386451,38.3317268647274,95.37123463329291,631.8022585669783,2.0233644859813085,20200920,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,2,0,0,1,0,0,0
13974,ZA1,Western Cape,ZA105,Central Karoo,2020-09-20,141,100,78,60850151.40564301,13986382.53812254,3455662,408.4706855791962,111.41968195898248,484.7503990608549,738.3893162393163,1.807692307692308,20200920,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,2,0,0,1,0,0,0
13975,ZA4,Free State,ZA494,Mangaung,2020-09-20,2329,1383,1177,185783157.78315967,53595505.12426918,37527934,268.5554172033777,28.29456492576829,98.08012085755196,531.4065986972529,1.9787595581988104,20200920,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
13976,ZA1,Western Cape,ZA104,Eden,2020-09-20,2962,1756,1512,498503514.230921,110447537.32809275,46120020,259.50945307224845,45.389495998170936,204.86489614561387,508.3776455026455,1.958994708994709,20200920,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
13977,ZA8,Mpumalanga,ZA831,Nkangala,2020-09-20,2888,1788,1528,200884184.4914794,73502935.06446028,49844573,287.6533529547553,29.890449210698318,81.69086728998371,543.679897469459,1.8900523560209423,20200920,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
13978,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-09-20,440,277,230,94108806.06611145,20151825.60468316,7155322,271.03492424242427,54.44245174669916,254.24565663187704,518.5015942028986,1.9130434782608696,20200920,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,2,0,0,1,0,0,0
13979,ZA4,Free State,ZA416,Xhariep,2020-09-20,174,131,117,40113562.19128012,14311076.856296135,4275524,409.5329501915709,76.00419562732348,213.0377090913006,609.0490028490028,1.4871794871794872,20200920,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,2,0,0,1,0,0,0
13980,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-09-20,1064,627,514,84776872.80094878,24357554.41242279,17318010,271.27208646616543,29.445686041309116,102.48619946785672,561.5437743190662,2.0700389105058368,20200920,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,2,0,0,1,0,0,0
13981,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-09-20,426,222,184,26776658.338929337,7941922.880738084,9246728,361.7655712050079,26.8200113535934,90.42523976191453,837.5659420289854,2.315217391304348,20200920,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,2,0,0,1,0,0,0
13982,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-09-20,2271,1366,1153,174229953.92732933,58033071.99837972,37015667,271.6546822251578,31.275003587882257,93.8954676455164,535.0631251806881,1.9696444058976583,20200920,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
13983,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-09-20,562,358,303,71430663.80107296,23057477.94912528,9763840,289.55634638196915,47.28466192486473,146.4850057042141,537.064906490649,1.8547854785478548,20200920,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,2,0,0,1,0,0,0
13984,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-09-20,1214,771,667,100836295.53390028,30640675.006449245,17740387,243.55281438769907,28.544576851145496,93.93818467270732,443.28803098450777,1.8200899550224887,20200920,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,2,0,0,1,0,0,0
13985,ZA7,Gauteng,ZA799,City of Tshwane,2020-09-20,18468,11273,9588,852606315.2367138,303882043.7513032,261636858,236.11730019493177,19.69373673605183,55.255006529799445,454.7991551939925,1.9261576971214016,20200920,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
13986,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-09-20,345,209,173,32440023.02265233,11309521.085733328,5566595,268.91763285024155,40.62087052413518,116.51616058839332,536.2808285163777,1.9942196531791907,20200920,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,2,0,0,1,0,0,0
13987,ZA9,Limpopo,ZA935,Capricorn,2020-09-20,1500,882,724,89001636.4349395,29516549.385690168,24756220,275.0691111111111,25.332504810108357,76.38543224123218,569.8945672191529,2.0718232044198897,20200920,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
