,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12678,ZA7,Gauteng,ZA748,West Rand,2020-08-27,7163,4122,2892,372090947.1895992,112118886.67665236,45117873,104.97899623062963,24.08971171735616,79.94695555875522,260.01540456431536,2.476832641770401,20200827,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,2,0,0,1,0,0,0
12679,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-08-27,637,298,212,53655645.48457465,13481412.55042556,5261044,137.65159602302458,39.5139688184023,157.26449247648054,413.6040880503144,3.0047169811320757,20200827,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,2,0,0,1,0,0,0
12680,ZA2,Eastern Cape,ZA210,Cacadu,2020-08-27,3012,1495,935,250573990.72603643,51870580.10351125,21246872,117.56790615316513,34.47153390477104,166.52348594770473,378.7321212121212,3.2213903743315506,20200827,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,2,0,0,1,0,0,0
12681,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-08-27,722,334,220,65885938.65624137,15885149.93517193,5188746,119.77714681440445,44.86624797312086,186.08920115683887,393.08681818181816,3.2818181818181817,20200827,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,2,0,0,1,0,0,0
12682,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-08-27,1257,603,405,115342382.43341856,26374448.96153557,10371505,137.51664014850172,40.46499455761005,176.9640337978959,426.8109053497943,3.103703703703704,20200827,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,2,0,0,1,0,0,0
12683,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-08-27,542,250,158,45941177.02049796,7514788.548614507,5029042,154.64458794587944,29.55362734091177,180.67420213932425,530.4896624472574,3.430379746835443,20200827,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,2,0,0,1,0,0,0
12684,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-08-27,2735,1357,967,170540760.9372973,37032392.24449163,16631895,101.35219378427789,23.796134147218577,109.58543531403367,286.65796277145813,2.828335056876939,20200827,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,2,0,0,1,0,0,0
12685,ZA9,Limpopo,ZA935,Capricorn,2020-08-27,4237,1911,1311,253075246.6974383,60355733.49008716,34249789,134.7249980331996,28.606646893283177,119.94940333039256,435.415573353674,3.231884057971014,20200827,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
12686,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-08-27,10198,4708,3082,559203666.699074,146754758.17328802,66323664,108.39325357913316,29.58766354725425,112.74271547056858,358.66138870863074,3.308890330953926,20200827,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,2,0,0,1,0,0,0
12687,ZA7,Gauteng,ZA797,Ekurhuleni,2020-08-27,43379,22660,16069,2236670727.96786,641515969.1602408,261572433,100.498871573803,24.80674233595044,86.48968553610895,271.30129752940445,2.69954570912938,20200827,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
12688,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-08-27,5889,2718,1775,334544486.5121337,91839802.16892286,40770836,115.38698137770986,32.150201334391255,117.11341207913873,382.8247511737089,3.31774647887324,20200827,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,2,0,0,1,0,0,0
12689,ZA4,Free State,ZA420,Fezile Dabi,2020-08-27,3461,1762,1227,237824134.4133992,63355659.62349965,21705962,104.52644707695272,32.08425570923936,120.43770655522884,294.83784297745177,2.8207008964955174,20200827,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
12690,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-08-27,2098,969,709,193371215.1445593,38712960.35357149,14605640,116.02828090244678,33.928234597934214,169.4715126921817,343.3389750822755,2.9590973201692523,20200827,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
12691,ZA1,Western Cape,ZA191,City of Cape Town,2020-08-27,63269,30270,20050,2715137736.3456216,751264114.3981236,388794161,102.41828831391886,23.282487703176404,84.14505597614239,323.18716625103906,3.1555610972568577,20200827,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
12692,ZA1,Western Cape,ZA102,Cape Winelands,2020-08-27,8324,4317,2981,519487197.9798952,123304746.23634256,53922124,107.96516898926798,25.702119147064103,108.28392471009708,301.4767080398077,2.792351559879235,20200827,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,2,0,0,1,0,0,0
12693,ZA6,North West,ZA637,Bojanala,2020-08-27,6861,3269,2257,439696910.7155115,108417966.04774836,49354251,119.89081037749598,29.848383173697915,121.05227896959236,364.4531900753212,3.0398759415152856,20200827,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
12694,ZA7,Gauteng,ZA798,City of Johannesburg,2020-08-27,64248,33048,23898,2992765607.712332,819500948.1149821,414071208,107.41481135599552,21.30781995019801,77.81481018290657,288.77675119256844,2.6884258096911875,20200827,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
12695,ZA8,Mpumalanga,ZA831,Nkangala,2020-08-27,8549,3953,2712,575431423.0142162,153339079.01269493,62015547,120.90214644987718,35.13292269273341,131.84237071134555,381.11816002949854,3.1522861356932155,20200827,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
12696,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-08-27,1225,561,380,155899145.2322579,31206291.52469077,11291951,153.63198639455783,51.02813307895503,254.9243098467089,495.2610087719298,3.223684210526316,20200827,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,2,0,0,1,0,0,0
12697,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-08-27,1365,629,409,123081395.28748348,29540383.823250845,11942346,145.81619047619049,44.879079499759975,186.99079054283172,486.6481662591687,3.337408312958435,20200827,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,2,0,0,1,0,0,0
12698,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-08-27,6383,2957,1899,397080191.3369519,97570079.68768916,38331422,100.08726826466136,31.92587506173307,129.9284844154136,336.41760575741614,3.3612427593470247,20200827,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
12699,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-08-27,5544,2686,1758,303268334.1495215,81784770.15529312,38510043,115.77093253968252,28.907110431314457,107.19124366229714,365.0933162684869,3.15358361774744,20200827,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
12700,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-08-27,1312,616,429,80180399.2716891,19101150.146633785,11552560,146.755081300813,27.66644391542695,116.13470929956856,448.8174048174049,3.058275058275058,20200827,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,2,0,0,1,0,0,0
12701,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-08-27,7425,3286,2122,610143423.9161241,125008055.1723536,51264622,115.07210325476991,36.60528005735899,178.66425388997695,402.6439051209551,3.499057492931197,20200827,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
12702,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-08-27,2682,1177,790,129750066.39309584,35728751.10087494,19565922,121.5878821774795,28.10229958063496,102.05437145259646,412.7831645569621,3.39493670886076,20200827,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,2,0,0,1,0,0,0
12703,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-08-27,368,184,132,30143586.361109417,7215418.700938437,4262437,193.04515398550723,33.96555545980055,141.89663784478483,538.1864898989899,2.787878787878788,20200827,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,2,0,0,1,0,0,0
12704,ZA9,Limpopo,ZA934,Vhembe,2020-08-27,2348,1042,695,152308311.10465038,37234169.54297052,21404412,151.93364565587734,33.28955441853615,136.1726573507214,513.2952517985611,3.3784172661870504,20200827,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,2,0,0,1,0,0,0
12706,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-08-27,1032,450,308,65098877.95428991,13892330.583861332,9036602,145.93995478036177,28.026928629380173,131.33301106418773,488.9936147186147,3.3506493506493507,20200827,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,2,0,0,1,0,0,0
12707,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-08-27,2658,1259,805,212007399.2786269,54268229.54562315,19580056,122.77436669174818,41.88908632717164,163.64632354397128,405.384182194617,3.301863354037267,20200827,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
12708,ZA1,Western Cape,ZA103,Overberg,2020-08-27,2560,1284,844,164949130.28622624,42045093.97247837,17441252,113.54981770833334,30.954514418731783,121.43914424699491,344.41650868878355,3.0331753554502368,20200827,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
12709,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-08-27,2098,1015,638,130485558.48322712,37619719.03368991,17850679,141.8071099459803,36.63920010595208,127.08458784400815,466.3186781609196,3.2884012539184955,20200827,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
12710,ZA3,Nothern Cape,ZA306,Namakwa,2020-08-27,427,208,154,145708826.469264,18374915.77980065,4675342,182.48797814207649,74.1405410737359,587.917319627983,505.989393939394,2.772727272727273,20200827,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,2,0,0,1,0,0,0
12711,ZA2,Eastern Cape,ZA292,Buffalo City,2020-08-27,4905,2225,1477,289394253.72767603,74474661.86605607,36419937,123.75106014271152,31.331353713732952,121.74763200094758,410.9674678402167,3.320920785375762,20200827,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,2,0,0,1,0,0,0
12712,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-08-27,1074,446,339,95735469.23895024,23231267.898849174,12537534,194.56135940409683,42.58183077136525,175.4786509156552,616.3979351032449,3.168141592920354,20200827,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,2,0,0,1,0,0,0
12713,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-08-27,1085,525,321,95675743.02515449,24045652.53005111,8126348,124.82869431643626,46.54603046954057,185.20296109574156,421.928764278297,3.38006230529595,20200827,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,2,0,0,1,0,0,0
12714,ZA9,Limpopo,ZA933,Mopani,2020-08-27,3229,1498,942,209351782.1768351,50598352.12926632,25919618,133.78557861050894,33.376176632491145,138.09465656924698,458.5919674451522,3.4278131634819533,20200827,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
12715,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-08-27,1073,518,304,136736306.4649333,33100232.373258304,7403164,114.99167443305376,67.6563514904747,279.4868479284378,405.8752192982456,3.5296052631578947,20200827,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
