,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12941,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-09-01,722,351,246,46692243.634440444,11595411.70808375,8359215,192.9643351800554,29.288840640385125,117.93989876165986,566.3424796747968,2.934959349593496,20200901,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,2,0,0,1,0,0,0
12942,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-09-01,587,274,183,32490576.219939303,8800400.92815185,3957896,112.3763770584895,29.881506103236365,110.32080919268664,360.464116575592,3.2076502732240435,20200901,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,2,0,0,1,0,0,0
12943,ZA7,Gauteng,ZA799,City of Tshwane,2020-09-01,45628,22741,15766,2132971216.2701063,628701063.6850066,284365684,103.87104555682184,24.77843013464624,84.06487807063759,300.61068544124487,2.894075859444374,20200901,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
12944,ZA6,North West,ZA637,Bojanala,2020-09-01,5906,2895,2027,345211339.6094261,103425258.9679431,48229810,136.10399029235805,31.704724456026558,105.82357260333312,396.5615030422628,2.913665515540208,20200901,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
12945,ZA7,Gauteng,ZA797,Ekurhuleni,2020-09-01,40824,21542,15272,1969424544.792844,573929098.8248906,252259896,102.98676268861456,23.351427998724525,80.12988982578561,275.29672603457306,2.6731272917757987,20200901,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
12946,ZA2,Eastern Cape,ZA292,Buffalo City,2020-09-01,4355,2030,1316,216642684.1476712,63192298.79615856,36266047,138.79084194412553,29.837290306373013,102.29143080420565,459.2964412360689,3.309270516717325,20200901,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,2,0,0,1,0,0,0
12947,ZA1,Western Cape,ZA105,Central Karoo,2020-09-01,219,132,89,46768973.397411086,21120530.863837685,2273480,173.0197869101979,147.4571847589689,326.5268849400616,425.74531835206,2.460674157303371,20200901,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,2,0,0,1,0,0,0
12949,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-09-01,1019,501,364,78764819.93398441,22113390.609690715,9139619,149.4867353614655,37.74896672404776,134.45656612290884,418.4807234432234,2.7994505494505493,20200901,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,2,0,0,1,0,0,0
12950,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-09-01,1066,502,335,104643834.55721334,25437284.166299537,11516628,180.05984990619137,47.18207638714448,194.0975051913492,572.9665671641791,3.182089552238806,20200901,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,2,0,0,1,0,0,0
12951,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-09-01,23957,11334,7832,1085876120.3612542,315843937.55306697,169138471,117.66809352868334,25.05826404983188,86.1506817582895,359.93035197480424,3.058861082737488,20200901,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
12952,ZA1,Western Cape,ZA191,City of Cape Town,2020-09-01,59724,28503,19004,2504550932.574863,705978187.8717191,371907236,103.78497644721274,23.08327237904665,81.89095974495733,326.1657510699502,3.1427067985687223,20200901,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
12953,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-09-01,5371,2516,1636,305164196.6874854,85069563.88742799,36894768,114.48758145596724,32.31037673339925,115.90479261849087,375.86356968215154,3.283007334963325,20200901,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,2,0,0,1,0,0,0
12954,ZA4,Free State,ZA416,Xhariep,2020-09-01,453,252,172,34028357.69496554,10767164.053488338,4574520,168.3046357615894,38.89770677285473,122.93163483022788,443.2674418604651,2.633720930232558,20200901,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,2,0,0,1,0,0,0
12955,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-09-01,499,230,174,25099618.299989566,8334804.283574546,3871549,129.31025384101537,29.764409624997437,89.63321694118692,370.83802681992336,2.867816091954023,20200901,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,2,0,0,1,0,0,0
12956,ZA1,Western Cape,ZA101,West Coast,2020-09-01,3121,1637,1098,261108937.97349903,68156409.49830893,26331853,140.61653850261666,38.57051860526427,147.76463760693733,399.6941863995143,2.8424408014571947,20200901,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,2,0,0,1,0,0,0
12957,ZA4,Free State,ZA420,Fezile Dabi,2020-09-01,3164,1709,1200,221450602.15000853,78491287.79223093,21230442,111.83334386852086,40.64352089641852,114.66918723302192,294.86725,2.6366666666666667,20200901,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
12958,ZA4,Free State,ZA418,Lejweleputswa,2020-09-01,3457,1638,1041,194978938.5677617,53290011.85154825,24890524,120.0005978208466,31.808720651813825,116.38260856774254,398.50342619276336,3.320845341018252,20200901,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,2,0,0,1,0,0,0
12959,ZA2,Eastern Cape,ZA210,Cacadu,2020-09-01,2730,1367,857,172501260.9515879,48674973.42966908,22849517,139.49644078144078,35.2919793140187,125.07271199525276,444.3702255931544,3.185530921820303,20200901,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,2,0,0,1,0,0,0
12960,ZA2,Eastern Cape,ZA212,Amathole,2020-09-01,529,287,218,49767758.48696632,8630961.907034056,6664445,209.9699117832388,24.601060047379654,141.8543643395686,509.5141437308868,2.426605504587156,20200901,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,2,0,0,1,0,0,0
12961,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-09-01,6161,2824,1867,428777406.7729408,109121591.9784008,48027316,129.92294540929504,36.31762919467317,142.7048358066066,428.7387609355473,3.2999464381360477,20200901,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
12962,ZA7,Gauteng,ZA742,Sedibeng,2020-09-01,7807,4189,2874,388961109.51451737,114212740.61260553,51788654,110.56029631527262,24.693286987873368,84.09506901635069,300.3285432614242,2.71642310368824,20200901,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,2,0,0,1,0,0,0
12963,ZA9,Limpopo,ZA947,Sekhukhune,2020-09-01,2427,1063,695,164315292.8720452,38716295.30553714,22277677,152.98500892734515,34.61466269498462,146.9076106974524,534.2368585131894,3.492086330935252,20200901,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,2,0,0,1,0,0,0
12964,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-09-01,624,281,196,34950434.66422015,10155102.410508722,4599640,122.85363247863248,32.19432700056137,110.80200641081386,391.125850340136,3.183673469387755,20200901,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,2,0,0,1,0,0,0
12965,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-09-01,388,182,131,61454043.05199982,8782475.497384273,4006500,172.10051546391753,41.65784176034227,291.49444274065326,509.7328244274809,2.9618320610687023,20200901,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,2,0,0,1,0,0,0
12966,ZA4,Free State,ZA494,Mangaung,2020-09-01,6765,2999,2032,350625757.5742604,103805314.01699758,51368256,126.5539689578714,31.742929001630223,107.2188705772818,421.3275590551181,3.329232283464567,20200901,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
12967,ZA1,Western Cape,ZA102,Cape Winelands,2020-09-01,8043,4069,2878,504265203.4036729,134656443.95679432,57517410,119.18730573169216,29.07284055728736,108.8727834060952,333.0866921473245,2.794649061848506,20200901,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,2,0,0,1,0,0,0
12968,ZA7,Gauteng,ZA798,City of Johannesburg,2020-09-01,61573,31998,23254,2569942992.275901,758592908.3271396,393588597,106.53711773017396,20.27039562526969,68.6715636489403,282.0938311688312,2.6478455319514924,20200901,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
12969,ZA3,Nothern Cape,ZA306,Namakwa,2020-09-01,358,173,142,102028448.72260956,19386437.84746101,6184232,287.90651769087526,84.83221125712551,446.4615410203775,725.8488262910798,2.5211267605633805,20200901,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,2,0,0,1,0,0,0
12970,ZA1,Western Cape,ZA104,Eden,2020-09-01,7331,3248,2056,460888877.4952086,112066466.18857168,44809794,101.87285499931797,33.86910199679848,139.2913770905274,363.24411478599217,3.565661478599222,20200901,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
12971,ZA9,Limpopo,ZA936,Waterberg,2020-09-01,3859,1796,1169,278892576.86980563,69574774.56607981,30712293,132.64357346462813,36.98183115634623,148.24278271662396,437.8713002566296,3.301112061591104,20200901,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
12972,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-09-01,1019,511,295,72985114.4177716,22297693.180255838,9018604,147.5074255806346,46.9665904934164,153.73168664864056,509.5256497175141,3.454237288135593,20200901,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,2,0,0,1,0,0,0
12973,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-09-01,2305,1105,731,139513579.05446026,41407109.5144214,22591184,163.3491250903832,35.197243510366455,118.59058679940836,515.0748746010032,3.153214774281806,20200901,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
12974,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-09-01,2051,974,616,121529499.49668711,34563336.578762285,20757209,168.67551600845118,34.8647104831912,122.58917206860868,561.6127976190476,3.3295454545454546,20200901,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
12975,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-09-01,835,379,279,71013251.1257072,15880699.05348752,10403604,207.6567664670659,35.368490696873984,158.156231242401,621.4817204301075,2.992831541218638,20200901,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,2,0,0,1,0,0,0
12976,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-09-01,2175,1131,821,142804800.81016666,36045598.76637102,15832142,121.3190957854406,27.28099473857312,108.08135120173964,321.39955339017456,2.649208282582217,20200901,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,2,0,0,1,0,0,0
12977,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-09-01,1224,546,351,89947178.66397645,25148440.68140918,9207864,125.37941176470588,44.519990225404825,159.2324377345286,437.22051282051285,3.4871794871794872,20200901,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,2,0,0,1,0,0,0
12978,ZA1,Western Cape,ZA103,Overberg,2020-09-01,2370,1211,793,161956173.54391393,45032035.59205114,17431182,122.58215189873415,35.285762477562265,126.90403612254522,366.3552332912989,2.9886506935687263,20200901,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
12979,ZA3,Nothern Cape,ZA309,Frances Baard,2020-09-01,1815,829,558,129177470.41260669,39345625.23943348,15310247,140.58996326905418,43.81404671030487,143.84795483957768,457.2953106332139,3.252688172043011,20200901,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,2,0,0,1,0,0,0
12980,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-09-01,1901,936,637,129594091.10133736,36093346.48185038,23106499,202.58196563212343,35.20779550276696,126.41449747967296,604.5656462585034,2.9843014128728416,20200901,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
